,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
15,2107,1,1,,26756700,161166,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
16,2112,1,1,,26756700,161166,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
17,2517,2,1,,26756700,161166,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
18,2549,1,1,,26756700,161166,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
19,94526,11,1,,103628119,161166,Active,,,4.28,Ki,Compound was evaluated for its binding affinity against kynureninase isolated from Pseudomonas fluorescence,Confirmatory,,
20,94527,6,5,,103628119,161166,Active,,,25.6,Km,Compound was evaluated for its binding affinity against kynureninase isolated from Pseudomonas fluorescence,Confirmatory,,
21,412637,7,1,,103628119,161166,Unspecified,3913982.0,8942.0,,Km,Activity of human wild type kynureninase,Confirmatory,19143568.0,
22,412640,9,1,,103628119,161166,Unspecified,,,,Km,Activity of human kynureninase N333T mutant,Confirmatory,19143568.0,
23,412641,9,1,,103628119,161166,Unspecified,,,,Km,Activity of human kynureninase S332G/N333T mutant,Confirmatory,19143568.0,
24,412642,7,1,,103628119,161166,Unspecified,,,,Km,Activity of human kynureninase H102W/N333T mutant,Confirmatory,19143568.0,
25,412643,7,1,,103628119,161166,Unspecified,,,,Km,Activity of human kynureninase H102W/S332G/N333T mutant,Confirmatory,19143568.0,
26,412644,10,1,,103628119,161166,Unspecified,3913982.0,8942.0,,,Ratio of kcat to Km for human wild type kynureninase,Other,19143568.0,
27,412645,7,1,,103628119,161166,Unspecified,,,,,Ratio of kcat to Km for human kynureninase N333T mutant,Other,19143568.0,
28,412646,7,1,,103628119,161166,Unspecified,,,,,Ratio of kcat to Km for human kynureninase S332G/N333T mutant,Other,19143568.0,
29,412647,7,1,,103628119,161166,Unspecified,,,,,Ratio of kcat to Km for human kynureninase H102W/N333T mutant,Other,19143568.0,
30,412648,7,1,,103628119,161166,Unspecified,,,,,Ratio of kcat to Km for human kynureninase H102W/S332G/N333T mutant,Other,19143568.0,
31,485281,1,1,,26756700,161166,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
32,485290,1,1,,26756700,161166,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
33,504327,1,1,,26756700,161166,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
34,504332,1,1,,26756700,161166,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
35,504845,1,1,,26756700,161166,Inconclusive,86301163.0,5999.0,0.15,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
36,504847,1,1,,26756700,161166,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
37,513343,6,1,,103628119,161166,Unspecified,,,1000.0,Kd,Binding affinity to Bacillus subtilis 168 1A1 lysine riboswitch 179 lysc by in-line probing assay,Confirmatory,17143270.0,
38,513346,4,1,,103628119,161166,Unspecified,,,,,Inhibition of wild-type Bacillus subtilis 168 1A1 lysine riboswitch 179 lysc assessed as reduction of beta-galactosidase activity at 5 mM after 3 hrs by lacZ reporter gene assay,Other,17143270.0,
39,513357,6,1,,103628119,161166,Unspecified,,,,,Antibacterial activity against Bacillus subtilis 168 1A1 after 24 hrs by CLSI method,Other,17143270.0,
40,588579,1,1,,26756700,161166,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
41,602332,1,1,,26756700,161166,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
42,686978,1,1,,26756700,161166,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
43,686979,1,1,,26756700,161166,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
44,720532,1,1,,26756700,161166,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
45,720533,1,1,,26756700,161166,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
46,720579,2,1,,26756700,161166,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
47,720580,1,1,,26756700,161166,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
48,1159524,1,1,,26756700,161166,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
49,1226028,1,1,,103628119,161166,Unspecified,123948.0,3620.0,,,Activity of recombinant human IDO assessed as retention time treated with L-Trp by HPLC analysis,Other,25815143.0,
50,1259407,1,1,,363902375,161166,Inactive,,,,,CCRIS mutagenicity studies,Other,,
