,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
75,540,1,1,,17389584,8467,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
76,541,1,1,,17389584,8467,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
77,542,1,1,,17389584,8467,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
78,543,1,1,,17389584,8467,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
79,544,2,1,,17389584,8467,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
80,545,1,1,,17389584,8467,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
81,546,1,1,,17389584,8467,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
82,584,1,3,,17389584,8467,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
83,585,1,4,,17389584,8467,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
84,595,1,3,,17389584,8467,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
85,596,1,2,,17389584,8467,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
86,603,1,2,,17389584,8467,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
87,605,1,2,,17389584,8467,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
88,654,1,1,,17389584,8467,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
89,655,1,1,,17389584,8467,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
90,656,1,1,,17389584,8467,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
91,657,1,1,,17389584,8467,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
92,658,1,1,,17389584,8467,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
93,659,1,1,,17389584,8467,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
94,660,1,1,,17389584,8467,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
95,661,1,1,,17389584,8467,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
96,662,1,1,,17389584,8467,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
97,663,1,1,,17389584,8467,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
98,664,1,1,,17389584,8467,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
99,665,1,1,,17389584,8467,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
100,666,1,1,,17389584,8467,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
101,667,1,1,,17389584,8467,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
102,875,1,2,,17389584,8467,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
103,880,2,1,,17389584,8467,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
104,880,2,1,,17389584,8467,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
105,881,2,2,,17389584,8467,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
106,884,1,2,,17389584,8467,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
107,885,1,2,,17389584,8467,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
108,886,1,2,,17389584,8467,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
109,886,1,2,,17389584,8467,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
110,887,1,2,,17389584,8467,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
111,889,1,3,,17389584,8467,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
112,892,1,2,,17389584,8467,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
113,893,1,2,,17389584,8467,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
114,893,1,2,,17389584,8467,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
115,894,2,1,,17389584,8467,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
116,900,1,3,,17389584,8467,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
117,902,1,2,,17389584,8467,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
118,912,1,2,,17389584,8467,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
119,921,1,2,,17389584,8467,Inconclusive,,,7.9433,Potency,Cell Viability - LYMP2-001,Confirmatory,,
120,923,1,2,,17389584,8467,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
121,924,1,2,,17389584,8467,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
122,925,1,2,,17389584,8467,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
123,926,1,2,,17389584,8467,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
124,938,1,2,,17389584,8467,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
125,946,1,2,,17389584,8467,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
126,947,1,2,,17389584,8467,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
127,948,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
128,955,1,2,,17389584,8467,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
129,960,1,2,,17389584,8467,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
130,961,1,2,,17389584,8467,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
131,962,1,2,,17389584,8467,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
132,963,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
133,964,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
134,965,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
135,966,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
136,967,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
137,968,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
138,969,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
139,970,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
140,971,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
141,972,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
142,973,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
143,974,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
144,975,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
145,976,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
146,977,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
147,978,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
148,979,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
149,980,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
150,981,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
151,982,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
152,983,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
153,984,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
154,985,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
155,986,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
156,987,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
157,988,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
158,989,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
159,993,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
160,994,1,2,,17389584,8467,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
161,995,1,2,,17389584,8467,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
162,1030,2,1,,17389584,8467,Active,30582681.0,216.0,25.1189,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
163,1188,1,2,,48415160,8467,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
164,1452,1,1,,17389584,8467,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
165,1457,1,1,,17389584,8467,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
166,1458,1,1,,17389584,8467,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
167,1469,1,1,,17389584,8467,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
168,1469,1,1,,26753060,8467,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
169,1471,2,1,,17389584,8467,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
170,1476,2,1,,17389584,8467,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
171,1477,1,1,,17389584,8467,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
172,1478,2,1,,17389584,8467,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
173,1479,1,2,,17389584,8467,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
174,1479,1,2,,26753060,8467,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
175,1948,1,1,,17389584,8467,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
176,2016,1,3,,85148757,8467,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
177,2023,1,3,,85148757,8467,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
178,2025,1,3,,85148757,8467,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
179,2029,1,3,,85148757,8467,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
180,2052,2,1,,85148757,8467,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
181,2066,1,4,,85148757,8467,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
182,2101,1,1,,17389584,8467,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
183,2107,1,1,,17389584,8467,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
184,2112,1,1,,17389584,8467,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
185,2120,1,1,,17389584,8467,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
186,2280,2,3,,85148757,8467,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
187,2380,1,2,,85148757,8467,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
188,2435,1,2,,85148757,8467,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
189,2445,1,2,,85148757,8467,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
190,2517,2,1,,17389584,8467,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
191,2517,2,1,,85148757,8467,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
192,2520,1,4,,85148757,8467,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
193,2521,1,3,,85148757,8467,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
194,2524,1,2,,85148757,8467,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
195,2540,1,2,,85148757,8467,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
196,2544,1,2,,85148757,8467,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
