,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,155,1,1,,69912,70269,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
1,157,1,1,,69912,70269,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
2,161,1,1,,69912,70269,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
3,165,1,1,,69912,70269,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
4,167,1,1,,69912,70269,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
5,175,1,1,,69912,70269,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
6,180,1,1,,69912,70269,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Adenocarcinoma 755 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
7,216,1,1,,69912,70269,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P288 Lymphocytic Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
8,224,1,1,,69912,70269,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P335 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
9,230,1,1,,69912,70269,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphosarcoma Gardner 6C3HED (intraperitoneal) in C3H/He mice,Other,,
10,236,1,1,,69912,70269,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  AK4 Lymphoid Leukemia (intraperitoneal) in C3AKF1 (CHKRF1) mice,Other,,
11,246,1,1,,69912,70269,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P1081 Chloroleukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
12,248,1,1,,69912,70269,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
13,306,1,1,,69912,70269,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia resistant to Methyl-GAG; NSC 32946 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
14,328,1,1,,69912,70269,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
15,330,1,1,,69912,70269,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
16,332,1,1,,69912,70269,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  ADJ-PC-20 Plasma Cell (subcutaneous) in unknown mice,Other,,
17,342,1,1,,69912,70269,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma 180 (subcutaneous) in Swiss mice,Other,,
18,357,2,1,,11112455,70269,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
19,377,1,3,,10321622,70269,Active,42741659.0,5243.0,,,MDR-1,Other,,
20,410,1,5,,11112455,70269,Inactive,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
21,411,2,1,,11112455,70269,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
22,444,1,1,,11112455,70269,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
23,445,3,1,,11112455,70269,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
24,446,1,1,,11112455,70269,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
25,447,1,1,,11112455,70269,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
26,448,1,2,,11112455,70269,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
27,450,1,2,,11112455,70269,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
28,451,1,2,,11112455,70269,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
29,526,1,1,,11112455,70269,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
30,530,1,1,,11112455,70269,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
31,584,1,3,,11112455,70269,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
32,585,1,4,,11112455,70269,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
33,587,1,5,,11112455,70269,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
34,588,1,4,,11112455,70269,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
35,589,1,3,,11112455,70269,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
36,590,1,3,,11112455,70269,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
37,591,1,4,,11112455,70269,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
38,592,1,6,,11112455,70269,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
39,593,1,4,,11112455,70269,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
