,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
30,553535,2,3,,103172370,602,Unspecified,,,,,Drug accumulation in Saccharomyces cerevisiae ADCDR1 expressing Candida albicans CDR1 efflux pump reenergized with glucose at pH 6.0 assessed as intracellular accumulation after 60 mins by fluorescamine staining,Other,18794383.0,
31,553536,2,3,,103172370,602,Unspecified,,,,,Drug accumulation in Saccharomyces cerevisiae ADCDR2 expressing Candida albicans CDR2 efflux pump reenergized with glucose at pH 6.0 after 60 mins by fluorescamine staining,Other,18794383.0,
32,722038,1,2,,103172370,602,Unspecified,,,,,Binding affinity to LPS assessed as inhibition of LPS-induced LAL enzyme activation at 18 uM after 30 mins by spectrophotometric analysis,Other,23324083.0,
33,722292,1,2,,103172370,602,Unspecified,,,,,Binding affinity to LPS assessed as inhibition of LPS-induced LAL enzyme activation at 9 uM after 30 mins by spectrophotometric analysis,Other,23324083.0,
34,722293,1,2,,103172370,602,Unspecified,,,,,Binding affinity to LPS assessed as inhibition of LPS-induced LAL enzyme activation at 4.5 uM after 30 mins by spectrophotometric analysis,Other,23324083.0,
35,722294,1,2,,103172370,602,Active,,,,,Binding affinity to FITC-tagged LPS assessed as induction of disintegration up to 40 uM by circular dichroism analysis,Other,23324083.0,
36,722295,1,2,,103172370,602,Active,,,,,Binding affinity to LPS assessed as increase in helical structure at 36 uM by circular dichroism analysis,Other,23324083.0,
37,722296,1,2,,103172370,602,Active,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced IL6 secretion at 1.5 to 4.5 uM after 12 hrs by ELISA,Other,23324083.0,
38,722297,1,2,,103172370,602,Active,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as downregulation of LPS-induced iNOS2 expression at 4.5 uM after 24 hrs by Western blotting analysis,Other,23324083.0,
39,722298,1,2,,103172370,602,Active,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as downregulation of LPS-induced TNFalpha expression at 4.5 uM after 24 hrs by Western blotting analysis,Other,23324083.0,
40,722299,1,2,,103172370,602,Unspecified,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced NO production at 6 uM by Griess method,Other,23324083.0,
41,722304,1,2,,103172370,602,Active,,,,,Binding affinity to PE/PG lipid vesicles assessed as decrease in decrease in acrylamide-induced tryptophan fluorescence quenching at 1 uM,Other,23324083.0,
42,722305,1,2,,103172370,602,Inactive,,,,,Binding affinity to PC/Chol lipid vesicles assessed as decrease in acrylamide-induced tryptophan fluorescence quenching at 1 uM,Other,23324083.0,
43,722306,1,2,,103172370,602,Inactive,,,,,Binding affinity to PC/Chol lipid vesicles assessed as induction of large blue shift at 1 uM by fluorescence assay,Other,23324083.0,
44,722307,1,2,,103172370,602,Active,,,,,Binding affinity to PE/PG lipid vesicles assessed as induction of large blue shift at 1 uM by fluorescence assay,Other,23324083.0,
45,722308,1,2,,103172370,602,Active,,,,,Induction of dissipation of diffusion potential in PC/Chol lipid vesicles by fluorescence assay,Other,23324083.0,
46,722309,1,2,,103172370,602,Active,,,,,Induction of dissipation of diffusion potential in PE/PG lipid vesicles by fluorescence assay,Other,23324083.0,
47,722310,1,2,,103172370,602,Active,,,,,Bactericidal activity against Staphylococcus aureus ATCC 9144 assessed as induction of membrane depolarization at up to 7 uM by DiSC3(5) staining-based fluorescence assay,Other,23324083.0,
48,722311,1,2,,103172370,602,Unspecified,,,,,Cytotoxicity against human RBC assessed as induction of membrane depolarization at up to 16 uM by DiSC3(5) staining-based fluorescence assay,Other,23324083.0,
49,722312,1,2,,103172370,602,Active,,,,,Bactericidal activity against Escherichia coli ATCC 10536 assessed as induction of membrane damage at 5 uM after 30 mins by propidium iodide staining-based flow cytometric analysis,Other,23324083.0,
50,722313,1,2,,103172370,602,Unspecified,,,,,Cytotoxicity against human RBC assessed as induction of membrane damage at 25 uM after 5 mins by annexin V-FITC staining-based FACS flow cytometric analysis,Other,23324083.0,
51,722315,2,1,,103172370,602,Unspecified,,,,,Antifungal activity against Aspergillus fumigatus after 72 hrs by NCCLS microbroth dilution method,Other,23324083.0,
52,722316,2,1,,103172370,602,Unspecified,,,,,Antifungal activity against Trichophyton mentagrophytes after 96 hrs by NCCLS microbroth dilution method,Other,23324083.0,
53,722317,2,1,,103172370,602,Active,,,,,Antifungal activity against Sporothrix schenckii after 72 hrs by NCCLS microbroth dilution method,Other,23324083.0,
54,722318,2,1,,103172370,602,Active,,,,,Antifungal activity against Candida parapsilosis ATCC 22019 after 48 hrs by NCCLS microbroth dilution method,Other,23324083.0,
55,722319,2,1,,103172370,602,Unspecified,,,,,Antifungal activity against Cryptococcus neoformans after 72 hrs by NCCLS microbroth dilution method,Other,23324083.0,
56,722320,2,1,,103172370,602,Unspecified,,,,,Antifungal activity against Candida albicans after 48 hrs by NCCLS microbroth dilution method,Other,23324083.0,
57,722321,2,1,,103172370,602,Active,,,,,Antibacterial activity against Klebsiella pneumoniae ATCC 27736 after 18 hrs by broth dilution method,Other,23324083.0,
58,722322,2,1,,103172370,602,Active,,,,,Antibacterial activity against Pseudomonas aeruginosa ATCC BAA-427 after 18 hrs by broth dilution method,Other,23324083.0,
59,722323,2,1,,103172370,602,Unspecified,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus after 18 hrs by broth dilution method,Other,23324083.0,
60,722324,2,1,,103172370,602,Active,,,,,Antibacterial activity against Escherichia coli ATCC 10536 after 18 hrs by broth dilution method,Other,23324083.0,
61,722325,2,1,,103172370,602,Active,,,,,Antibacterial activity against Bacillus subtilis ATCC 6633 after 18 hrs by broth dilution method,Other,23324083.0,
62,722326,2,1,,103172370,602,Active,,,,,Antibacterial activity against Staphylococcus epidermidis NRRL B-4268 after 18 hrs by broth dilution method,Other,23324083.0,
63,722327,2,1,,103172370,602,Active,,,,,Antibacterial activity against Staphylococcus aureus ATCC 9144 after 18 hrs by broth dilution method,Other,23324083.0,
64,722328,1,3,,103172370,602,Unspecified,,,,,Cytotoxicity against mouse 3T3 cells assessed as cell viability up to 25 uM by MTT assay,Other,23324083.0,
65,722329,1,2,,103172370,602,Unspecified,,,,,Cytotoxicity against human RBC assessed as hemolysis at 60 uM,Other,23324083.0,
66,722330,1,2,,103172370,602,Active,,,,,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced TNFalpha secretion at 1.5 to 4.5 uM after 12 hrs by ELISA,Other,23324083.0,
67,1159620,1,1,,103172370,602,Active,,,,,Summary of drug indications.,Other,,
68,1259407,1,1,,363906545,602,Inactive,,,,,CCRIS mutagenicity studies,Other,,
