,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
46,886,1,2,,17388981,3562,Active,122921311.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
47,887,1,2,,17388981,3562,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
48,889,1,3,,17388981,3562,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
49,892,1,2,,17388981,3562,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
50,893,1,2,,17388981,3562,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
51,893,1,2,,17388981,3562,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
52,894,2,1,,17388981,3562,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
53,900,1,3,,17388981,3562,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
54,902,1,2,,17388981,3562,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
55,912,1,2,,17388981,3562,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
56,921,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
57,923,1,2,,17388981,3562,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
58,924,1,2,,17388981,3562,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
59,925,1,2,,17388981,3562,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
60,926,1,2,,17388981,3562,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
61,938,1,2,,17388981,3562,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
62,946,1,2,,17388981,3562,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
63,947,1,2,,17388981,3562,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
64,948,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
65,955,1,2,,17388981,3562,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
66,960,1,2,,17388981,3562,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
67,961,1,2,,17388981,3562,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
68,962,1,2,,17388981,3562,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
69,963,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
70,964,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
71,965,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
72,966,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
73,967,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
74,968,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
75,969,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
76,970,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
77,971,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
78,972,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
79,973,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
80,974,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
81,975,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
82,976,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
83,977,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
84,978,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
85,979,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
86,980,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
87,981,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
88,982,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
89,983,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
90,984,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
91,985,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
92,986,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
93,987,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
94,988,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
95,989,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
96,993,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
97,994,1,2,,17388981,3562,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
98,995,1,2,,17388981,3562,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
99,1030,2,1,,17388981,3562,Inconclusive,30582681.0,216.0,37.6505,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
100,1452,1,1,,17388981,3562,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
101,1457,1,1,,17388981,3562,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
102,1458,1,1,,17388981,3562,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
103,1469,1,1,,17388981,3562,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
104,1471,2,1,,17388981,3562,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
105,1476,2,1,,17388981,3562,Inconclusive,281307097.0,,39.8107,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
106,1477,1,1,,17388981,3562,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
107,1478,2,1,,17388981,3562,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
108,1479,1,2,,17388981,3562,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
109,1487,1,1,,17388981,3562,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
110,1490,2,1,,17388981,3562,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
111,1688,1,1,,17388981,3562,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
112,1766,1,1,,17388981,3562,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
113,1766,1,1,,17388981,3562,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
114,1768,1,1,,17388981,3562,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
115,1768,1,1,,17388981,3562,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
116,1948,1,1,,17388981,3562,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
117,2101,1,1,,17388981,3562,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
118,2107,1,1,,17388981,3562,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
119,2112,1,1,,17388981,3562,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
120,2120,1,1,,17388981,3562,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
121,2517,2,1,,17388981,3562,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
122,2528,1,2,,17388981,3562,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
123,2546,1,1,,17388981,3562,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
124,2549,1,1,,17388981,3562,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
125,2551,1,1,,17388981,3562,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
126,2662,2,1,,17388981,3562,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
127,23443,3,3,,103242558,3562,Unspecified,,,,,Partition coefficient (logP),Other,3882967.0,
128,26047,3,4,,103242558,3562,Unspecified,,,,,"logBB, log(C brain / C blood)",Other,8941388.0,
129,27108,6,3,,103242558,3562,Unspecified,,,900.0,Kd,Dissociation constant for a single binding site,Confirmatory,11960499.0,
130,28398,3,3,,103242558,3562,Unspecified,,,,,Partition coefficient was determined in oil/gas system and value was reported,Other,7108906.0,
131,59016,3,3,,103242558,3562,Unspecified,,,,,Evaluated in vitro for anesthetic activity in dog and minimum alveolar concentration (MAC) was determined,Other,7108906.0,
132,107968,3,3,,103242558,3562,Unspecified,,,,,Evaluated in vitro for anesthetic activity in man and minimum alveolar concentration (MAC) was determined,Other,7108906.0,
133,112346,4,1,,103242558,3562,Unspecified,,,,,Evaluated in vitro for anesthetic activity in mice and ED50 value was reported,Other,7108906.0,
134,203629,6,4,,103242558,3562,Unspecified,,,2900.0,IC50,Inhibitory concentration bound to tryptophan containing region of Serum albumin in fluorescence quenching,Confirmatory,11960499.0,
135,409954,4,9,,103242558,3562,Inactive,341940599.0,17161.0,,,Inhibition of mouse brain MAOA,Other,18834112.0,
136,409956,4,9,,103242558,3562,Inactive,341940629.0,109731.0,,,Inhibition of mouse brain MAOB,Other,18834112.0,
137,485290,1,1,,17388981,3562,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
138,492961,1,1,,17388981,3562,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
139,504327,1,1,,17388981,3562,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
140,504332,1,1,,17388981,3562,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
141,504749,1,3,,17388981,3562,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
142,504749,1,3,1.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
143,504749,1,3,2.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
144,504749,1,3,3.0,17388981,3562,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
145,504749,1,3,4.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
146,504749,1,3,5.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
147,504749,1,3,6.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
148,504749,1,3,7.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
149,504749,1,3,8.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
150,504749,1,3,9.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
151,504749,1,3,10.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
152,504749,1,3,11.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
153,504749,1,3,12.0,17388981,3562,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
154,504749,1,3,13.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
155,504749,1,3,14.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
156,504749,1,3,15.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
157,504749,1,3,16.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
158,504749,1,3,17.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
159,504749,1,3,18.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
160,504749,1,3,19.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
161,504749,1,3,20.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
162,504749,1,3,21.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
163,504749,1,3,22.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
164,504749,1,3,23.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
165,504749,1,3,24.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
166,504749,1,3,25.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
167,504749,1,3,26.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
168,504749,1,3,27.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
169,504749,1,3,28.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
170,504749,1,3,29.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
171,504749,1,3,30.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
172,504749,1,3,31.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
173,504749,1,3,32.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
174,504749,1,3,33.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
175,504749,1,3,34.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
176,504749,1,3,35.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
177,504749,1,3,36.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
178,504749,1,3,37.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
179,504749,1,3,38.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
180,504749,1,3,39.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
181,504749,1,3,40.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
182,504749,1,3,41.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
183,504749,1,3,42.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
184,504749,1,3,43.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
185,504749,1,3,44.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
186,504749,1,3,45.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
187,504749,1,3,46.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
188,504749,1,3,47.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
189,504749,1,3,48.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
190,504749,1,3,49.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
191,504749,1,3,50.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
192,504749,1,3,51.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
193,504749,1,3,52.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
194,504749,1,3,53.0,17388981,3562,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
195,504749,1,3,54.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
196,504749,1,3,55.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
197,504749,1,3,56.0,17388981,3562,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
