,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,155,1,1,,125577,13646,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
1,155,1,1,,133921,13646,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
2,157,1,1,,125577,13646,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
3,157,1,1,,133921,13646,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
4,161,1,1,,125577,13646,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
5,161,1,1,,133921,13646,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
6,165,1,1,,125577,13646,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
7,165,1,1,,133921,13646,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
8,167,1,1,,125577,13646,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
9,167,1,1,,133921,13646,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
10,175,1,1,,125577,13646,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
11,175,1,1,,133921,13646,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
12,248,1,1,,125577,13646,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
13,248,1,1,,428946,13646,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
14,330,1,1,,133921,13646,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
15,22551,3,3,,103215177,13646,Unspecified,,,,,Half-life after NBP alkylation,Other,2342050.0,
16,25511,3,3,,103215177,13646,Unspecified,,,,,Pseudo first order rate constant of NBP alkylation was determined at 37 degree Centigrade,Other,2342050.0,
17,44342,6,2,,103215177,13646,Active,,,2.25,IC50,In vitro growth inhibition against CCRF-CEM human lymphoblast cells,Confirmatory,2342050.0,
18,89966,6,3,,103215177,13646,Active,,,2.0,IC50,In vitro inhibition of inducible vascular cell adhesion molecule-1 (VCAM-1) expression in Human aortic endothelial cells (HAEC),Confirmatory,12639572.0,
19,100656,6,2,,103215177,13646,Active,,,2.3,IC50,In vitro growth inhibition against L1210 murine leukemia cells,Confirmatory,2342050.0,
