,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
72,526,1,1,,11111522,4472,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
73,526,1,1,,11111523,4472,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
74,527,3,1,,855800,4472,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
75,528,1,4,,855800,4472,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
76,529,1,4,,855800,4472,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
77,530,1,1,,11111522,4472,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
78,530,1,1,,11111523,4472,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
79,538,2,2,,855800,4472,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
80,539,1,2,,855800,4472,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
81,547,1,4,,17405426,4472,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
82,552,1,3,,855800,4472,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
83,555,1,2,,855800,4472,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
84,556,1,3,,855800,4472,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
85,559,2,2,,855800,4472,Inactive,147728.0,,,,RNA polymerase,Screening,,
86,560,1,2,,855800,4472,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
87,561,1,3,,855800,4472,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
88,565,1,4,,855800,4472,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
89,567,1,4,,855800,4472,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
90,568,1,7,,855800,4472,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
91,568,1,7,,855800,4472,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
92,570,1,4,,855800,4472,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
93,571,1,4,,855800,4472,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
94,572,1,5,,855800,4472,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
95,573,1,4,,855800,4472,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
96,574,1,3,,855800,4472,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
97,575,1,4,,855800,4472,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
98,576,1,2,,855800,4472,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
99,577,1,1,,855800,4472,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
100,580,1,5,,855800,4472,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
101,581,2,2,,855800,4472,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
102,583,2,6,,855800,4472,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
103,584,1,3,,11111522,4472,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
104,584,1,3,,11111523,4472,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
105,585,1,4,,11111522,4472,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
106,585,1,4,,11111523,4472,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
107,587,1,5,,855800,4472,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
108,587,1,5,,11111522,4472,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
109,587,1,5,,11111523,4472,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
110,588,1,4,,855800,4472,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
111,588,1,4,,11111522,4472,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
112,588,1,4,,11111523,4472,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
113,589,1,3,,855800,4472,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
114,589,1,3,,11111522,4472,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
115,589,1,3,,11111523,4472,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
116,590,1,3,,855800,4472,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
117,590,1,3,,11111522,4472,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
118,590,1,3,,11111523,4472,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
119,591,1,4,,855800,4472,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
120,591,1,4,,11111522,4472,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
121,591,1,4,,11111523,4472,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
122,592,1,6,,855800,4472,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
123,592,1,6,,11111522,4472,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
124,592,1,6,,11111523,4472,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
125,593,1,4,,855800,4472,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
126,593,1,4,,11111522,4472,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
127,593,1,4,,11111523,4472,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
128,594,1,4,,855800,4472,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
129,594,1,4,,11111522,4472,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
130,594,1,4,,11111523,4472,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
131,595,1,3,,11111522,4472,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
132,595,1,3,,11111523,4472,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
133,596,1,2,,11111522,4472,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
134,596,1,2,,11111523,4472,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
135,597,1,3,,855800,4472,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
136,597,1,3,,11111522,4472,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
137,597,1,3,,11111523,4472,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
138,598,1,4,,855800,4472,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
139,601,1,4,,855800,4472,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
140,602,1,4,,855800,4472,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
141,603,1,2,,11111522,4472,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
142,603,1,2,,11111523,4472,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
143,604,1,3,,855800,4472,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
144,605,1,2,,11111522,4472,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
145,605,1,2,,11111523,4472,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
146,606,1,3,,855800,4472,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
147,606,1,3,,855800,4472,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
148,607,1,3,,11111522,4472,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
149,607,1,3,,11111523,4472,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
150,609,1,2,,855800,4472,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
151,614,1,6,,855800,4472,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
152,615,1,6,,855800,4472,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
153,618,2,6,,855800,4472,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
154,620,2,5,,855800,4472,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
155,622,1,2,,855800,4472,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
156,623,1,3,,855800,4472,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
157,624,1,2,,855800,4472,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
158,625,1,2,,855800,4472,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
159,626,1,3,,855800,4472,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
160,628,2,4,,855800,4472,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
161,629,1,3,,855800,4472,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
162,630,1,1,,855800,4472,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
163,631,1,4,,855800,4472,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
164,631,1,4,,855800,4472,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
165,633,1,3,,855800,4472,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
166,636,1,4,,855800,4472,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
167,637,1,4,,855800,4472,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
168,639,1,2,,855800,4472,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
169,641,1,4,,855800,4472,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
170,645,1,4,,855800,4472,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
171,648,1,3,,855800,4472,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
172,662,1,1,,11111522,4472,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
173,662,1,1,,11111523,4472,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
174,680,1,10,,855800,4472,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
175,684,1,12,,855800,4472,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
176,686,1,1,,855800,4472,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
177,687,1,17,,855800,4472,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
178,694,1,1,,17405426,4472,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
179,701,1,17,,855800,4472,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
180,708,1,4,,855800,4472,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
181,709,1,2,,855800,4472,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
182,719,1,3,,855800,4472,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
183,731,1,5,,855800,4472,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
184,731,1,5,,855800,4472,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
185,732,1,2,,17405426,4472,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
186,746,1,1,,855800,4472,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
187,750,1,3,,855800,4472,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
188,751,1,3,,855800,4472,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
189,757,1,4,,855800,4472,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
190,758,1,4,,855800,4472,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
191,759,1,4,,855800,4472,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
192,760,1,4,,855800,4472,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
193,761,1,4,,855800,4472,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
194,764,1,4,,855800,4472,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
195,770,1,1,,855800,4472,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
196,771,1,2,,855800,4472,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
197,772,1,2,,855800,4472,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
198,774,1,2,,855800,4472,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
199,775,1,3,,855800,4472,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
200,781,1,1,,855800,4472,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
201,782,1,2,,855800,4472,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
202,782,1,2,,855800,4472,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
203,784,1,4,,855800,4472,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
204,793,1,2,,855800,4472,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
205,795,1,1,,855800,4472,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
206,797,1,1,,855800,4472,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
207,798,2,12,,855800,4472,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
208,799,1,5,,855800,4472,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
209,800,2,11,,855800,4472,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
