,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
15,2101,1,1,,26756687,92851,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
16,2107,1,1,,26756687,92851,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
17,2112,1,1,,26756687,92851,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
18,2517,2,1,,26756687,92851,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
19,2549,1,1,,26756687,92851,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
20,48474,9,2,,103430340,92851,Active,,,2.3,Ki,Inhibition of bovine carboxypeptidase A (CPA) using hippuryl-L-phenylalanine (Hipp-L-Phe) as a substrate.,Confirmatory,11831903.0,
21,485281,1,1,,26756687,92851,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
22,485290,1,1,,26756687,92851,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
23,504327,1,1,,26756687,92851,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
24,504332,1,1,,26756687,92851,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
25,504845,1,1,,26756687,92851,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
26,504847,1,1,,26756687,92851,Inconclusive,63054845.0,7421.0,39.8107,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
27,588579,1,1,,26756687,92851,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
28,602332,1,1,,26756687,92851,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
29,686978,1,1,,26756687,92851,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
30,686979,1,1,,26756687,92851,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
31,720532,1,1,,26756687,92851,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
32,720533,1,1,,26756687,92851,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
33,720579,2,1,,26756687,92851,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
34,720580,1,1,,26756687,92851,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
35,977610,3,1,,46391859,92851,Active,10120532.0,,2.3,Ki,Experimentally measured binding affinity data (Ki) for protein-ligand complexes derived from PDB,Other,10955996.0,
36,1119916,1,3,,103430340,92851,Unspecified,75409699.0,,,,Inhibition of Sphingomonas paucimobilis recombinant SPT expressed in Escherichia coli BL21(DE3) assessed as remaining activity at 5 mM after 30 mins by dialysis technique relative to control,Other,,
37,1119917,1,3,,103430340,92851,Unspecified,75409699.0,,,,Reversible inhibition of Sphingomonas paucimobilis recombinant SPT expressed in Escherichia coli BL21(DE3) assessed as restoration of enzyme activity at 5 mM after 30 mins by dialysis technique in presence of PLP relative to control,Other,,
38,1159524,1,1,,26756687,92851,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
39,1259407,1,1,,363903492,92851,Inactive,,,,,CCRIS mutagenicity studies,Other,,
