,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
28,541,1,1,,17390002,7184,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
29,542,1,1,,17390002,7184,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
30,543,1,1,,17390002,7184,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
31,544,2,1,,17390002,7184,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
32,545,1,1,,17390002,7184,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
33,546,1,1,,17390002,7184,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
34,584,1,3,,11112246,7184,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
35,584,1,3,,17390002,7184,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
36,585,1,4,,11112246,7184,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
37,585,1,4,,17390002,7184,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
38,587,1,5,,11112246,7184,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
39,588,1,4,,11112246,7184,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
40,589,1,3,,11112246,7184,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
41,590,1,3,,11112246,7184,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
42,591,1,4,,11112246,7184,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
43,592,1,6,,11112246,7184,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
44,593,1,4,,11112246,7184,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
45,594,1,4,,11112246,7184,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
46,595,1,3,,11112246,7184,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
47,595,1,3,,17390002,7184,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
48,596,1,2,,11112246,7184,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
49,596,1,2,,17390002,7184,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
50,597,1,3,,11112246,7184,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
51,603,1,2,,11112246,7184,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
52,603,1,2,,17390002,7184,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
53,605,1,2,,11112246,7184,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
54,605,1,2,,17390002,7184,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
55,607,1,3,,11112246,7184,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
56,631,1,4,,22405509,7184,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
57,631,1,4,,22405509,7184,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
58,654,1,1,,17390002,7184,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
59,655,1,1,,17390002,7184,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
60,656,1,1,,17390002,7184,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
61,657,1,1,,17390002,7184,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
62,658,1,1,,17390002,7184,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
63,659,1,1,,17390002,7184,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
64,660,1,1,,17390002,7184,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
65,661,1,1,,17390002,7184,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
66,662,1,1,,11112246,7184,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
67,662,1,1,,17390002,7184,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
68,663,1,1,,17390002,7184,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
69,664,1,1,,17390002,7184,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
70,665,1,1,,17390002,7184,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
71,666,1,1,,17390002,7184,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
72,667,1,1,,17390002,7184,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
73,731,1,5,,22405509,7184,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
74,731,1,5,,22405509,7184,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
75,757,1,4,,22405509,7184,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
76,758,1,4,,22405509,7184,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
77,759,1,4,,22405509,7184,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
78,760,1,4,,22405509,7184,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
79,761,1,4,,22405509,7184,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
80,764,1,4,,22405509,7184,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
81,775,1,3,,22405509,7184,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
82,781,1,1,,22405509,7184,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
83,782,1,2,,22405509,7184,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
84,782,1,2,,22405509,7184,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
85,793,1,2,,22405509,7184,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
86,797,1,1,,22405509,7184,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
87,798,2,12,,22405509,7184,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
88,799,1,5,,22405509,7184,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
89,800,2,11,,22405509,7184,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
90,803,1,4,,22405509,7184,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
91,804,1,3,,22405509,7184,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
92,817,1,1,,22405509,7184,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
93,818,1,2,,22405509,7184,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
94,827,1,2,,22405509,7184,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
95,828,1,5,,22405509,7184,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
96,841,1,1,,22405509,7184,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
97,861,1,1,,22405509,7184,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
98,862,1,2,,22405509,7184,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
99,868,1,3,,22405509,7184,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
100,871,1,2,,22405509,7184,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
101,873,1,13,,22405509,7184,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
102,875,1,2,,11112246,7184,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
103,875,1,2,,17390002,7184,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
104,878,1,2,,22405509,7184,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
105,880,2,1,,11112246,7184,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
106,880,2,1,,11112246,7184,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
107,880,2,1,,17390002,7184,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
108,880,2,1,,17390002,7184,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
109,880,2,1,,22405509,7184,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
110,880,2,1,,22405509,7184,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
111,880,2,1,,26752916,7184,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
112,880,2,1,,26752916,7184,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
113,881,2,2,,11112246,7184,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
114,881,2,2,,17390002,7184,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
115,883,1,3,,11112246,7184,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
116,884,1,2,,11112246,7184,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
117,884,1,2,,17390002,7184,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
118,885,1,2,,11112246,7184,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
119,885,1,2,,17390002,7184,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
120,886,1,2,,11112246,7184,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
121,886,1,2,,11112246,7184,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
122,886,1,2,,17390002,7184,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
123,886,1,2,,17390002,7184,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
124,887,1,2,,11112246,7184,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
125,887,1,2,,17390002,7184,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
126,889,1,3,,11112246,7184,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
127,889,1,3,,17390002,7184,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
128,891,1,2,,11112246,7184,Inconclusive,40805836.0,1565.0,12.5893,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
129,892,1,2,,11112246,7184,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
130,892,1,2,,17390002,7184,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
131,893,1,2,,11112246,7184,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
132,893,1,2,,11112246,7184,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
133,893,1,2,,17390002,7184,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
134,893,1,2,,17390002,7184,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
135,894,2,1,,11112246,7184,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
136,894,2,1,,17390002,7184,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
137,894,2,1,,22405509,7184,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
138,898,1,1,,22405509,7184,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
139,899,1,2,,11112246,7184,Active,4503219.0,1557.0,6.3096,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
140,900,1,3,,11112246,7184,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
141,900,1,3,,17390002,7184,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
142,901,1,2,,11112246,7184,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
143,902,1,2,,11112246,7184,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
144,902,1,2,,17390002,7184,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
145,912,1,2,,11112246,7184,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
146,912,1,2,,17390002,7184,Inconclusive,21392848.0,,31.6228,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
147,914,1,3,,11112246,7184,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
148,915,1,3,,11112246,7184,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
149,920,1,2,,22405509,7184,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
150,921,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
151,923,1,2,,11112246,7184,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
152,923,1,2,,17390002,7184,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
153,924,1,2,,11112246,7184,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
154,924,1,2,,17390002,7184,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
155,925,1,2,,11112246,7184,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
156,925,1,2,,17390002,7184,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
157,926,1,2,,11112246,7184,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
158,926,1,2,,17390002,7184,Inconclusive,38016895.0,7253.0,0.1259,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
159,927,1,3,,11112246,7184,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
160,932,1,4,,22405509,7184,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
161,938,1,2,,11112246,7184,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
162,938,1,2,,17390002,7184,Inactive,38016895.0,7253.0,0.1259,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
163,940,1,2,,22405509,7184,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
164,946,1,2,,17390002,7184,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
165,947,1,2,,17390002,7184,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
166,948,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
167,950,1,1,,22405509,7184,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
168,951,1,1,,22405509,7184,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
169,952,1,1,,22405509,7184,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
170,955,1,2,,17390002,7184,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
171,960,1,2,,17390002,7184,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
172,961,1,2,,17390002,7184,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
173,962,1,2,,17390002,7184,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
174,963,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
175,964,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
176,965,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
177,966,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
178,967,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
179,968,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
180,969,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
181,970,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
182,971,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
183,972,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
184,973,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
185,974,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
186,975,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
187,976,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
188,977,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
189,978,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
190,979,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
191,980,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
192,981,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
193,982,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
194,983,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
195,984,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
196,985,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
197,986,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
198,987,1,2,,17390002,7184,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
