,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
51,529,1,4,,855573,5327,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
52,530,1,1,,17389727,5327,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
53,538,2,2,,855573,5327,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
54,539,1,2,,855573,5327,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
55,540,1,1,,17389727,5327,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
56,541,1,1,,17389727,5327,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
57,542,1,1,,17389727,5327,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
58,543,1,1,,17389727,5327,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
59,544,2,1,,17389727,5327,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
60,545,1,1,,17389727,5327,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
61,546,1,1,,17389727,5327,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
62,552,1,3,,855573,5327,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
63,555,1,2,,855573,5327,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
64,556,1,3,,855573,5327,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
65,559,2,2,,855573,5327,Inactive,147728.0,,,,RNA polymerase,Screening,,
66,560,1,2,,855573,5327,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
67,561,1,3,,855573,5327,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
68,565,1,4,,855573,5327,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
69,567,1,4,,855573,5327,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
70,570,1,4,,855573,5327,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
71,571,1,4,,855573,5327,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
72,572,1,5,,855573,5327,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
73,573,1,4,,855573,5327,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
74,574,1,3,,855573,5327,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
75,575,1,4,,855573,5327,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
76,576,1,2,,855573,5327,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
77,577,1,1,,855573,5327,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
78,580,1,5,,855573,5327,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
79,581,2,2,,855573,5327,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
80,584,1,3,,17389727,5327,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
81,585,1,4,,17389727,5327,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
82,587,1,5,,855573,5327,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
83,588,1,4,,855573,5327,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
84,589,1,3,,855573,5327,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
85,590,1,3,,855573,5327,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
86,591,1,4,,855573,5327,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
87,592,1,6,,855573,5327,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
88,593,1,4,,855573,5327,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
89,594,1,4,,855573,5327,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
90,595,1,3,,17389727,5327,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
91,596,1,2,,17389727,5327,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
92,597,1,3,,855573,5327,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
93,598,1,4,,855573,5327,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
94,601,1,4,,855573,5327,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
95,602,1,4,,855573,5327,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
96,603,1,2,,17389727,5327,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
97,604,1,3,,855573,5327,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
98,605,1,2,,17389727,5327,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
99,609,1,2,,855573,5327,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
100,614,1,6,,855573,5327,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
101,615,1,6,,855573,5327,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
102,622,1,2,,855573,5327,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
103,623,1,3,,855573,5327,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
104,624,1,2,,855573,5327,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
105,625,1,2,,855573,5327,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
106,626,1,3,,855573,5327,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
107,628,2,4,,855573,5327,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
108,629,1,3,,855573,5327,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
109,630,1,1,,855573,5327,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
110,631,1,4,,7969855,5327,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
111,631,1,4,,7969855,5327,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
112,633,1,3,,855573,5327,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
113,639,1,2,,855573,5327,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
114,641,1,4,,855573,5327,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
115,645,1,4,,855573,5327,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
116,648,1,3,,855573,5327,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
117,654,1,1,,17389727,5327,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
118,655,1,1,,17389727,5327,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
119,656,1,1,,17389727,5327,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
120,657,1,1,,17389727,5327,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
121,658,1,1,,17389727,5327,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
122,659,1,1,,17389727,5327,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
123,660,1,1,,17389727,5327,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
124,661,1,1,,17389727,5327,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
125,662,1,1,,17389727,5327,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
126,663,1,1,,17389727,5327,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
127,664,1,1,,17389727,5327,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
128,665,1,1,,17389727,5327,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
129,666,1,1,,17389727,5327,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
130,667,1,1,,17389727,5327,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
131,680,1,10,,855573,5327,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
132,684,1,12,,855573,5327,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
133,686,1,1,,855573,5327,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
134,687,1,17,,855573,5327,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
135,701,1,17,,855573,5327,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
136,708,1,4,,855573,5327,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
137,709,1,2,,855573,5327,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
138,719,1,3,,855573,5327,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
139,731,1,5,,7969855,5327,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
140,731,1,5,,7969855,5327,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
141,746,1,1,,855573,5327,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
142,751,1,3,,855573,5327,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
143,757,1,4,,7969855,5327,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
144,758,1,4,,7969855,5327,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
145,759,1,4,,7969855,5327,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
146,760,1,4,,7969855,5327,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
147,761,1,4,,7969855,5327,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
148,764,1,4,,7969855,5327,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
149,770,1,1,,855573,5327,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
150,771,1,2,,855573,5327,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
151,772,1,2,,855573,5327,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
152,774,1,2,,855573,5327,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
153,775,1,3,,7969855,5327,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
154,781,1,1,,855573,5327,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
155,781,1,1,,7969855,5327,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
156,782,1,2,,855573,5327,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
157,782,1,2,,855573,5327,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
158,782,1,2,,7969855,5327,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
159,782,1,2,,7969855,5327,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
160,793,1,2,,7969855,5327,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
161,795,1,1,,855573,5327,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
162,797,1,1,,7969855,5327,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
163,798,2,12,,7969855,5327,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
164,799,1,5,,7969855,5327,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
165,800,2,11,,7969855,5327,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
166,803,1,4,,7969855,5327,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
167,804,1,3,,7969855,5327,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
168,813,1,4,,855573,5327,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
169,817,1,1,,7969855,5327,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
170,818,1,2,,7969855,5327,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
171,827,1,2,,7969855,5327,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
172,828,1,5,,7969855,5327,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
173,834,1,3,,855573,5327,Inactive,,,,,C. albicans biofilm killing,Screening,,
174,841,1,1,,7969855,5327,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
175,847,1,2,,855573,5327,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
176,861,1,1,,7969855,5327,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
177,862,1,2,,7969855,5327,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
178,868,1,3,,7969855,5327,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
179,871,1,2,,7969855,5327,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
180,873,1,13,,7969855,5327,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
181,875,1,2,,855573,5327,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
182,875,1,2,,17389727,5327,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
183,878,1,2,,7969855,5327,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
184,880,2,1,,855573,5327,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
185,880,2,1,,855573,5327,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
186,880,2,1,,7969855,5327,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
187,880,2,1,,7969855,5327,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
188,880,2,1,,17389727,5327,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
189,880,2,1,,17389727,5327,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
190,880,2,1,,26746916,5327,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
191,880,2,1,,26746916,5327,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
192,881,2,2,,855573,5327,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
193,881,2,2,,17389727,5327,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
194,884,1,2,,855573,5327,Inconclusive,13435386.0,1576.0,39.8107,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
195,884,1,2,,17389727,5327,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
196,885,1,2,,855573,5327,Inactive,13435386.0,1576.0,39.8107,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
197,885,1,2,,17389727,5327,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
198,886,1,2,,17389727,5327,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
199,886,1,2,,17389727,5327,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
200,887,1,2,,855573,5327,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
201,887,1,2,,17389727,5327,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
202,889,1,3,,855573,5327,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
