,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
25,545,1,1,,17389224,4075,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
26,546,1,1,,17389224,4075,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
27,584,1,3,,11112235,4075,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
28,584,1,3,,17389224,4075,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
29,585,1,4,,11112235,4075,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
30,585,1,4,,17389224,4075,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
31,587,1,5,,11112235,4075,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
32,588,1,4,,11112235,4075,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
33,589,1,3,,11112235,4075,Active,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
34,590,1,3,,11112235,4075,Active,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
35,591,1,4,,11112235,4075,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
36,592,1,6,,11112235,4075,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
37,593,1,4,,11112235,4075,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
38,594,1,4,,11112235,4075,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
39,595,1,3,,11112235,4075,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
40,595,1,3,,17389224,4075,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
41,596,1,2,,11112235,4075,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
42,596,1,2,,17389224,4075,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
43,597,1,3,,11112235,4075,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
44,603,1,2,,11112235,4075,Active,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
45,603,1,2,,17389224,4075,Inconclusive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
46,605,1,2,,11112235,4075,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
47,605,1,2,,17389224,4075,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
48,607,1,3,,11112235,4075,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
49,654,1,1,,17389224,4075,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
50,655,1,1,,17389224,4075,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
51,656,1,1,,17389224,4075,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
52,657,1,1,,17389224,4075,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
53,658,1,1,,17389224,4075,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
54,659,1,1,,17389224,4075,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
55,660,1,1,,17389224,4075,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
56,661,1,1,,17389224,4075,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
57,662,1,1,,11112235,4075,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
58,662,1,1,,17389224,4075,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
59,663,1,1,,17389224,4075,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
60,664,1,1,,17389224,4075,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
61,665,1,1,,17389224,4075,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
62,666,1,1,,17389224,4075,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
63,667,1,1,,17389224,4075,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
64,875,1,2,,11112235,4075,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
65,875,1,2,,17389224,4075,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
66,880,2,1,,11112235,4075,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
67,880,2,1,,11112235,4075,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
68,880,2,1,,17389224,4075,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
69,880,2,1,,17389224,4075,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
70,880,2,1,,26752847,4075,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
71,880,2,1,,26752847,4075,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
72,881,2,2,,11112235,4075,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
73,881,2,2,,17389224,4075,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
74,883,1,3,,11112235,4075,Inconclusive,13699818.0,1559.0,12.5893,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
75,884,1,2,,11112235,4075,Inconclusive,13435386.0,1576.0,7.9433,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
76,884,1,2,,17389224,4075,Active,13435386.0,1576.0,39.8107,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
77,885,1,2,,11112235,4075,Inactive,13435386.0,1576.0,7.9433,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
78,885,1,2,,17389224,4075,Inactive,13435386.0,1576.0,39.8107,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
79,886,1,2,,11112235,4075,Active,122921310.0,,10.0,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
80,886,1,2,,11112235,4075,Active,122921311.0,,10.0,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
81,886,1,2,,17389224,4075,Active,122921310.0,,15.8489,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
82,886,1,2,,17389224,4075,Active,122921311.0,,15.8489,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
83,887,1,2,,11112235,4075,Inconclusive,1832253.0,246.0,15.8489,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
84,887,1,2,,17389224,4075,Inconclusive,1832253.0,246.0,31.6228,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
85,889,1,3,,11112235,4075,Inconclusive,1730092.0,840.0,7.9433,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
86,889,1,3,,17389224,4075,Inconclusive,1730092.0,840.0,25.1189,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
87,891,1,2,,11112235,4075,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
88,892,1,2,,11112235,4075,Inconclusive,159162802.0,,15.8489,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
89,892,1,2,,17389224,4075,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
90,893,1,2,,11112235,4075,Active,122921310.0,,10.0,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
91,893,1,2,,11112235,4075,Active,122921311.0,,10.0,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
92,893,1,2,,17389224,4075,Active,122921310.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
93,893,1,2,,17389224,4075,Active,122921311.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
94,894,2,1,,11112235,4075,Active,31542939.0,3248.0,11.2202,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
95,894,2,1,,17389224,4075,Inconclusive,31542939.0,3248.0,11.2202,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
96,896,1,3,,17389224,4075,Inactive,15431328.0,834.0,,Potency,Confirmation Concentration-Response Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
97,897,1,2,,17389224,4075,Inactive,1730092.0,840.0,,Potency,Confirmation Concentration-Response Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
98,899,1,2,,11112235,4075,Active,4503219.0,1557.0,5.0119,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
99,900,1,3,,11112235,4075,Active,15431328.0,834.0,6.3096,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
100,900,1,3,,17389224,4075,Active,15431328.0,834.0,12.5893,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
101,901,1,2,,11112235,4075,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
102,902,1,2,,11112235,4075,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
103,902,1,2,,17389224,4075,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
104,908,1,2,,17389224,4075,Inactive,1730092.0,840.0,,Potency,Concentration-Response Counterscreen for Redox Active Inhibitors of Caspase-7: Cysteine,Confirmatory,,
105,912,1,2,,11112235,4075,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
106,912,1,2,,17389224,4075,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
107,914,1,3,,11112235,4075,Inconclusive,32879895.0,3091.0,10.0,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
108,915,1,3,,11112235,4075,Inconclusive,32879895.0,3091.0,10.0,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
109,919,1,2,,17389224,4075,Inactive,266321.0,834.0,,Potency,Concentration-Response Counterscreen for Redox Active Inhibitors of Caspase-7: Summary,Confirmatory,,
110,921,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
111,923,1,2,,11112235,4075,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
112,923,1,2,,17389224,4075,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
113,924,1,2,,11112235,4075,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
114,924,1,2,,17389224,4075,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
115,925,1,2,,11112235,4075,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
116,925,1,2,,17389224,4075,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
117,926,1,2,,11112235,4075,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
118,926,1,2,,17389224,4075,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
119,927,1,3,,11112235,4075,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
120,929,1,2,,17389224,4075,Inactive,266321.0,834.0,,Potency,Concentration-Response Counterscreen for Redox Active Inhibitors of Caspase-1: Cysteine,Confirmatory,,
121,938,1,2,,11112235,4075,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
122,938,1,2,,17389224,4075,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
123,946,1,2,,17389224,4075,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
124,947,1,2,,17389224,4075,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
125,948,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
126,955,1,2,,17389224,4075,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
127,960,1,2,,17389224,4075,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
128,961,1,2,,17389224,4075,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
129,962,1,2,,17389224,4075,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
130,963,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
131,964,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
132,965,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
133,966,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
134,967,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
135,968,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
136,969,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
137,970,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
138,971,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
139,972,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
140,973,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
141,974,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
142,975,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
143,976,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
144,977,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
145,978,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
146,979,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
147,980,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
148,981,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
149,982,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
150,983,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
151,984,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
152,985,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
153,986,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
154,987,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
155,988,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
156,989,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
157,993,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
158,994,1,2,,17389224,4075,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
159,995,1,2,,11112235,4075,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
160,995,1,2,,17389224,4075,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
161,996,1,2,,17389224,4075,Inactive,266321.0,834.0,,Potency,Concentration-Response Counterscreen for Redox Active Inhibitors of Caspase-1: Summary,Confirmatory,,
162,1030,2,1,,11112235,4075,Inconclusive,30582681.0,216.0,8.9125,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
163,1030,2,1,,17389224,4075,Inconclusive,30582681.0,216.0,14.9889,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
164,1332,1,1,,49698996,4075,Inactive,,,,,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
165,1376,1,2,,49681712,4075,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
166,1379,1,2,,11112235,4075,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
167,1385,2,2,,49681712,4075,Inactive,49168602.0,5888.0,,,Homologous recombination - Rad 51,Screening,,
168,1422,1,1,,49681712,4075,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
169,1452,1,1,,11112235,4075,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
170,1452,1,1,,17389224,4075,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
171,1454,1,1,,11112235,4075,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
172,1457,1,1,,11112235,4075,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
173,1457,1,1,,17389224,4075,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
174,1458,1,1,,11112235,4075,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
175,1458,1,1,,17389224,4075,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
176,1465,1,1,,49681712,4075,Inactive,,,,EC50,"Screen for small molecule probes relevant to Friedreich's ataxia, Single Dose and Dose Response",Confirmatory,,
177,1467,1,3,,11112235,4075,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
178,1469,1,1,,11112235,4075,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
179,1469,1,1,,17389224,4075,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
180,1469,1,1,,26752847,4075,Inconclusive,189491771.0,7068.0,125.89299999999999,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
181,1471,2,1,,11112235,4075,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
182,1471,2,1,,17389224,4075,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
183,1471,2,1,,26752847,4075,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
184,1476,2,1,,11112235,4075,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
185,1476,2,1,,17389224,4075,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
186,1478,2,1,,11112235,4075,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
187,1478,2,1,,17389224,4075,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
188,1479,1,2,,11112235,4075,Inconclusive,189491771.0,7068.0,14.1254,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
189,1479,1,2,,17389224,4075,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
190,1479,1,2,,26752847,4075,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
191,1487,1,1,,11112235,4075,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
192,1487,1,1,,26752847,4075,Inconclusive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
