,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
34,631,1,4,,14745117,15630,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
35,631,1,4,,14745117,15630,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
36,633,1,3,,14745117,15630,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
37,639,1,2,,14745117,15630,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
38,640,1,3,,14745117,15630,Inactive,224586929.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
39,640,1,3,,14745117,15630,Inactive,301171662.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
40,648,1,3,,14745117,15630,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
41,654,1,1,,17389217,15630,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
42,655,1,1,,17389217,15630,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
43,656,1,1,,17389217,15630,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
44,657,1,1,,17389217,15630,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
45,658,1,1,,17389217,15630,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
46,659,1,1,,17389217,15630,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
47,660,1,1,,17389217,15630,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
48,661,1,1,,17389217,15630,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
49,662,1,1,,17389217,15630,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
50,663,1,1,,17389217,15630,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
51,664,1,1,,17389217,15630,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
52,665,1,1,,17389217,15630,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
53,666,1,1,,17389217,15630,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
54,667,1,1,,17389217,15630,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
55,685,1,3,,14745117,15630,Inactive,,,,,Yeast Toxicity Assay.,Screening,,
56,687,1,17,,14745117,15630,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
57,689,2,6,,14745117,15630,Inactive,34328113.0,13838.0,,IC50,Colorimetric assay for HTS discovery of chemical inhibitors of EphA4 receptor antagonists,Confirmatory,,
58,690,1,5,,14745117,15630,Inactive,157266296.0,251.0,,IC50,Luminescent assay for HTS discovery of chemical inhibitors of placental alkaline phosphatase,Confirmatory,,
59,693,1,1,,14745117,15630,Inactive,21359873.0,5347.0,,,High throughput fluorescence polarization-based assay to screen for small molecule inhibitors of the Polo box domain (PBD) of Plk1.,Screening,,
60,696,1,4,,14745117,15630,Inactive,157266296.0,251.0,,IC50,Luminescent assay for HTS discovery of chemical activators of placental alkaline phosphatase,Confirmatory,,
61,697,1,3,,14745117,15630,Inactive,224586929.0,26191.0,,,LYP Activators-an Autoimmunity Target - Primary screen,Screening,,
62,697,1,3,,14745117,15630,Inactive,301171662.0,26191.0,,,LYP Activators-an Autoimmunity Target - Primary screen,Screening,,
63,701,1,17,,14745117,15630,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
64,704,1,5,,14745117,15630,Inactive,253722402.0,,,,Primary biochemical high-throughput screening assay for inhibitors of the HIV Rev RRE RNA interaction (disruption of protein-RNA interaction),Screening,,
65,710,1,2,,14745117,15630,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type) - Expanded Screen,Screening,,
66,719,1,3,,14745117,15630,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
67,720,1,2,,14745117,15630,Inactive,19860819.0,2050.0,,,Primary biochemical high-throughput screening assay for antagonists of the interaction between the Eph receptor B4 (EphB4) and its ligand ephrin-B2 via TNYL-RAW peptide probe,Screening,,
68,727,1,2,,14745117,15630,Inactive,3183518.0,5747.0,,,Primary biochemical high-throughput screening assay for inhibitors of Focal Adhesion Kinase (FAK),Screening,,
69,729,1,5,,14745117,15630,Inactive,134244587.0,9294.0,,,Primary Cell-Based High-Throughput Screening to Identify Agonists of the Sphingosine 1-phosphate receptor 2 (S1P2),Screening,,
70,731,1,5,,14745117,15630,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
71,731,1,5,,14745117,15630,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
72,736,1,2,,14745117,15630,Inactive,134244587.0,9294.0,,,Primary Cell-Based High-Throughput Screening to Identify Antagonists of the Sphingosine 1-phosphate receptor 2 (S1P2),Screening,,
73,738,1,4,,14745117,15630,Inactive,,,,,"Screening for Modulators of Post-Golgi Transport, Control Strain",Screening,,
74,739,1,4,,14745117,15630,Inactive,,,,,Modulators of Post-Golgi Transport,Screening,,
75,740,1,2,,14745117,15630,Inactive,,,,,Inhibitors of Highly Pathogenic Avian Influenza (H5N1) Infection,Screening,,
76,748,2,5,,14745117,15630,Inactive,27894344.0,3164.0,,IC50,High Throughput Fluorescence Polarization Screen for Bcl-B Phenotype Converters,Confirmatory,,
77,750,1,3,,14745117,15630,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
78,757,1,4,,14745117,15630,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
79,758,1,4,,14745117,15630,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
80,759,1,4,,14745117,15630,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
81,760,1,4,,14745117,15630,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
82,761,1,4,,14745117,15630,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
83,764,1,4,,14745117,15630,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
84,775,1,3,,14745117,15630,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
85,777,1,4,,14745117,15630,Inactive,13699818.0,1559.0,,,CYP2C9 Assay,Screening,,
86,778,1,3,,14745117,15630,Inactive,4503219.0,1557.0,,,CYP2C19 Assay,Screening,,
87,781,1,1,,14745117,15630,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
88,782,1,2,,14745117,15630,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
89,782,1,2,,14745117,15630,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
90,793,1,2,,14745117,15630,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
91,796,1,2,,14745117,15630,Inactive,,,,,IL-1B Induced NFkB Translocation - Primary Screen,Screening,,
92,797,1,1,,14745117,15630,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
93,798,2,12,,14745117,15630,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
94,799,1,5,,14745117,15630,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
95,800,2,11,,14745117,15630,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
96,802,1,3,,14745117,15630,Inactive,,,,,Primary HTS assay for chemical inhibitors of TNF alpha stimulated VCAM1 expression,Screening,,
97,803,1,4,,14745117,15630,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
98,804,1,3,,14745117,15630,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
99,808,1,3,,14745117,15630,Inactive,,,,,Primary HTS assay for chemical potentiators of TNFalpha stimulated VCAM1 expression,Screening,,
100,817,1,1,,14745117,15630,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
101,818,1,2,,14745117,15630,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
102,819,1,2,,14745117,15630,Inactive,,,,,Primary HTS assay for chemical potentiators of IL-1B stimulated NFkB nuclear translocation,Screening,,
103,827,1,2,,14745117,15630,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
104,828,1,5,,14745117,15630,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
105,834,1,3,,14745117,15630,Inactive,,,,,C. albicans biofilm killing,Screening,,
106,836,1,1,,14745117,15630,Inactive,,,,,Primary HTS assay for chemical modifiers of cytoskeleton assembly,Screening,,
107,841,1,1,,14745117,15630,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
108,845,1,2,,14745117,15630,Inactive,,,,,Primary HTS assay to asses cytotoxicity for IL-1B stimulated NFkB expression.,Other,,
109,848,1,1,,14745117,15630,Inactive,4507875.0,7412.0,,,Primary HTS assay during TNFalpha stimulated VCAM1 expression to assess cytotoxicity.,Other,,
110,861,1,1,,14745117,15630,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
111,862,1,2,,14745117,15630,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
112,868,1,3,,14745117,15630,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
113,871,1,2,,14745117,15630,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
114,873,1,13,,14745117,15630,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
115,875,1,2,,17389217,15630,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
116,878,1,2,,14745117,15630,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
117,880,2,1,,14745117,15630,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
118,880,2,1,,14745117,15630,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
119,880,2,1,,17389217,15630,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
120,880,2,1,,17389217,15630,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
121,881,2,2,,14745117,15630,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
122,881,2,2,,17389217,15630,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
123,884,1,2,,17389217,15630,Inconclusive,13435386.0,1576.0,31.6228,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
124,885,1,2,,17389217,15630,Inactive,13435386.0,1576.0,31.6228,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
125,886,1,2,,17389217,15630,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
126,886,1,2,,17389217,15630,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
127,887,1,2,,17389217,15630,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
128,889,1,3,,17389217,15630,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
129,892,1,2,,17389217,15630,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
130,893,1,2,,17389217,15630,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
131,893,1,2,,17389217,15630,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
132,894,2,1,,14745117,15630,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
133,894,2,1,,17389217,15630,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
134,898,1,1,,14745117,15630,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
135,900,1,3,,17389217,15630,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
136,901,1,2,,14745117,15630,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
137,902,1,2,,17389217,15630,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
138,912,1,2,,17389217,15630,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
139,920,1,2,,14745117,15630,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
140,921,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
141,923,1,2,,17389217,15630,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
142,924,1,2,,17389217,15630,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
143,925,1,2,,17389217,15630,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
144,926,1,2,,17389217,15630,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
145,932,1,4,,14745117,15630,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
146,938,1,2,,17389217,15630,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
147,940,1,2,,14745117,15630,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
148,946,1,2,,17389217,15630,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
149,947,1,2,,17389217,15630,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
150,948,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
151,950,1,1,,14745117,15630,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
152,951,1,1,,14745117,15630,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
153,952,1,1,,14745117,15630,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
154,955,1,2,,17389217,15630,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
155,960,1,2,,17389217,15630,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
156,961,1,2,,17389217,15630,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
157,962,1,2,,17389217,15630,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
158,963,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
159,964,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
160,965,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
161,966,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
162,967,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
163,968,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
164,969,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
165,970,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
166,971,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
167,972,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
168,973,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
169,974,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
170,975,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
171,976,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
172,977,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
173,978,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
174,979,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
175,980,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
176,981,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
177,982,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
178,983,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
179,984,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
180,985,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
181,986,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
182,987,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
183,988,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
184,989,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
185,993,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
186,994,1,2,,17389217,15630,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
187,995,1,2,,17389217,15630,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
188,1001,2,2,,14745117,15630,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
189,1006,1,6,,14745117,15630,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
190,1007,1,1,,14745117,15630,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
191,1008,1,2,,14745117,15630,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
192,1009,1,2,,14745117,15630,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
193,1012,1,4,,14745117,15630,Inactive,116734717.0,249.0,,,uHTS identification of TNAP inhibitors in the absence of phosphate acceptor performed in luminescent assay,Screening,,
194,1016,1,4,,14745117,15630,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of activators of bovine intestinal alkaline phosphatase,Screening,,
195,1018,2,5,,14745117,15630,Inactive,8744934.0,,,IC50,Chemical Antagonists IAP-family anti-apoptotic proteins,Confirmatory,,
196,1019,1,4,,14745117,15630,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of inhibitors of bovine intestinal alkaline phosphatase,Screening,,
197,1020,1,5,,14745117,15630,Inactive,149631.0,,,,Counter Screen for Glucose-6-Phosphate Dehydrogenase-based Primary Assay,Screening,,
198,1021,1,1,,14745117,15630,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
199,1022,1,1,,14745117,15630,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
200,1024,1,3,,14745117,15630,Inactive,13699818.0,1559.0,,,HTS Assay for Activators of Cytochrome P450 2A9,Screening,,
