,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
66,2177,1,3,,56320693,9955,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
67,2216,1,3,,56320693,9955,Inactive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
68,2221,1,2,,56320693,9955,Inactive,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
69,2227,1,2,,56320693,9955,Inactive,2935630.0,22066.0,,,Primary cell-based high-throughput screening assay for identification of compounds that allosterically potentiate transient receptor potential cation channel C4 (TRPC4),Screening,,
70,2234,1,2,,56320693,9955,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
71,2235,1,2,,56320693,9955,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
72,2237,1,2,,56320693,9955,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that activate transient receptor potential cation channel C4 (TRPC4).,Screening,,
73,2239,1,2,,56320693,9955,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate KCNQ2 potassium channels,Screening,,
74,2247,1,2,,56320693,9955,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that inhibit transient receptor potential cation channel C4 (TRPC4).,Screening,,
75,2280,2,3,,56320693,9955,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
76,2300,1,3,,56320693,9955,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
77,2380,1,2,,56320693,9955,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
78,2391,1,1,,56320693,9955,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
79,2435,1,2,,56320693,9955,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
80,2445,1,2,,56320693,9955,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
81,2462,1,1,,56320693,9955,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
82,2462,1,1,,56320693,9955,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
83,2517,2,1,,26756744,9955,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
84,2517,2,1,,56320693,9955,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
85,2520,1,4,,56320693,9955,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
86,2521,1,3,,56320693,9955,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
87,2524,1,2,,56320693,9955,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
88,2540,1,2,,56320693,9955,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
89,2544,1,2,,56320693,9955,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
90,2549,1,1,,26756744,9955,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
91,2550,1,3,,56320693,9955,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
92,2553,1,2,,56320693,9955,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
93,2557,1,3,,56320693,9955,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
94,2563,1,1,,56320693,9955,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
95,2599,1,2,,56320693,9955,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
96,2606,1,2,,56320693,9955,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
97,2629,1,1,,56320693,9955,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
98,2642,1,2,,56320693,9955,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
99,2648,1,2,,56320693,9955,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
100,2650,2,1,,56320693,9955,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
101,2661,1,1,,56320693,9955,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
102,2676,1,2,,56320693,9955,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
103,2685,1,1,,56320693,9955,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
104,2690,1,2,,56320693,9955,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
105,2716,1,1,,56320693,9955,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
106,2717,1,2,,56320693,9955,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
107,2718,1,1,,56320693,9955,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
108,2751,2,2,,56320693,9955,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
109,2796,1,4,,56320693,9955,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
110,2797,1,2,,56320693,9955,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
111,2805,2,2,,56320693,9955,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
112,2806,2,2,,56320693,9955,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
113,2825,1,2,,56320693,9955,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
114,155650,9,3,,103517681,9955,Unspecified,,,341.6,IC50,Inhibitory activity (IC50) against human phosphatidylinositol 4-kinase at the ATP binding site,Confirmatory,2165159.0,
115,155653,9,3,,103517681,9955,Unspecified,,,235.4,Ki,Binding affinity (Ki) against human phosphatidylinositol 4-kinase,Confirmatory,2165159.0,
116,274559,6,2,,103517681,9955,Unspecified,,,60.0,Ki,Inhibition of Toxoplasma gondii 6 oxopurine phosphoribosyl transferase,Confirmatory,17149876.0,
117,287937,9,5,,103517681,9955,Unspecified,2506326.0,7498.0,200.0,IC50,Inhibition of human xanthine oxidase,Confirmatory,17379526.0,
118,434955,1,2,,56320693,9955,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
119,434962,1,2,,56320693,9955,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
120,434973,1,3,,56320693,9955,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
121,434989,1,1,,56320693,9955,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
122,435003,1,3,,56320693,9955,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
123,435005,1,1,,56320693,9955,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
124,435022,2,2,,56320693,9955,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
125,435030,1,2,,56320693,9955,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
126,435030,1,2,,56320693,9955,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
127,449728,1,2,,56320693,9955,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
128,449762,1,2,,56320693,9955,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
129,449763,1,3,,56320693,9955,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
130,463079,1,2,,56320693,9955,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
131,463082,1,1,,56320693,9955,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
132,463104,1,2,,56320693,9955,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
133,463111,1,1,,56320693,9955,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
134,463141,1,2,,56320693,9955,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
135,463165,1,1,,56320693,9955,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
136,463190,1,2,,56320693,9955,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
137,463195,1,2,,56320693,9955,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
138,463210,1,2,,56320693,9955,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
139,463212,1,1,,56320693,9955,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
140,463254,1,1,,56320693,9955,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
141,485270,1,1,,56320693,9955,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
142,485272,1,1,,56320693,9955,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
143,485273,2,1,,56320693,9955,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
144,485275,1,3,,56320693,9955,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
145,485281,1,1,,26756744,9955,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
146,485290,1,1,,26756744,9955,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
147,485294,1,1,,56320693,9955,Inconclusive,119389684.0,,10.0,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
148,485297,1,1,,56320693,9955,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
149,485298,1,1,,56320693,9955,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
150,485313,1,2,,56320693,9955,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
151,485317,1,2,,56320693,9955,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
152,485341,1,1,,56320693,9955,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
153,485344,1,1,,56320693,9955,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
154,485346,1,1,,56320693,9955,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
155,485346,1,1,,56320693,9955,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
156,485347,1,2,,56320693,9955,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
157,485349,1,1,,56320693,9955,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
158,485358,1,1,,56320693,9955,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
159,485360,1,1,,56320693,9955,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
160,485364,1,1,,56320693,9955,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
161,485367,1,2,,56320693,9955,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
162,488837,1,1,,56320693,9955,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
163,488839,1,1,,56320693,9955,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
