,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
45,926,1,2,,11114094,30323,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
46,938,1,2,,11114094,30323,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
47,995,1,2,,11114094,30323,Inconclusive,66932916.0,5594.0,31.6228,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
48,1030,2,1,,11114094,30323,Inconclusive,30582681.0,216.0,39.8107,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
49,1030,2,1,,29215022,30323,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
50,1195,1,2,,48415843,30323,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
51,1332,1,1,,49699346,30323,Active,,,,,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
52,1379,1,2,,11114094,30323,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
53,1379,1,2,,29215022,30323,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
54,1452,1,1,,11114094,30323,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
55,1452,1,1,,29215022,30323,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
56,1454,1,1,,11114094,30323,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
57,1457,1,1,,11114094,30323,Inactive,44888968.0,83523.0,12.5893,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
58,1457,1,1,,29215022,30323,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
59,1460,1,3,,11114094,30323,Active,92096784.0,4137.0,4.4668,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
60,1460,1,3,,29215022,30323,Active,92096784.0,4137.0,5.0119,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
61,1463,1,1,,11114094,30323,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
62,1463,1,1,,29215022,30323,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
63,1467,1,3,,11114094,30323,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
64,1467,1,3,,29215022,30323,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
65,1468,1,1,,11114094,30323,Active,92096784.0,4137.0,25.1189,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
66,1468,1,1,,29215022,30323,Active,92096784.0,4137.0,25.1189,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
67,1469,1,1,,11114094,30323,Active,189491771.0,7068.0,11.2202,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
68,1469,1,1,,29215022,30323,Active,189491771.0,7068.0,22.3872,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
69,1471,2,1,,11114094,30323,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
70,1471,2,1,,29215022,30323,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
71,1476,2,1,,11114094,30323,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
72,1476,2,1,,29215022,30323,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
73,1477,1,1,,11114094,30323,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
74,1477,1,1,,29215022,30323,Inconclusive,,,3.9811,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
75,1478,2,1,,11114094,30323,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
76,1478,2,1,,29215022,30323,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
77,1479,1,2,,11114094,30323,Active,189491771.0,7068.0,31.6228,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
78,1479,1,2,,29215022,30323,Active,189491771.0,7068.0,44.6684,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
79,1487,1,1,,29215022,30323,Inconclusive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
80,1490,2,1,,11114094,30323,Inconclusive,10954339.0,,3.1623,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
81,1490,2,1,,29215022,30323,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
82,1519,1,3,,11114094,30323,Inconclusive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
83,1688,1,1,,29215022,30323,Active,90903231.0,3064.0,2.2387,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
84,1766,1,1,,11114094,30323,Inconclusive,18860839.0,4221.0,14.1254,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
85,1766,1,1,,11114094,30323,Inconclusive,56550039.0,4297.0,14.1254,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
86,1766,1,1,,29215022,30323,Inconclusive,18860839.0,4221.0,2.8184,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
87,1766,1,1,,29215022,30323,Inconclusive,56550039.0,4297.0,2.8184,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
88,1768,1,1,,11114094,30323,Inconclusive,18860839.0,4221.0,12.5893,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
89,1768,1,1,,11114094,30323,Inconclusive,56550039.0,4297.0,12.5893,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
90,1768,1,1,,29215022,30323,Inconclusive,18860839.0,4221.0,15.8489,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
91,1768,1,1,,29215022,30323,Inconclusive,56550039.0,4297.0,15.8489,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
92,1851,1,2,,11114094,30323,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
93,1851,1,2,1.0,11114094,30323,Inactive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
94,1851,1,2,2.0,11114094,30323,Inactive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
95,1851,1,2,3.0,11114094,30323,Inconclusive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
96,1851,1,2,4.0,11114094,30323,Inconclusive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
97,1851,1,2,5.0,11114094,30323,Inactive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
98,1865,1,1,,11114094,30323,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
99,1865,1,1,,29215022,30323,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
100,1948,1,1,,11114094,30323,Inactive,,,1.0,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
101,1948,1,1,,29215022,30323,Inactive,,,0.3981,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
102,2101,1,1,,11114094,30323,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
103,2101,1,1,,29215022,30323,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
104,2107,1,1,,11114094,30323,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
105,2107,1,1,,29215022,30323,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
106,2112,1,1,,11114094,30323,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
107,2112,1,1,,29215022,30323,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
108,2147,1,1,,11114094,30323,Active,221046486.0,,35.4813,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
109,2240,1,1,,85788867,30323,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
110,2241,1,1,,85788867,30323,Active,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
111,2275,1,1,,85788867,30323,Active,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
112,2313,1,1,,85788867,30323,Active,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
113,2314,1,2,,29215022,30323,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
114,2314,1,2,,29215022,30323,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
115,2315,1,2,,29215022,30323,Active,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
116,2315,1,2,,29215022,30323,Active,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
117,2322,1,1,,85788867,30323,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
118,2330,1,1,,85788867,30323,Active,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
119,2451,1,2,,11114094,30323,Inconclusive,122920737.0,,22.3342,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
120,2451,1,2,,29215022,30323,Inconclusive,122920737.0,,14.0919,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
121,2472,1,2,,11114094,30323,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
122,2472,1,2,,29215022,30323,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
123,2517,2,1,,11114094,30323,Active,6980812.0,,14.1254,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
124,2517,2,1,,144204447,30323,Active,6980812.0,,14.1254,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
125,2528,1,2,,11114094,30323,Active,4557365.0,641.0,14.1254,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
126,2528,1,2,,29215022,30323,Active,4557365.0,641.0,28.1838,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
127,2546,1,1,,11114094,30323,Active,188536040.0,19885.0,0.0631,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
128,2546,1,1,,29215022,30323,Active,188536040.0,19885.0,6.3096,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
129,2549,1,1,,11114094,30323,Active,282403581.0,,31.6228,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
130,2549,1,1,,29215022,30323,Active,282403581.0,,28.1838,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
131,2551,1,1,,11114094,30323,Active,188536040.0,19885.0,7.9433,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
132,2551,1,1,,29215022,30323,Active,188536040.0,19885.0,2.8184,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
133,2564,1,1,,29215022,30323,Inactive,,,,Potency,Counterscreen for APE1 Inhibitors: Fluorescent Dye Displacement Assay,Confirmatory,,
134,2565,1,1,,29215022,30323,Inactive,405898.0,,,Potency,Counterscreen for APE1 Inhibitors: qHTS Assay for Inhibitors of Endonuclease IV,Confirmatory,,
135,2572,1,1,,29215022,30323,Active,6980812.0,,10.0,Potency,Confirmation qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
136,2573,1,1,,29215022,30323,Active,6980812.0,,1.9953,Potency,qHTS FP-Based Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
137,2585,1,1,,11114094,30323,Active,4557365.0,641.0,16.2313,Potency,qHTS Confirmation Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
138,2662,2,1,,29215022,30323,Inconclusive,56550039.0,4297.0,28.1838,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
139,2708,1,1,,29215022,30323,Active,282403581.0,,,Potency,Confirmation qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
140,2711,1,1,,29215022,30323,Active,,,0.631,Potency,Counterscreen for RECQ1 Inhibitors: ADP Fluorescence Polarization Displacement Assay,Confirmatory,,
141,2712,1,1,,29215022,30323,Active,,,0.631,Potency,Counterscreen for BLMA Inhibitors: ADP Fluorescence Polarization Displacement Assay,Confirmatory,,
142,8261,4,1,,103477782,30323,Unspecified,,,,,Cytotoxicity against A 498 tumor cell line,Other,10602713.0,
143,19006,4,3,,103477782,30323,Unspecified,,,,,Calculated membrane partition coefficient (Kmemb),Other,15027870.0,
144,21036,3,3,,103477782,30323,Unspecified,,,,,Tested for the partition coefficient between water and n-octanol.,Other,2296017.0,
145,21848,3,4,,103477782,30323,Unspecified,,,,,Compound was evaluated for the change in Tm of isolated helical DNA in solution.,Other,3761325.0,
146,23271,4,4,,103477782,30323,Unspecified,,,,,Partition coefficient (logD7.4),Other,2362268.0,
147,23436,3,5,,103477782,30323,Unspecified,,,,,Partition coefficient in octanol-phosphate buffer at pH 7.4,Other,3761325.0,
148,23702,3,3,,103477782,30323,Unspecified,,,,,Partition coefficient (logP),Other,6699880.0,
149,26756,3,4,,103477782,30323,Unspecified,,,,,DNA binding dissociation constant as KD,Other,6708048.0,
150,31432,5,1,,103477782,30323,Unspecified,,,,,Cytotoxic activity against D100 daunorubicin (100 nM) resistant AML-2 cell line was determined,Other,14643344.0,
151,31433,5,1,,103477782,30323,Unspecified,,,,,Cytotoxic activity against DX-100: doxorubicin (100 ng/mL) resistant AML-2 cell line was determined,Other,14643344.0,
152,31434,5,1,,103477782,30323,Unspecified,,,,,Cytotoxic activity against wild type AML-2 leukemia cell line was determined,Other,14643344.0,
153,39111,4,5,,103477782,30323,Active,,,0.0092,IC50,In vitro antiproliferative activity against B16 cell lines,Confirmatory,,
154,39867,6,2,,103477782,30323,Active,,,0.16,EC50,Cytotoxicity that caused a 50% reduction in absorbance at 490 nm in B16 mouse melanoma cells using MTS assay.,Confirmatory,11020285.0,
155,40219,6,2,,103477782,30323,Unspecified,,,,,Compound was tested for antibacterial activity against Bacillus cereus WSU-60,Other,3018245.0,
156,40501,3,4,,103477782,30323,Active,,,,,Compound was tested for its lambda-phage induction activity against Bacillus subtilis in a disk plate assay at concentration of dose of 0.8 ug/mL; Active,Other,6779008.0,
157,40767,6,2,,103477782,30323,Unspecified,,,,,Compound was tested for antibacterial activity against Bacillus subtilis ATCC E6051,Other,3018245.0,
158,43843,8,1,,103477782,30323,Active,,,0.04,ID50,In vitro growth inhibitory activity against CCRF-CEM (human lymphoblastic leukemic) cells.,Confirmatory,6951049.0,
159,44040,8,1,,103477782,30323,Active,,,0.04,ID50,Inhibitory activity against CCRF-CEM(human leukemic lymphoblastic) cells in culture.,Confirmatory,7057426.0,
160,44202,3,4,,103477782,30323,Unspecified,,,,,Effect on cross resistance of CCRF-CEM cells resistant to vincristine.,Other,2362268.0,
161,45400,3,4,,103477782,30323,Unspecified,,,,,Effect on cross resistance of CHO cells resistant to colchicine (CHRC5),Other,2362268.0,
162,46154,3,4,,103477782,30323,Unspecified,,,,,Thermal denaturation temperature (Tm) of isolated calf thymus helical DNA was measured,Other,7086816.0,
163,50756,4,1,,103477782,30323,Unspecified,,,,,Tested for the cytotoxicity(1 hour incubation) against human colon tumor cell lines colon 4).,Other,2296017.0,
164,50757,4,1,,103477782,30323,Unspecified,,,,,Tested for the cytotoxicity (continuous incubation) against human colon tumor cell lines (colon 4)determined by clonogenic assay.,Other,2296017.0,
165,51924,3,3,,103477782,30323,Unspecified,,,,,Effect on cross resistance of chinese hamster cells resistant to Actinomycin D.,Other,2362268.0,
166,52346,9,2,,103477782,30323,Active,,,1.9,IC50,Inhibitory concentration against Clostridium histolyticum Collagenase,Confirmatory,1322986.0,
167,54144,6,2,,103477782,30323,Unspecified,,,,,Compound was tested for antibacterial activity against Corynebacterium diphtheria WSU,Other,3018245.0,
168,54463,3,3,,103477782,30323,Active,,,,,Tested for the binding affinity for DNA by intercalation between adjacent base pairs of the helix.,Other,2296017.0,
169,55168,4,1,,103477782,30323,Unspecified,,,,,Tested for binding affinity per DNA base pair in rat,Other,3018245.0,
170,57470,4,6,,103477782,30323,Unspecified,,,,,Inhibitory activity against dihydrofolate reductase (DHFR) isolated from murine L5178Y tumor cells resistant and sensitive to methotrexate,Other,6699880.0,
