,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
45,892,1,2,,17390044,23565,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
46,893,1,2,,17390044,23565,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
47,893,1,2,,17390044,23565,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
48,894,2,1,,17390044,23565,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
49,900,1,3,,17390044,23565,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
50,902,1,2,,17390044,23565,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
51,912,1,2,,17390044,23565,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
52,921,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
53,923,1,2,,17390044,23565,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
54,924,1,2,,17390044,23565,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
55,925,1,2,,17390044,23565,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
56,926,1,2,,17390044,23565,Inconclusive,38016895.0,7253.0,12.5893,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
57,938,1,2,,17390044,23565,Inactive,38016895.0,7253.0,12.5893,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
58,946,1,2,,17390044,23565,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
59,947,1,2,,17390044,23565,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
60,948,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
61,955,1,2,,17390044,23565,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
62,960,1,2,,17390044,23565,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
63,961,1,2,,17390044,23565,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
64,962,1,2,,17390044,23565,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
65,963,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
66,964,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
67,965,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
68,966,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
69,967,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
70,968,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
71,969,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
72,970,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
73,971,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
74,972,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
75,973,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
76,974,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
77,975,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
78,976,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
79,977,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
80,978,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
81,979,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
82,980,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
83,981,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
84,982,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
85,983,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
86,984,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
87,985,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
88,986,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
89,987,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
90,988,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
91,989,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
92,993,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
93,994,1,2,,17390044,23565,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
94,995,1,2,,17390044,23565,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
95,1030,2,1,,17390044,23565,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
96,1189,1,5,,48413210,23565,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
97,1194,1,3,,48413210,23565,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
98,1199,1,3,,48413210,23565,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
99,1205,1,4,,48413210,23565,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
100,1208,1,3,,48413210,23565,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
101,1452,1,1,,17390044,23565,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
102,1457,1,1,,17390044,23565,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
103,1458,1,1,,17390044,23565,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
104,1469,1,1,,17390044,23565,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
105,1471,2,1,,17390044,23565,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
106,1476,2,1,,17390044,23565,Inconclusive,281307097.0,,15.8489,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
107,1477,1,1,,17390044,23565,Inconclusive,,,7.0795,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
108,1478,2,1,,17390044,23565,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
109,1479,1,2,,17390044,23565,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
110,1948,1,1,,17390044,23565,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
111,2101,1,1,,17390044,23565,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
112,2107,1,1,,17390044,23565,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
113,2112,1,1,,17390044,23565,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
114,2120,1,1,,17390044,23565,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
115,2517,2,1,,17390044,23565,Active,6980812.0,,3.9811,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
116,2546,1,1,,17390044,23565,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
117,2549,1,1,,17390044,23565,Active,282403581.0,,7.9433,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
118,2551,1,1,,17390044,23565,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
119,293582,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Klebsiella pneumoniae isolate assessed after 24 hrs by serial dilution method,Other,17223562.0,
120,293583,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa isolate assessed after 24 hrs by serial dilution method,Other,17223562.0,
121,293584,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Escherichia coli isolate assessed after 24 hrs by by serial dilution method,Other,17223562.0,
122,293585,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Bacillus subtilis isolate assessed after 24 hrs by serial dilution method,Other,17223562.0,
123,293586,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus isolate assessed after 24 hrs by serial dilution method,Other,17223562.0,
124,293587,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Klebsiella pneumoniae RSHM 574 assessed after 24 hrs by serial dilution method,Other,17223562.0,
125,293588,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa ATCC 25853 assessed after 24 hrs by serial dilution method,Other,17223562.0,
126,293589,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Escherichia coli ATCC 25922 assessed after 24 hrs by serial dilution method,Other,17223562.0,
127,293590,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Bacillus subtilis ATCC 6633 assessed after 24 hrs by serial dilution method,Other,17223562.0,
128,293591,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus ATCC 25923 assessed after 24 hrs by serial dilution method,Other,17223562.0,
129,346307,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus ATCC 6538 after 24 hrs by twofold serial dilution method,Other,19084415.0,
130,346308,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against Bacillus subtilis NRRL B-14819 after 24 hrs by twofold serial dilution method,Other,19084415.0,
131,346309,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against Micrococcus luteus ATCC 21881of after 24 hrs by twofold serial dilution method,Other,19084415.0,
132,346310,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against Escherichia coli ATCC 25922 after 24 hrs by twofold serial dilution method,Other,19084415.0,
133,346311,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs by twofold serial dilution method,Other,19084415.0,
134,346312,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against Klebsiella pneumoniae clinical isolate after 24 hrs by twofold serial dilution method,Other,19084415.0,
135,352089,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against Klebsiella pneumoniae RSHM 574 after 24 hrs,Other,18524419.0,
136,352090,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Klebsiella pneumoniae after 24 hrs,Other,18524419.0,
137,352091,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against Escherichia coli ATCC 25922 after 24 hrs,Other,18524419.0,
138,352092,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Escherichia coli after 24 hrs,Other,18524419.0,
139,352093,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against Pseudomonas aeruginosa ATCC 25853 after 24 hrs,Other,18524419.0,
140,352094,11,1,,103592150,23565,Unspecified,,,,,Antimicrobial activity against Bacillus subtilis ATCC 6633 after 24 hrs,Other,18524419.0,
141,352095,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against ceftriazone-resistant Bacillus subtilis after 24 hrs,Other,18524419.0,
142,352096,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus ATCC 25923 after 24 hrs,Other,18524419.0,
143,352097,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Staphylococcus aureus after 24 hrs,Other,18524419.0,
144,371458,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by disk diffusion method,Other,18023934.0,
145,371459,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus isolate after 24 hrs by disk diffusion method,Other,18023934.0,
146,371460,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against Bacillus subtilis ATCC 6633 after 24 hrs by disk diffusion method,Other,18023934.0,
147,371461,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against Bacillus subtilis isolate after 24 hrs by disk diffusion method,Other,18023934.0,
148,371462,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against Escherichia coli ATCC 25922 after 24 hrs by disk diffusion method,Other,18023934.0,
149,371463,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against Escherichia coli isolate after 24 hrs by disk diffusion method,Other,18023934.0,
150,371464,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against Klebsiella pneumoniae RSHM 574 after 24 hrs by disk diffusion method,Other,18023934.0,
151,371465,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against Klebsiella pneumoniae after 24 hrs by disk diffusion method,Other,18023934.0,
152,371466,6,2,,103592150,23565,Unspecified,,,,,Antimicrobial activity against Pseudomonas aeruginosa ATCC 25853 after 24 hrs by disk diffusion method,Other,18023934.0,
153,395105,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus ATCC 6538 after 24 to 48 hrs by twofold serial dilution method,Other,19251421.0,
154,395106,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Bacillus subtilis NRRL B-14819 after 24 to 48 hrs by twofold serial dilution method,Other,19251421.0,
155,395107,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Micrococcus luteus ATCC 21881 after 24 to 48 hrs by twofold serial dilution method,Other,19251421.0,
156,395108,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Escherichia coli ATCC 25922 after 24 to 48 hrs by twofold serial dilution method,Other,19251421.0,
157,395109,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 to 48 hrs by twofold serial dilution method,Other,19251421.0,
158,395110,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Klebsiella pneumoniae isolate after 24 to 48 hrs by twofold serial dilution method,Other,19251421.0,
159,395772,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Klebsiella pneumoniae isolate containing extended spectrum beta lactamase after 24 hrs by twofold serial dilution technique,Other,18289735.0,
160,395773,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Klebsiella pneumoniae RSHM 574 after 24 hrs by twofold serial dilution technique,Other,18289735.0,
161,395774,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against gentamicin-resistant Pseudomonas aeruginosa isolate after 24 hrs by twofold serial dilution technique,Other,18289735.0,
162,395775,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa ATCC 25853 after 24 hrs by twofold serial dilution technique,Other,18289735.0,
163,395776,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Escherichia coli isolate containing extended spectrum beta lactamase after 24 hrs by twofold serial dilution technique,Other,18289735.0,
164,395777,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Escherichia coli ATCC 25922 after 24 hrs by twofold serial dilution technique,Other,18289735.0,
165,395778,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against ceftriaxone-resistant Bacillus subtilis isolate after 24 hrs by twofold serial dilution technique,Other,18289735.0,
166,395779,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Bacillus subtilis ATCC 6633 after 24 hrs by twofold serial dilution technique,Other,18289735.0,
167,395780,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus isolate after 24 hrs by twofold serial dilution technique,Other,18289735.0,
168,395781,6,2,,103592150,23565,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus ATCC 25923 after 24 hrs by twofold serial dilution technique,Other,18289735.0,
169,463984,7,1,,103592150,23565,Unspecified,,,,,Antibacterial activity against Streptococcus viridans after 24 hrs by broth microdilution method,Other,20034711.0,
170,463985,7,1,,103592150,23565,Active,,,,,Antibacterial activity against Escherichia coli after 24 hrs by broth microdilution method,Other,20034711.0,
171,463986,7,1,,103592150,23565,Active,,,,,Antibacterial activity against Klebsiella pneumoniae after 24 hrs by broth microdilution method,Other,20034711.0,
172,463987,7,1,,103592150,23565,Active,,,,,Antibacterial activity against Proteus mirabilis after 24 hrs by broth microdilution method,Other,20034711.0,
173,485290,1,1,,17390044,23565,Active,20150581.0,,22.3872,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
174,485350,1,2,,92125094,23565,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
175,492967,1,2,,92125094,23565,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
176,493033,1,2,,92125094,23565,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
177,493140,1,1,,103914252,23565,Inactive,,,,,Screening small molecules to find regulators of human embryonic stem cell survival.,Screening,,
178,540299,1,2,,92125094,23565,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
179,588513,1,1,,17390044,23565,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
180,588514,1,1,,17390044,23565,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
181,588515,1,1,,17390044,23565,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
182,588516,1,1,,17390044,23565,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
183,588519,1,2,,92125094,23565,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
184,588526,1,1,,17390044,23565,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
185,588527,1,1,,17390044,23565,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
186,588532,1,1,,17390044,23565,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
187,588533,1,1,,17390044,23565,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
188,588534,1,1,,17390044,23565,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
189,588535,1,1,,17390044,23565,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
190,588536,1,1,,17390044,23565,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
191,588537,1,1,,17390044,23565,Inconclusive,216409692.0,5468.0,50.1187,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
