,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
43,318681,7,1,,103198242,4510,Unspecified,,,,,Anticarcinogenic activity in rat assessed as induction of tumors per day,Other,18295489.0,
44,321898,3,3,,103198242,4510,Unspecified,,,,,Nitric oxide release in PBS at pH 7.4 in 37 degC after 1.5 hrs,Other,18096394.0,
45,321900,3,3,,103198242,4510,Unspecified,,,,,Nitric oxide release in PBS in presence of 5 mM L-cysteine at pH 7.4 in 37 degC after 1.5 hrs,Other,18096394.0,
46,352262,5,2,,103198242,4510,Active,,,0.027000000000000003,EC50,Vasorelaxant activity in pig pulmonary artery by organ bath experiment,Confirmatory,19406636.0,
47,352494,3,3,,103198242,4510,Unspecified,,,,,Nitric oxide release in phosphate buffer containing 5 mM L-cysteine at pH 7.4 incubated at 34 degC after 1.5 hrs,Other,19419861.0,
48,352500,3,3,,103198242,4510,Unspecified,,,,,Nitric oxide release in phosphate buffer at pH 7.4 incubated at 34 degC after 1.5 hrs,Other,19419861.0,
49,374756,6,2,,103198242,4510,Active,,,4.4,EC50,Vasodilatory activity in Wistar rat endothelium-denuded cross tolerant thoracic aortic ring assessed as inhibition of phenylephrine-induced contraction preincubated with 0.55 mM GTN for 1 hr followed by washing,Confirmatory,19438239.0,
50,374757,6,2,,103198242,4510,Active,,,0.028999999999999998,EC50,Vasodilatory activity in Wistar rat endothelium-denuded thoracic aortic ring assessed as inhibition of phenylephrine-induced contraction,Confirmatory,19438239.0,
51,374758,6,2,,103198242,4510,Active,,,0.42,EC50,Vasodilatory activity in Wistar rat endothelium-denuded thoracic aortic ring assessed as inhibition of phenylephrine-induced contraction drug treated 30 mins after ALDH2 inhibitor benomyl treatment,Confirmatory,19438239.0,
52,374759,6,2,,103198242,4510,Active,,,0.94,EC50,Vasodilatory activity in Wistar rat endothelium-denuded thoracic aortic ring assessed as inhibition of phenylephrine-induced contraction drug treated 30 mins after ALDH2 inhibitor chloral hydrate treatment,Confirmatory,19438239.0,
53,374760,6,2,,103198242,4510,Unspecified,,,100.0,EC50,Vasodilatory activity in Wistar rat endothelium-denuded thoracic aortic ring assessed as inhibition of phenylephrine-induced contraction drug treated 30 mins after 1 uM soluble guanylate cyclase heme site inhibitor ODQ treatment,Confirmatory,19438239.0,
54,374762,3,4,,103198242,4510,Unspecified,,,,,Ratio of EC50 for vasodilatory activity in Wistar rat endothelium-denuded thoracic aortic ring in presence of benomyl to EC50 for vasodilatory activity in Wistar rat endothelium-denuded thoracic aortic ring,Other,19438239.0,
55,374763,3,4,,103198242,4510,Unspecified,,,,,Ratio of EC50 for vasodilatory activity in Wistar rat endothelium-denuded thoracic aortic ring in presence of chloral hydrate to EC50 for vasodilatory activity in Wistar rat endothelium-denuded thoracic aortic ring,Other,19438239.0,
56,374764,3,4,,103198242,4510,Unspecified,,,,,Ratio of EC50 for vasodilatory activity in Wistar rat endothelium-denuded cross tolerant thoracic aortic ring preincubated with 0.55 mM GTN for 1 hr followed by washing to EC50 for vasodilatory activity in Wistar rat endothelium-denuded thoracic aortic ring,Other,19438239.0,
57,395247,3,3,,103198242,4510,Unspecified,,,,,Cardiac protection in Wistar rat assessed as decrease in infarct size at 5 ug/min/kg for 13 hrs prolonged treatment terminated 3 hrs before ischemia,Other,18787169.0,
58,409957,3,9,,103198242,4510,Inactive,124028637.0,281293.0,,,Inhibition of bovine liver MAOA,Other,18834112.0,
59,437026,3,4,,103198242,4510,Active,,,,,Induction of NO release in Wistar rat liver homogenate at 200 uM by amperometric detection method,Other,19595600.0,
60,437027,6,2,,103198242,4510,Active,,,0.058879999999999995,IC50,Vasorelaxant activity in endothelium-denuded Wistar rat thoracic aortic ring assessed as inhibition of KCl-induced contraction,Confirmatory,19595600.0,
61,437029,3,3,,103198242,4510,Unspecified,,,,,Inhibition of ADP-induced platelet aggregation in human platelet-rich plasma at 100 uM treated 2 mins before ADP challenge by turbidimetric method,Other,19595600.0,
62,457931,3,3,,103198242,4510,Unspecified,,,,,Induction of NO release in phosphate buffer at pH 7.4,Other,20097072.0,
63,457932,3,3,,103198242,4510,Unspecified,,,,,Induction of NO release in presence of 5 mM L-cysteine,Other,20097072.0,
64,496817,4,2,,103198242,4510,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma cruzi,Confirmatory,20185316.0,
65,496818,4,2,,103198242,4510,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei brucei,Confirmatory,20185316.0,
66,496819,4,2,,103198242,4510,Inconclusive,,,,IC50,Antimicrobial activity against Plasmodium falciparum,Confirmatory,20185316.0,
67,496820,4,2,,103198242,4510,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei,Confirmatory,20185316.0,
68,496821,4,2,,103198242,4510,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania,Confirmatory,20185316.0,
69,496823,4,2,,103198242,4510,Inconclusive,,,,IC50,Antimicrobial activity against Trichomonas vaginalis,Confirmatory,20185316.0,
70,496824,4,2,,103198242,4510,Inconclusive,,,,IC50,Antimicrobial activity against Toxoplasma gondii,Confirmatory,20185316.0,
71,496825,4,2,,103198242,4510,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania mexicana,Confirmatory,20185316.0,
72,496826,4,2,,103198242,4510,Inconclusive,,,,IC50,Antimicrobial activity against Entamoeba histolytica,Confirmatory,20185316.0,
73,496827,4,2,,103198242,4510,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania amazonensis,Confirmatory,20185316.0,
74,496828,4,2,,103198242,4510,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania donovani,Confirmatory,20185316.0,
75,496829,4,2,,103198242,4510,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania infantum,Confirmatory,20185316.0,
76,496830,4,2,,103198242,4510,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania major,Confirmatory,20185316.0,
77,496831,4,2,,103198242,4510,Inconclusive,,,,IC50,Antimicrobial activity against Cryptosporidium parvum,Confirmatory,20185316.0,
78,496832,4,2,,103198242,4510,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei rhodesiense,Confirmatory,20185316.0,
79,497005,4,2,,103198242,4510,Inconclusive,,,,IC50,Antimicrobial activity against Pneumocystis carinii,Confirmatory,20185316.0,
80,588211,2,3,,103198242,4510,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
81,588212,2,3,,103198242,4510,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
82,588213,2,3,,103198242,4510,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
83,624349,1,2,,92308219,4510,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
84,625279,1,3,,103198242,4510,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for bilirubinemia,Other,22194678.0,
85,625280,1,3,,103198242,4510,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholecystitis,Other,22194678.0,
86,625281,1,3,,103198242,4510,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cholelithiasis,Other,22194678.0,
87,625282,1,3,,103198242,4510,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for cirrhosis,Other,22194678.0,
88,625283,1,3,,103198242,4510,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for elevated liver function tests,Other,22194678.0,
89,625284,1,3,,103198242,4510,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic failure,Other,22194678.0,
90,625285,1,3,,103198242,4510,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatic necrosis,Other,22194678.0,
91,625286,1,3,,103198242,4510,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatitis,Other,22194678.0,
92,625287,1,3,,103198242,4510,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for hepatomegaly,Other,22194678.0,
93,625288,1,3,,103198242,4510,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for jaundice,Other,22194678.0,
94,625289,1,3,,103198242,4510,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver disease,Other,22194678.0,
95,625290,1,3,,103198242,4510,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver fatty,Other,22194678.0,
96,625291,1,3,,103198242,4510,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) score for liver function tests abnormal,Other,22194678.0,
97,625292,1,3,,103198242,4510,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) training set; hepatic side effect (HepSE) combined score,Other,22194678.0,
98,641620,3,2,,103198242,4510,Active,,,0.12589,IC50,Vasorelaxation activity against KCl-induced contraction in isolated Wistar rat thoracic endothelium-denulated aortic rings,Confirmatory,21992176.0,
99,720641,1,2,,92308219,4510,Inactive,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
100,720717,1,3,,92308219,4510,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
101,733826,2,1,,103198242,4510,Active,,,0.12589,IC50,Vasorelaxant activity in Wistar rat endothelium-removed thoracic aortic rings assessed as reduction of KCl-induced vasoconstriction treated after KCl-challenge,Confirmatory,23534442.0,
102,733827,1,2,,103198242,4510,Unspecified,,,,,Vasorelaxant activity in Wistar rat endothelium-removed thoracic aortic rings assessed as reduction of KCl-induced vasoconstriction at 0.001 uM to 10 uM treated after KCl-challenge relative to control,Other,23534442.0,
103,1067178,1,1,,103198242,4510,Unspecified,,,180.0,IC50,Inhibition of alpha-glucosidase (unknown origin) assessed as hydrolysis of pNP-alpha-Glu into pNP measured for 10 mins by spectrophotometric analysis,Confirmatory,24508143.0,
104,1067179,1,1,,103198242,4510,Unspecified,,,,,Induction of nitric oxide release at 10'-4 M after 1 hr by Griess assay in presence of L-cysteine relative to control,Other,24508143.0,
105,1122381,1,1,,103198242,4510,Unspecified,,,,,Activation of soluble guanylate cyclase (unknown origin) assessed as apparent initial rate of oxidation of oxyhemoglobin in presence of cysteine,Other,,
106,1122383,1,1,,103198242,4510,Active,,,,,Activation of soluble guanylate cyclase (unknown origin) assessed as apparent initial rate of oxidation of oxyhemoglobin,Other,,
107,1122385,3,1,,103198242,4510,Inactive,,,,EC50,Activation of Sprague-Dawley rat soluble guanylate cyclase after 10 mins,Confirmatory,,
108,1122387,3,1,,103198242,4510,Unspecified,,,200.0,EC50,Activation of Sprague-Dawley rat soluble guanylate cyclase after 10 mins in presence of cysteine,Confirmatory,,
109,1159620,1,1,,103198242,4510,Active,,,,,Summary of drug indications.,Other,,
110,1259407,1,1,,363902039,4510,Inactive,,,,,CCRIS mutagenicity studies,Other,,
111,1259423,1,2,,354933221,4510,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
