,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
44,540,1,1,,17389532,4992,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
45,541,1,1,,17389532,4992,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
46,542,1,1,,17389532,4992,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
47,543,1,1,,17389532,4992,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
48,544,2,1,,17389532,4992,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
49,545,1,1,,17389532,4992,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
50,546,1,1,,17389532,4992,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
51,584,1,3,,11111639,4992,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
52,584,1,3,,11111640,4992,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
53,584,1,3,,11113355,4992,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
54,584,1,3,,17389532,4992,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
55,585,1,4,,11111639,4992,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
56,585,1,4,,11111640,4992,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
57,585,1,4,,11113355,4992,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
58,585,1,4,,17389532,4992,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
59,587,1,5,,11111639,4992,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
60,587,1,5,,11111640,4992,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
61,588,1,4,,11111639,4992,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
62,588,1,4,,11111640,4992,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
63,589,1,3,,11111639,4992,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
64,589,1,3,,11111640,4992,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
65,590,1,3,,11111639,4992,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
66,590,1,3,,11111640,4992,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
67,591,1,4,,11111639,4992,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
68,591,1,4,,11111640,4992,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
69,592,1,6,,11111639,4992,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
70,592,1,6,,11111640,4992,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
71,593,1,4,,11111639,4992,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
72,593,1,4,,11111640,4992,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
73,594,1,4,,11111639,4992,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
74,594,1,4,,11111640,4992,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
75,595,1,3,,11111639,4992,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
76,595,1,3,,11111640,4992,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
77,595,1,3,,11113355,4992,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
78,595,1,3,,17389532,4992,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
79,596,1,2,,11111639,4992,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
80,596,1,2,,11111640,4992,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
81,596,1,2,,11113355,4992,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
82,596,1,2,,17389532,4992,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
83,597,1,3,,11111639,4992,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
84,597,1,3,,11111640,4992,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
85,597,1,3,,11113355,4992,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
86,603,1,2,,11111639,4992,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
87,603,1,2,,11111640,4992,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
88,603,1,2,,11113355,4992,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
89,603,1,2,,17389532,4992,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
90,605,1,2,,11111639,4992,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
91,605,1,2,,11111640,4992,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
92,605,1,2,,11113355,4992,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
93,605,1,2,,17389532,4992,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
94,607,1,3,,11111639,4992,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
95,607,1,3,,11111640,4992,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
96,607,1,3,,11113355,4992,Inconclusive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
97,654,1,1,,17389532,4992,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
98,655,1,1,,17389532,4992,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
99,656,1,1,,17389532,4992,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
100,657,1,1,,17389532,4992,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
101,658,1,1,,17389532,4992,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
102,659,1,1,,17389532,4992,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
103,660,1,1,,17389532,4992,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
104,661,1,1,,17389532,4992,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
105,662,1,1,,11111639,4992,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
106,662,1,1,,11111640,4992,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
107,662,1,1,,11113355,4992,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
108,662,1,1,,17389532,4992,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
109,663,1,1,,17389532,4992,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
110,664,1,1,,17389532,4992,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
111,665,1,1,,17389532,4992,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
112,666,1,1,,17389532,4992,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
113,667,1,1,,17389532,4992,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
114,875,1,2,,11111639,4992,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
115,875,1,2,,11111640,4992,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
116,875,1,2,,11113355,4992,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
117,875,1,2,,17389532,4992,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
118,879,1,2,,11111639,4992,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
119,879,1,2,,11111639,4992,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
120,880,2,1,,11111640,4992,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
121,880,2,1,,11111640,4992,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
122,880,2,1,,11113355,4992,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
123,880,2,1,,11113355,4992,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
124,880,2,1,,17389532,4992,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
125,880,2,1,,17389532,4992,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
126,880,2,1,,26751558,4992,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
127,880,2,1,,26751558,4992,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
128,881,2,2,,11111639,4992,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
129,881,2,2,,11111640,4992,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
130,881,2,2,,11113355,4992,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
131,881,2,2,,17389532,4992,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
132,883,1,3,,11111639,4992,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
133,883,1,3,,11111640,4992,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
134,883,1,3,,11113355,4992,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
135,884,1,2,,11111639,4992,Inconclusive,13435386.0,1576.0,0.631,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
136,884,1,2,,11111640,4992,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
137,884,1,2,,11113355,4992,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
138,884,1,2,,17389532,4992,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
139,885,1,2,,11111639,4992,Inactive,13435386.0,1576.0,0.631,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
140,885,1,2,,11111640,4992,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
141,885,1,2,,11113355,4992,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
142,885,1,2,,17389532,4992,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
143,886,1,2,,11111639,4992,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
144,886,1,2,,11111639,4992,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
145,886,1,2,,11111640,4992,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
146,886,1,2,,11111640,4992,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
147,886,1,2,,11113355,4992,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
148,886,1,2,,11113355,4992,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
149,886,1,2,,17389532,4992,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
150,886,1,2,,17389532,4992,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
151,887,1,2,,11111639,4992,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
152,887,1,2,,11111640,4992,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
153,887,1,2,,11113355,4992,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
154,887,1,2,,17389532,4992,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
155,889,1,3,,11111639,4992,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
156,889,1,3,,11111640,4992,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
157,889,1,3,,11113355,4992,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
158,889,1,3,,17389532,4992,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
159,891,1,2,,11111639,4992,Active,40805836.0,1565.0,0.5012,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
160,891,1,2,,11111640,4992,Active,40805836.0,1565.0,0.1259,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
161,891,1,2,,11113355,4992,Active,40805836.0,1565.0,0.1,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
162,892,1,2,,11111639,4992,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
163,892,1,2,,11111640,4992,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
164,892,1,2,,11113355,4992,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
165,892,1,2,,17389532,4992,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
166,893,1,2,,11111639,4992,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
167,893,1,2,,11111639,4992,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
168,893,1,2,,11111640,4992,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
169,893,1,2,,11111640,4992,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
170,893,1,2,,11113355,4992,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
171,893,1,2,,11113355,4992,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
172,893,1,2,,17389532,4992,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
173,893,1,2,,17389532,4992,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
174,894,2,1,,11111640,4992,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
175,894,2,1,,11113355,4992,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
176,894,2,1,,17389532,4992,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
177,895,1,2,,11111639,4992,Inconclusive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
178,899,1,2,,11111639,4992,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
179,899,1,2,,11111640,4992,Inconclusive,4503219.0,1557.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
180,899,1,2,,11113355,4992,Inconclusive,4503219.0,1557.0,15.8489,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
181,900,1,3,,11111639,4992,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
182,900,1,3,,11111640,4992,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
183,900,1,3,,11113355,4992,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
184,900,1,3,,17389532,4992,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
185,901,1,2,,11111639,4992,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
186,901,1,2,,11111640,4992,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
187,901,1,2,,11113355,4992,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
188,902,1,2,,11111639,4992,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
189,902,1,2,,11111640,4992,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
190,902,1,2,,11113355,4992,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
191,902,1,2,,17389532,4992,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
192,912,1,2,,11111639,4992,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
193,912,1,2,,11111640,4992,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
194,912,1,2,,11113355,4992,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
195,912,1,2,,17389532,4992,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
196,914,1,3,,11111639,4992,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
