,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
118,369854,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean viral titer per 0.1 mL of serum at 50 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
119,369855,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean viral titer per 0.1 mL of serum at 25 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
120,369856,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean viral titer per 0.1 mL of serum at 75 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
121,369857,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in serum at 200 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
122,369858,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in serum at 100 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
123,369859,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in serum at 50 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
124,369860,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in serum at 25 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
125,369863,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean serum ALT levels at 200 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
126,369864,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean serum ALT levels at 100 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
127,369865,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean serum ALT levels at 50 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
128,369866,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean serum ALT levels at 25 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
129,369868,3,3,,103512718,492405,Active,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as inhibition of liver damage at 200 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
130,369869,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 5000 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in serum at 30 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
131,369870,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 5000 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean serum ALT levels at 30 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
132,369871,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 5000 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as survival at 30 mg/kg, po twice daily for 5 days 24 hrs post viral challenge",Other,17606691.0,
133,369872,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean day of death at 30 mg/kg, po twice daily for 5 days administered 4 hrs before viral challenge",Other,17606691.0,
134,369873,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean day of death at 10 mg/kg, po twice daily for 5 days administered 4 hrs before viral challenge",Other,17606691.0,
135,369874,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean day of death at 5 mg/kg, po twice daily for 5 days administered 4 hrs before viral challenge",Other,17606691.0,
136,369875,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean viral titer per 0.1 g of liver at 30 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 3 of viral infection",Other,17606691.0,
137,369876,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean viral titer per 0.1 g of liver at 10 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 3 of viral infection",Other,17606691.0,
138,369877,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean viral titer per 0.1 g of liver at 5 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 3 of viral infection",Other,17606691.0,
139,369878,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in liver at 30 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 3 of viral infection",Other,17606691.0,
140,369879,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in liver at 10 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 3 of viral infection",Other,17606691.0,
141,369880,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in liver at 5 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 3 of viral infection",Other,17606691.0,
142,369881,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean viral titer per 0.1 mL of serum at 30 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 3 of viral infection",Other,17606691.0,
143,369882,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean viral titer per 0.1 mL of serum at 10 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 3 of viral infection",Other,17606691.0,
144,369883,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean viral titer per 0.1 mL of serum at 5 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 3 of viral infection",Other,17606691.0,
145,370190,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in serum at 30 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 3 of viral infection",Other,17606691.0,
146,370191,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in serum at 10 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
147,370192,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in serum at 5 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 3 of viral infection",Other,17606691.0,
148,370193,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean serum ALT levels at 30 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 3 of viral infection",Other,17606691.0,
149,370194,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean serum ALT levels at 10 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 3 of viral infection",Other,17606691.0,
150,370195,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean serum ALT levels at 5 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 3 of viral infection",Other,17606691.0,
151,370196,3,3,,103512718,492405,Active,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as inhibition of liver damage at 75 mg/kg/day, po twice daily administered 4 hrs before viral challenge measured on day 3 of viral infection",Other,17606691.0,
152,370197,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 500 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as protection against viral infection at 10 mg/kg, po twice daily for 5 to 7 days twice daily administered 4 hrs before viral challenge",Other,17606691.0,
153,370198,6,1,,103512718,492405,Unspecified,,,,,Toxicity in po dosed C57BL/6 mouse administered twice daily for 5 days administered 4 hrs before viral challenge,Other,17606691.0,
154,370199,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 5000 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean day of death at 30 mg/kg, po twice daily for 5 days administered 24 hrs post viral challenge",Other,17606691.0,
155,370200,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 5000 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean day of death at 10 mg/kg, po twice daily for 5 days administered 24 hrs post viral challenge",Other,17606691.0,
156,370201,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 5000 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean viral titer per 0.1 g of liver at 30 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
157,370202,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 5000 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean viral titer per 0.1 g of liver at 10 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
158,370203,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 5000 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in liver at 30 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
159,370204,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 5000 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in liver at 10 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
160,370205,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 5000 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean viral titer per 0.1 mL of serum at 30 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
161,370206,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 5000 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean viral titer per 0.1 mL of serum at 10 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
162,370207,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 5000 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in serum at 10 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
163,370208,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 5000 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean serum ALT levels at 10 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
164,370209,3,3,,103512718,492405,Active,,,,,"Antiviral activity against 50 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as survival at 30 mg/kg, po twice daily for 5 days administered 24 hrs post viral challenge",Other,17606691.0,
165,370210,3,3,,103512718,492405,Inactive,,,,,"Antiviral activity against 50 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as survival at 10 mg/kg, po twice daily for 5 days administered 24 hrs post viral challenge",Other,17606691.0,
166,370211,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 50 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean day of death at 30 mg/kg, po twice daily for 5 days administered 24 hrs post viral challenge",Other,17606691.0,
167,370212,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 50 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean day of death at 10 mg/kg, po twice daily for 5 days administered 24 hrs post viral challenge",Other,17606691.0,
168,370213,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 50 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean viral titer per 0.1 g of liver at 30 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
169,370214,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 50 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean viral titer per 0.1 g of liver at 10 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
170,370215,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 50 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in liver at 30 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
171,370216,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 50 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in liver at 10 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
172,370217,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 50 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean viral titer per 0.1 mL of serum at 30 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
173,370218,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against 50 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean viral titer per 0.1 mL of serum at 10 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
174,370219,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 50 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in serum at 30 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
175,370220,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 50 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as animals with detectable virus level in serum at 10 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
176,370221,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 50 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean serum ALT levels at 30 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
177,370222,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against 50 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as mean serum ALT levels at 10 mg/kg, po twice daily administered 24 hrs post viral challenge measured on day 3 of viral infection",Other,17606691.0,
178,370223,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against 5000 PFU Punta Toro virus Adames infected C57BL/6 mouse assessed as survival at 10 mg/kg, po twice daily for 5 days administered 24 hrs post viral challenge",Other,17606691.0,
179,370224,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as survival at 60 mg/kg, po twice daily for 6 days administered 4 hrs before viral challenge",Other,17606691.0,
180,370225,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as survival at 30 mg/kg, po twice daily for 6 days administered 4 hrs before viral challenge",Other,17606691.0,
181,370226,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as mean day of death at 60 mg/kg, po twice daily for 6 days administered 4 hrs before viral challenge",Other,17606691.0,
182,370227,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as mean day of death at 30 mg/kg, po twice daily for 6 days administered 4 hrs before viral challenge",Other,17606691.0,
183,370228,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as mean day of death at 15 mg/kg, po twice daily for 6 days administered 4 hrs before viral challenge",Other,17606691.0,
184,370229,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as mean viral titer per 0.1 g of liver at 60 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
185,370230,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as mean viral titer per 0.1 g of liver at 30 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
186,370231,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as mean viral titer per 0.1 g of liver at 15 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
187,370232,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as animals with detectable virus level in liver at 60 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
188,370233,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as animals with detectable virus level in liver at 30 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
189,370234,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as animals with detectable virus level in liver at 15 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
190,370235,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as mean viral titer per 0.1 mL of serum at 60 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
191,392525,6,2,,103512718,492405,Active,,,0.08900000000000001,IC50,Antiviral activity against influenza B virus,Confirmatory,19112024.0,
192,392526,6,2,,103512718,492405,Active,,,0.044000000000000004,IC50,Antiviral activity against Influenza C virus,Confirmatory,19112024.0,
193,392527,6,2,,103512718,492405,Active,,,0.16,IC50,Antiviral activity against influenza H1N1 virus,Confirmatory,19112024.0,
194,392528,6,2,,103512718,492405,Active,,,0.048,IC50,Antiviral activity against influenza H2N2 virus,Confirmatory,19112024.0,
195,395665,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as mean viral titer per 0.1 mL of serum at 30 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
196,395666,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as mean viral titer per 0.1 mL of serum at 15 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
197,395667,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as animals with detectable virus level in serum at 60 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
198,395668,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as animals with detectable virus level in serum at 30 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
199,395669,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as animals with detectable virus level in serum at 15 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
200,395670,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as mean serum ALT levels at 60 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
201,395671,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as mean serum ALT levels at 30 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
202,395672,8,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as mean serum ALT levels at 15 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
203,395673,3,3,,103512718,492405,Active,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as inhibition of liver damage at 60 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
204,395674,3,3,,103512718,492405,Active,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as inhibition of liver damage at 30 mg/kg, po twice daily administered 4 hrs before viral challenge measured on day 4 of viral infection",Other,17606691.0,
205,395675,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Punta Toro virus Adames infected Syrian golden hamster assessed as survival at 15 mg/kg, po twice daily for 6 days administered 4 hrs before viral challenge",Other,17606691.0,
206,395676,6,2,,103512718,492405,Active,,,5.0,EC50,Antiviral activity against Junin virus Candid-1 in Vero cells assessed as inhibition of virus-induced visual cytopathic effect after 7 to 8 days,Confirmatory,17606691.0,
207,395677,6,2,,103512718,492405,Active,,,6.0,EC50,Antiviral activity against Pichinde virus An 4763 in Vero cells assessed as inhibition of virus-induced visual cytopathic effect after 7 to 8 days,Confirmatory,17606691.0,
208,395678,6,2,,103512718,492405,Active,,,6.0,EC50,Antiviral activity against Tacaribe virus TRVL11573 in Vero cells assessed as inhibition of virus-induced visual cytopathic effect after 7 to 8 days,Confirmatory,17606691.0,
209,395679,6,2,,103512718,492405,Unspecified,,,1114.0,CC50,Cytotoxicity against african green monkey Vero cells after 7 to 8 days by neutral-red dye uptake assay,Confirmatory,17606691.0,
210,395680,3,4,,103512718,492405,Unspecified,,,,,"Selectivity index, ratio of CC50 for african green monkey Vero cells to EC50 for Junin virus Candid-1",Other,17606691.0,
211,395681,3,4,,103512718,492405,Unspecified,,,,,"Selectivity index, ratio of CC50 for african green monkey Vero cells to EC50 for Pichinde virus An 4763",Other,17606691.0,
212,395682,3,4,,103512718,492405,Unspecified,,,,,"Selectivity index, ratio of CC50 for african green monkey Vero cells to EC50 for Tacaribe virus TRVL11573",Other,17606691.0,
213,395683,7,1,,103512718,492405,Active,,,,,Antiviral activity against Junin virus Candid-1 assessed as reduction of 1 log10 unit viral titer yields after 7 to 8 days,Other,17606691.0,
214,395684,7,1,,103512718,492405,Active,,,,,Antiviral activity against Pichinde virus An 4763 assessed as reduction of 1 log10 unit viral titer yields after 7 to 8 days,Other,17606691.0,
215,395685,7,1,,103512718,492405,Active,,,,,Antiviral activity against Tacaribe virus TRVL11573 assessed as reduction of 1 log10 unit viral titer yields after 7 to 8 days,Other,17606691.0,
216,395686,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as survival at 60 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge",Other,17606691.0,
217,395687,3,3,,103512718,492405,Unspecified,,,,,Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as decrease in survival administered po twice daily for 7 days administered 4 hrs before viral-challenge,Other,17606691.0,
218,395688,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean day of death at 60 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge",Other,17606691.0,
219,395689,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean day of death at 30 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge",Other,17606691.0,
220,395690,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean day of death at 15 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge",Other,17606691.0,
221,395691,6,1,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean day of death at 40 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge",Other,17606691.0,
222,395692,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean viral titer per 0.1 g of liver at 60 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge measured on day 7 of viral infection",Other,17606691.0,
223,395693,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean viral titer per 0.1 g of liver at 30 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge measured on day 7 of viral infection",Other,17606691.0,
224,395694,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean viral titer per 0.1 g of liver at 15 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge measured on day 7 of viral infection",Other,17606691.0,
225,395695,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean viral titer per 0.1 g of liver at 40 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge measured on day 7 of viral infection",Other,17606691.0,
226,395696,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as animals with detectable virus level in liver at 60 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge measured on day 7 of viral infection",Other,17606691.0,
227,395697,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as animals with detectable virus level in liver at 30 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge measured on day 7 of viral infection",Other,17606691.0,
228,395698,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as animals with detectable virus level in liver at 15 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge measured on day 7 of viral infection",Other,17606691.0,
229,395699,3,4,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as animals with detectable virus level in liver at 40 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge measured on day 7 of viral infection",Other,17606691.0,
230,395700,3,3,,103512718,492405,Unspecified,,,,,"Antiviral activity against Pichinde virus An 4763 infected Syrian golden hamster assessed as mean viral titer per 0.1 mL of serum at 60 mg/kg, po twice daily for 7 days administered 4 hrs before viral-challenge measured on day 7 of viral infection",Other,17606691.0,
