,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,155,1,1,,75202,10667,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
1,157,1,1,,75202,10667,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
2,161,1,1,,75202,10667,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
3,165,1,1,,75202,10667,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
4,167,1,1,,75202,10667,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
5,175,1,1,,75202,10667,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
6,248,1,1,,75202,10667,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
7,256,1,1,,75202,10667,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
8,368,2,3,,8139964,10667,Active,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
9,374,2,3,,8139964,10667,Active,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
10,485,1,8,,8139964,10667,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
11,539,1,2,,8139964,10667,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
12,551,1,2,,8139964,10667,Active,4758204.0,1843.0,,,In vitro MKP-1 Phosphatase HTS Dose Response Confirmation Assay,Confirmatory,,
13,553,1,2,,8139964,10667,Active,16758752.0,116663.0,,,In vitro MKP-3 Phosphatase Dose Response Hit/Probe Assessment Assay,Confirmatory,,
14,555,1,2,,8139964,10667,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
15,556,1,3,,8139964,10667,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
16,558,2,1,,8139964,10667,Active,4758204.0,1843.0,,,In vitro MKP-1 Phosphatase Dose Response Active/Probe Assessment Assay - Effects of DTT,Confirmatory,,
17,562,1,1,,8139964,10667,Active,4758204.0,1843.0,,,In vitro MKP-1 Phosphatase Dose Response Active/Probe Assessment Assay - Effects of Catalase,Confirmatory,,
18,563,1,1,,8139964,10667,Active,4758204.0,1843.0,,,In vitro MKP-1 Phosphatase Dose Response Active/Probe Assessment Assay - Reproducibility testing,Confirmatory,,
19,564,1,1,,8139964,10667,Inactive,16758752.0,116663.0,,,In vitro MKP-3 Phosphatase Dose Response Active/Probe Assessment Assay - Effects of Catalase,Confirmatory,,
20,565,1,4,,8139964,10667,Active,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
21,566,1,2,,8139964,10667,Inactive,16758752.0,116663.0,,,In vitro MKP-3 Phosphatase Dose Response Active/Probe Assessment Assay - Reproducibility testing,Confirmatory,,
22,569,1,1,,8139964,10667,Active,4757950.0,994.0,,,Cdc25B Catalytic Domain Protein Tyrosine Phosphatase HTS Dose Response Confirmation  Assay,Confirmatory,,
23,573,1,4,,8139964,10667,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
24,577,1,1,,8139964,10667,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
25,606,1,3,,8139964,10667,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
26,606,1,3,,8139964,10667,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
27,631,1,4,,8139964,10667,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
28,631,1,4,,8139964,10667,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
29,645,1,4,,8139964,10667,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
30,649,1,1,,8139964,10667,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain Protein Tyrosine Phosphatase Probe Assessment Dose Response assay in 25 mM DTT,Confirmatory,,
31,650,1,1,,8139964,10667,Active,4757950.0,994.0,,,Cdc25B Catalytic Domain Protein Tyrosine Phosphatase Probe Assessment Dose Response Reproducibility Assay,Confirmatory,,
32,651,1,3,,8139964,10667,Active,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605 Confirmation Assay,Screening,,
33,652,1,3,,8139964,10667,Active,1431733.0,,,,HIV-1 RT-RNase H  MLSCN MH077605 Probe Assessment: Dose response Assay,Confirmatory,,
34,668,1,1,,8139964,10667,Active,4757950.0,994.0,,,Cdc25B Catalytic Domain Protein Tyrosine Phosphatase Probe Assessment Dose Response assay in the presence of Catalase.,Confirmatory,,
35,669,1,1,,8139964,10667,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain Protein Tyrosine Phosphatase Probe Assessment Dose Response assay in 25 mM DTT and Catalase.,Confirmatory,,
36,670,1,1,,8139964,10667,Active,4757950.0,994.0,,,Cdc25B Catalytic Domain Protein Tyrosine Phosphatase Probe Assessment Dose Response assay in the presence of  Beta-Mercaptoethanol.,Confirmatory,,
37,671,1,1,,8139964,10667,Active,4757950.0,994.0,,,Cdc25B Catalytic Domain Protein Tyrosine Phosphatase Probe Assessment Dose Response assay in the presence of Glutathione.,Confirmatory,,
38,672,1,1,,8139964,10667,Inactive,,,,,Redox Cycling Hydrogen Peroxide Generation Assay; MKP-1 and MKP-3 Probe Assessment.,Confirmatory,,
39,673,1,2,,8139964,10667,Inactive,16758752.0,116663.0,,,Cdc25B Catalytic Domain Protein Tyrosine Phosphatase Probe Assessment: MKP-3 Dose Response Selectivity comparison.,Confirmatory,,
40,674,1,2,,8139964,10667,Inactive,4758204.0,1843.0,,,Cdc25B Catalytic Domain Protein Tyrosine Phosphatase Probe Assessment: MKP-1 Dose Response Selectivity comparison.,Confirmatory,,
41,676,1,1,,8139964,10667,Active,4757950.0,994.0,,,MKP-1 Dual Specificity Protein Tyrosine Phosphatase Probe Assessment: Cdc25B Dose Response Selectivity Assay,Confirmatory,,
42,682,1,2,,8139964,10667,Active,,,,,Cdc25B Catalytic Domain Protein Tyrosine Phosphatase Probe Assessment: Compound Dose Dependent Redox Cycling H2O2 Generation in 0.5 mM DTT,Confirmatory,,
43,683,1,2,,8139964,10667,Inactive,,,,,Cdc25B Catalytic Domain Protein Tyrosine Phosphatase Probe Assessment: Compound Dose Dependent Redox Cycling H2O2 Generation in 1.0 mM DTT,Confirmatory,,
