,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
14,43089,7,6,,103163870,123630,Unspecified,2497581.0,,,,Inhibitory activity against Branhamella catarrhalis 89001 Class-III BRO-1 type beta-lactamase enzyme,Other,,
15,43110,9,5,,103163870,123630,Active,115032.0,,0.51,IC50,Compound was tested for inhibition of Beta-lactamase from Bacillus licheniformis 749/C,Confirmatory,8809160.0,
16,43112,6,3,,103163870,123630,Active,,,4.8,IC50,Compound was tested for inhibition of Beta-lactamase from Bacteroides fragilis 36,Confirmatory,8809160.0,
17,43113,7,6,,103163870,123630,Unspecified,115030.0,,10000.0,IC50,Compound was tested for inhibition of Beta-lactamase from Bacteroides fragilis BF 101,Confirmatory,8809160.0,
18,43114,9,2,,103163870,123630,Unspecified,,,98.0,IC50,Compound was tested for inhibition of Beta-lactamase from Bacteroides fragilis 98,Confirmatory,8809160.0,
19,43115,7,6,,103163870,123630,Unspecified,115030.0,,,,Inhibitory activity against Bacteroides fragilis 88854 Class-I beta-lactamase enzyme,Other,,
20,43118,9,5,,103163870,123630,Active,113725.0,,0.93,IC50,Compound was tested for inhibition of Beta-lactamase from Citrobacter freundii 1982,Confirmatory,8809160.0,
21,43121,7,6,,103163870,123630,Unspecified,113725.0,,,,Inhibitory activity against Citrobacter freundii 87470 Class-I beta-lactamase enzyme,Other,,
22,43275,9,5,,103163870,123630,Unspecified,113727.0,,85.0,IC50,Compound was tested for inhibition of Beta-lactamase from Ent. cloacae 6300,Confirmatory,8809160.0,
23,43276,9,5,,103163870,123630,Active,113727.0,,1.9,IC50,Compound was tested for inhibition of Beta-lactamase from Enterobacter cloacae 908R,Confirmatory,8809160.0,
24,43278,8,5,,103163870,123630,Active,113727.0,,0.943,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Enterobacter cloacae P99,Confirmatory,,
25,43279,8,5,,103163870,123630,Active,113727.0,,4.0,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Enterobacter cloacae SC 12368 E-2,Confirmatory,,
26,43280,7,6,,103163870,123630,Unspecified,113727.0,,,,Inhibitory activity against Enterobacter cloacae HC8 Class-I beta-lactamase enzyme type P99,Other,,
27,43281,9,5,,103163870,123630,Active,113727.0,,7.7,IC50,Inhibitory activity against class C Beta-lactamase isolated from Enterobacter cloacae,Confirmatory,11012024.0,
28,43428,10,2,,103163870,123630,Active,,,18.0,IC50,Compound was tested for inhibition of Beta-lactamase from Escherichia coli SN03,Confirmatory,8809160.0,
29,43571,7,6,,103163870,123630,Unspecified,83288403.0,,,,Inhibitory activity against Escherichia coli HA208 Class-III SHV-1 type beta-lactamase enzyme,Other,,
30,43572,7,6,,103163870,123630,Unspecified,223590159.0,2716479.0,,,Inhibitory activity against Escherichia coli HA209 Class-V OXA-1 type beta-lactamase enzyme,Other,,
31,43572,7,6,,103163870,123630,Unspecified,223590159.0,13906817.0,,,Inhibitory activity against Escherichia coli HA209 Class-V OXA-1 type beta-lactamase enzyme,Other,,
32,43572,7,6,,103163870,123630,Unspecified,223590159.0,17035637.0,,,Inhibitory activity against Escherichia coli HA209 Class-V OXA-1 type beta-lactamase enzyme,Other,,
33,43573,7,6,,103163870,123630,Unspecified,50401825.0,2716540.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
34,43573,7,6,,103163870,123630,Unspecified,50401825.0,3244915.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
35,43573,7,6,,103163870,123630,Unspecified,50401825.0,3722457.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
36,43573,7,6,,103163870,123630,Unspecified,50401825.0,4924718.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
37,43573,7,6,,103163870,123630,Unspecified,50401825.0,5961992.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
38,43573,7,6,,103163870,123630,Unspecified,50401825.0,6276043.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
39,43573,7,6,,103163870,123630,Unspecified,50401825.0,8319064.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
40,43573,7,6,,103163870,123630,Unspecified,50401825.0,8319163.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
41,43573,7,6,,103163870,123630,Unspecified,50401825.0,9537966.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
42,43573,7,6,,103163870,123630,Unspecified,50401825.0,9538101.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
43,43573,7,6,,103163870,123630,Unspecified,50401825.0,9846067.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
44,43573,7,6,,103163870,123630,Unspecified,50401825.0,10076131.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
45,43573,7,6,,103163870,123630,Unspecified,50401825.0,10076142.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
46,43573,7,6,,103163870,123630,Unspecified,50401825.0,13876868.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
47,43573,7,6,,103163870,123630,Unspecified,50401825.0,13877052.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
48,43573,7,6,,103163870,123630,Unspecified,50401825.0,13903673.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
49,43573,7,6,,103163870,123630,Unspecified,50401825.0,13905334.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
50,43573,7,6,,103163870,123630,Unspecified,50401825.0,13905363.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
51,43573,7,6,,103163870,123630,Unspecified,50401825.0,13906404.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
52,43573,7,6,,103163870,123630,Unspecified,50401825.0,13906709.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
53,43573,7,6,,103163870,123630,Unspecified,50401825.0,13906924.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
54,43573,7,6,,103163870,123630,Unspecified,50401825.0,13909533.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
55,43573,7,6,,103163870,123630,Unspecified,50401825.0,13909568.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
56,43573,7,6,,103163870,123630,Unspecified,50401825.0,14612524.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
57,43573,7,6,,103163870,123630,Unspecified,50401825.0,17824300.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
58,43573,7,6,,103163870,123630,Unspecified,50401825.0,17824435.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
59,43573,7,6,,103163870,123630,Unspecified,50401825.0,18157686.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
60,43573,7,6,,103163870,123630,Unspecified,50401825.0,20466965.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
61,43573,7,6,,103163870,123630,Unspecified,50401825.0,20466993.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
62,43573,7,6,,103163870,123630,Unspecified,50401825.0,20467118.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
63,43573,7,6,,103163870,123630,Unspecified,50401825.0,20468340.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
64,43573,7,6,,103163870,123630,Unspecified,50401825.0,20471961.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
65,43573,7,6,,103163870,123630,Unspecified,50401825.0,20491414.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
66,43573,7,6,,103163870,123630,Unspecified,50401825.0,20491639.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
67,43573,7,6,,103163870,123630,Unspecified,50401825.0,20492529.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
68,43573,7,6,,103163870,123630,Unspecified,50401825.0,20492626.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
69,43573,7,6,,103163870,123630,Unspecified,50401825.0,20493584.0,,,Inhibitory activity against Escherichia coli HA58R Class-III TEM-1 type beta-lactamase enzyme,Other,,
70,43735,7,6,,103163870,123630,Unspecified,75449730.0,,,,Inhibitory activity against Klebsiella oxytoca HC7 Class-IV K1 type beta-lactamase enzyme,Other,,
71,43744,9,5,,103163870,123630,Active,6225051.0,,0.19,IC50,Compound was tested for inhibition of beta-Lactamases from Morganell morgani U1627,Confirmatory,8809160.0,
72,43760,7,6,,103163870,123630,Unspecified,399121.0,,,,Inhibitory activity against Proteus vulgaris HJ33C Class-I beta-lactamase enzyme,Other,,
73,43879,9,5,,103163870,123630,Active,12230878.0,878149.0,2.11,IC50,Compound was tested for inhibition of Beta-lactamase from Pseudomonas aeruginosa GN10362,Confirmatory,8809160.0,
74,43880,9,5,,103163870,123630,Active,12230878.0,878149.0,36.0,IC50,Compound was tested for inhibition of Beta-lactamase from Pseudomonas aeruginosa MK-1184,Confirmatory,8809160.0,
75,43881,9,5,,103163870,123630,Active,12230878.0,878149.0,0.82,IC50,Compound was tested for inhibition of Beta-lactamase from Pseudomonas aeruginosa 18SH,Confirmatory,8809160.0,
76,43908,10,2,,103163870,123630,Active,115038.0,2598287.0,0.5,IC50,Compound was tested for inhibition of Beta-lactamase from Staphylococcus aureus PCI,Confirmatory,8809160.0,
77,43908,10,2,,103163870,123630,Active,115038.0,8655740.0,0.5,IC50,Compound was tested for inhibition of Beta-lactamase from Staphylococcus aureus PCI,Confirmatory,8809160.0,
78,43908,10,2,,103163870,123630,Active,115038.0,13874750.0,0.5,IC50,Compound was tested for inhibition of Beta-lactamase from Staphylococcus aureus PCI,Confirmatory,8809160.0,
79,43908,10,2,,103163870,123630,Active,115038.0,13874903.0,0.5,IC50,Compound was tested for inhibition of Beta-lactamase from Staphylococcus aureus PCI,Confirmatory,8809160.0,
80,43908,10,2,,103163870,123630,Active,115038.0,13875430.0,0.5,IC50,Compound was tested for inhibition of Beta-lactamase from Staphylococcus aureus PCI,Confirmatory,8809160.0,
81,43908,10,2,,103163870,123630,Active,115038.0,13875951.0,0.5,IC50,Compound was tested for inhibition of Beta-lactamase from Staphylococcus aureus PCI,Confirmatory,8809160.0,
82,43908,10,2,,103163870,123630,Active,115038.0,17363235.0,0.5,IC50,Compound was tested for inhibition of Beta-lactamase from Staphylococcus aureus PCI,Confirmatory,8809160.0,
83,43918,8,2,,103163870,123630,Unspecified,115038.0,2598287.0,,,Inhibitory activity against Staphylococcus aureus CJ8 beta-lactamase enzyme,Other,,
84,43918,8,2,,103163870,123630,Unspecified,115038.0,8655740.0,,,Inhibitory activity against Staphylococcus aureus CJ8 beta-lactamase enzyme,Other,,
85,43918,8,2,,103163870,123630,Unspecified,115038.0,13874750.0,,,Inhibitory activity against Staphylococcus aureus CJ8 beta-lactamase enzyme,Other,,
86,43918,8,2,,103163870,123630,Unspecified,115038.0,13874903.0,,,Inhibitory activity against Staphylococcus aureus CJ8 beta-lactamase enzyme,Other,,
87,43918,8,2,,103163870,123630,Unspecified,115038.0,13875430.0,,,Inhibitory activity against Staphylococcus aureus CJ8 beta-lactamase enzyme,Other,,
88,43918,8,2,,103163870,123630,Unspecified,115038.0,13875951.0,,,Inhibitory activity against Staphylococcus aureus CJ8 beta-lactamase enzyme,Other,,
89,43918,8,2,,103163870,123630,Unspecified,115038.0,17363235.0,,,Inhibitory activity against Staphylococcus aureus CJ8 beta-lactamase enzyme,Other,,
90,44051,9,5,,103163870,123630,Unspecified,1705478.0,,4000.0,IC50,Compound was tested for inhibition of Beta-lactamase from Xanthomonas maltophila 328,Confirmatory,8809160.0,
91,44064,7,3,,103163870,123630,Active,,,0.03,IC50,In vitro inhibitory activity against Class A (Imi-1) beta-Lactamases,Confirmatory,15214794.0,
92,44065,7,2,,103163870,123630,Active,,,0.1,IC50,In vitro inhibitory activity against Class A (TEM-1) beta-Lactamases,Confirmatory,15214794.0,
93,44066,9,5,,103163870,123630,Unspecified,115030.0,,400.0,IC50,In vitro inhibitory activity against Class B (CCRA) beta-Lactamases,Confirmatory,15214794.0,
94,44067,7,2,,103163870,123630,Unspecified,,,84.0,IC50,In vitro inhibitory activity against Class C (Amp-C) beta-Lactamases,Confirmatory,15214794.0,
95,44072,9,2,,103163870,123630,Active,,,0.24,IC50,Compound was tested for inhibition of Beta-lactamase from OXA-1,Confirmatory,8809160.0,
96,44073,9,2,,103163870,123630,Active,,,0.56,IC50,Compound was tested for inhibition of Beta-lactamase from PSE-1,Confirmatory,8809160.0,
97,44074,9,2,,103163870,123630,Active,,,0.42,IC50,Compound was tested for inhibition of Beta-lactamase from RTEM-1,Confirmatory,8809160.0,
98,44075,9,2,,103163870,123630,Active,,,0.56,IC50,Compound was tested for inhibition of Beta-lactamase from RTEM-2,Confirmatory,8809160.0,
99,44076,9,2,,103163870,123630,Active,,,0.15,IC50,Compound was tested for inhibition of Beta-lactamase from RTEM-3,Confirmatory,8809160.0,
100,44077,9,2,,103163870,123630,Active,,,0.93,IC50,Compound was tested for inhibition of Beta-lactamase from SHV-2,Confirmatory,8809160.0,
101,44078,6,3,,103163870,123630,Active,,,0.83,IC50,Compound was tested for inhibition of Beta-lactamase fromOXA-2,Confirmatory,8809160.0,
102,44079,9,2,,103163870,123630,Active,,,48.0,IC50,In vitro inhibitory activity against Beta-lactamase AmpC of class C enzyme,Confirmatory,12801220.0,
103,44080,9,2,,103163870,123630,Active,,,0.1,IC50,In vitro inhibitory activity against Beta-lactamase TEM-1 of class A enzyme,Confirmatory,12801220.0,
104,44222,9,5,,103163870,123630,Active,75440591.0,,0.06,IC50,Inhibitory activity against class A Beta-lactamase TEM isolated from Enterobacter coli,Confirmatory,11012024.0,
105,50708,9,5,,103163870,123630,Unspecified,113727.0,,101.6,IC50,Inhibitory activity against Class C beta-lactamase,Confirmatory,12039585.0,
106,51552,9,3,,103163870,123630,Unspecified,,,100.0,IC50,In vitro inhibitory concentration against CCRA enzyme,Confirmatory,11327608.0,
107,66077,6,2,,103163870,123630,Unspecified,,,,,The ratio of compound to that of piperacillin was evaluated for antimicrobial activity against Enterobacter cloacae OC 4080 by inhibiting enzyme P99 at 4 ug/mL,Other,11012024.0,
108,68376,5,3,,103163870,123630,Unspecified,,,,,In vivo antibacterial activity (synergistic study) against Enterobacter cloacae 12368,Other,,
109,68377,5,3,,103163870,123630,Unspecified,,,,,In vivo antibacterial activity (synergistic study) against Enterobacter cloacae P99,Other,,
110,69015,5,3,,103163870,123630,Unspecified,,,,,In vivo antibacterial activity (synergistic study) against Escherichia coli OXA-1,Other,,
111,69016,5,3,,103163870,123630,Unspecified,,,,,In vivo antibacterial activity (synergistic study) against Escherichia coli TEM-1,Other,,
112,69017,5,3,,103163870,123630,Unspecified,,,,,In vivo antibacterial activity (synergistic study) against Escherichia coli TEM-2,Other,,
113,70143,6,2,,103163870,123630,Unspecified,,,,,The ratio of compound to that of piperacillin was evaluated for antimicrobial activity against Escherichia coli OC 4075 by inhibiting enzyme TEM-1 at 4 ug/mL,Other,11012024.0,
114,70866,8,5,,103163870,123630,Active,50401825.0,2716540.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
115,70866,8,5,,103163870,123630,Active,50401825.0,3244915.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
116,70866,8,5,,103163870,123630,Active,50401825.0,3722457.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
117,70866,8,5,,103163870,123630,Active,50401825.0,4924718.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
118,70866,8,5,,103163870,123630,Active,50401825.0,5961992.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
119,70866,8,5,,103163870,123630,Active,50401825.0,6276043.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
120,70866,8,5,,103163870,123630,Active,50401825.0,8319064.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
121,70866,8,5,,103163870,123630,Active,50401825.0,8319163.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
122,70866,8,5,,103163870,123630,Active,50401825.0,9537966.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
123,70866,8,5,,103163870,123630,Active,50401825.0,9538101.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
124,70866,8,5,,103163870,123630,Active,50401825.0,9846067.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
125,70866,8,5,,103163870,123630,Active,50401825.0,10076131.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
126,70866,8,5,,103163870,123630,Active,50401825.0,10076142.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
127,70866,8,5,,103163870,123630,Active,50401825.0,13876868.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
128,70866,8,5,,103163870,123630,Active,50401825.0,13877052.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
129,70866,8,5,,103163870,123630,Active,50401825.0,13903673.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
130,70866,8,5,,103163870,123630,Active,50401825.0,13905334.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
131,70866,8,5,,103163870,123630,Active,50401825.0,13905363.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
132,70866,8,5,,103163870,123630,Active,50401825.0,13906404.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
133,70866,8,5,,103163870,123630,Active,50401825.0,13906709.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
134,70866,8,5,,103163870,123630,Active,50401825.0,13906924.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
135,70866,8,5,,103163870,123630,Active,50401825.0,13909533.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
136,70866,8,5,,103163870,123630,Active,50401825.0,13909568.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
137,70866,8,5,,103163870,123630,Active,50401825.0,14612524.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
138,70866,8,5,,103163870,123630,Active,50401825.0,17824300.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
139,70866,8,5,,103163870,123630,Active,50401825.0,17824435.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
140,70866,8,5,,103163870,123630,Active,50401825.0,18157686.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
141,70866,8,5,,103163870,123630,Active,50401825.0,20466965.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
142,70866,8,5,,103163870,123630,Active,50401825.0,20466993.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
143,70866,8,5,,103163870,123630,Active,50401825.0,20467118.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
144,70866,8,5,,103163870,123630,Active,50401825.0,20468340.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
145,70866,8,5,,103163870,123630,Active,50401825.0,20471961.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
146,70866,8,5,,103163870,123630,Active,50401825.0,20491414.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
147,70866,8,5,,103163870,123630,Active,50401825.0,20491639.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
148,70866,8,5,,103163870,123630,Active,50401825.0,20492529.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
149,70866,8,5,,103163870,123630,Active,50401825.0,20492626.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
150,70866,8,5,,103163870,123630,Active,50401825.0,20493584.0,0.025,IC50,Inhibitory activity against beta-Lactamase enzyme derived from Escherichia coli WC3310 TEM-2,Confirmatory,,
151,70901,6,2,,103163870,123630,Unspecified,,,,,In vitro antibacterial activity against AmpC producing Escherichia coli (GC2894),Other,11327608.0,
152,70946,6,2,,103163870,123630,Unspecified,,,,,In vitro antibacterial activity against TEM-1 producing Escherichia coli (GC2206),Other,11327608.0,
153,163441,6,2,,103163870,123630,Unspecified,,,,,The ratio of compound to that of piperacillin was evaluated for antimicrobial activity against Pseudomonas aeruginosa OC 4270 by inhibiting enzyme AmpC(ind) at 4 ug/mL,Other,11012024.0,
154,163442,6,2,,103163870,123630,Unspecified,,,,,The ratio of compound to that of piperacillin was evaluated for antimicrobial activity against Pseudomonas aeruginosa OC 4290 by inhibiting enzyme AmpC(const) at 4 ug/mL,Other,11012024.0,
155,203172,6,2,,103163870,123630,Unspecified,,,,,The ratio of compound to that of piperacillin was evaluated for antimicrobial activity against Serratia marcescens OC 4101 by inhibiting enzyme AmpC(ind) at 4 ug/mL,Other,11012024.0,
156,203173,6,2,,103163870,123630,Unspecified,,,,,The ratio of compound to that of piperacillin was evaluated for antimicrobial activity against Serratia marcescens OC 4294 by inhibiting enzyme AmpC(const) at 4 ug/mL,Other,11012024.0,
157,207372,5,3,,103163870,123630,Unspecified,,,,,In vivo antibacterial activity (synergistic study) against Staphylococcus aureus ATCC 29213,Other,,
158,209008,9,2,,103163870,123630,Active,,,0.25,IC50,Inhibitory activity against class A TEM-1 beta-lactamase,Confirmatory,12039585.0,
159,209020,9,5,,103163870,123630,Active,50401825.0,2716540.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
160,209020,9,5,,103163870,123630,Active,50401825.0,3244915.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
161,209020,9,5,,103163870,123630,Active,50401825.0,3722457.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
162,209020,9,5,,103163870,123630,Active,50401825.0,4924718.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
163,209020,9,5,,103163870,123630,Active,50401825.0,5961992.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
164,209020,9,5,,103163870,123630,Active,50401825.0,6276043.0,0.06,IC50,In vitro inhibitory concentration against TEM-1 enzyme,Confirmatory,11327608.0,
