,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
22,328,1,1,,75070,3767,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
23,330,1,1,,75070,3767,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
24,342,1,1,,75070,3767,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma 180 (subcutaneous) in Swiss mice,Other,,
25,357,2,1,,855769,3767,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
26,357,2,1,,11112128,3767,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
27,361,1,2,,855769,3767,Inactive,285623.0,,,,Pyruvate Kinase,Confirmatory,,
28,364,1,3,,855769,3767,Inactive,,,,,Cell Proliferation & Viability (Cytotoxicity) Assay,Confirmatory,,
29,368,2,3,,855769,3767,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
30,371,1,1,,855769,3767,Inactive,,,,,Human A549 Lung Tumor Cell Growth Inhibition Assay,Screening,,
31,373,1,4,,855769,3767,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
32,374,2,3,,855769,3767,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
33,375,2,3,,855769,3767,Inactive,90108679.0,,,,Mycobacterium tuberculosis Pantothenate Synthetase Assay,Confirmatory,,
34,377,1,3,,10321551,3767,Active,42741659.0,5243.0,,,MDR-1,Other,,
35,410,1,5,,11112128,3767,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
36,411,2,1,,855769,3767,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
37,411,2,1,,11112128,3767,Inconclusive,160794.0,,5.0119,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
38,421,1,3,,17389848,3767,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
39,422,1,5,,855769,3767,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
40,425,3,2,,855769,3767,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
41,426,1,2,,17389848,3767,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
42,427,1,1,,17389848,3767,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
43,429,1,5,,855769,3767,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
44,429,1,5,,855769,3767,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
45,430,2,4,,855769,3767,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
46,431,2,4,,855769,3767,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
47,432,2,4,,855769,3767,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
48,433,1,1,,17389848,3767,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
49,434,1,2,,17389848,3767,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
50,435,1,2,,17389848,3767,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
51,436,2,1,,855769,3767,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
52,438,1,4,,855769,3767,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
53,440,3,3,,855769,3767,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
54,441,3,3,,855769,3767,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
55,444,1,1,,855769,3767,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
56,444,1,1,,11112128,3767,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
57,445,3,1,,11112128,3767,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
58,445,3,1,,17389848,3767,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
59,446,1,1,,855769,3767,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
60,446,1,1,,11112128,3767,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
61,447,1,1,,11112128,3767,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
62,448,1,2,,11112128,3767,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
63,449,1,5,,855769,3767,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
64,450,1,2,,855769,3767,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
65,450,1,2,,11112128,3767,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
66,451,1,2,,11112128,3767,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
67,453,2,2,,855769,3767,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
68,454,1,7,,855769,3767,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
69,455,1,7,,855769,3767,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
70,456,1,7,,855769,3767,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
71,457,1,7,,855769,3767,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
72,460,2,2,,855769,3767,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
73,483,1,6,,855769,3767,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
74,485,1,8,,855769,3767,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
75,487,1,2,,855769,3767,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
76,488,2,1,,855769,3767,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
77,501,2,2,,855769,3767,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
78,518,2,6,,855769,3767,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
79,521,2,5,,855769,3767,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
80,522,1,2,,855769,3767,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
81,524,1,3,,855769,3767,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
82,525,1,3,,855769,3767,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
83,526,1,1,,11112128,3767,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
84,527,3,1,,855769,3767,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
85,528,1,4,,855769,3767,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
86,529,1,4,,855769,3767,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
87,530,1,1,,11112128,3767,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
88,530,1,1,,17389848,3767,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
89,538,2,2,,855769,3767,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
90,539,1,2,,855769,3767,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
91,540,1,1,,17389848,3767,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
92,541,1,1,,17389848,3767,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
93,542,1,1,,17389848,3767,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
94,543,1,1,,17389848,3767,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
95,544,2,1,,17389848,3767,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
96,545,1,1,,17389848,3767,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
97,546,1,1,,17389848,3767,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
98,552,1,3,,855769,3767,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
99,555,1,2,,855769,3767,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
100,556,1,3,,855769,3767,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
101,559,2,2,,855769,3767,Inactive,147728.0,,,,RNA polymerase,Screening,,
102,560,1,2,,855769,3767,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
103,561,1,3,,855769,3767,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
104,565,1,4,,855769,3767,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
105,567,1,4,,855769,3767,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
106,568,1,7,,855769,3767,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
107,568,1,7,,855769,3767,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
108,570,1,4,,855769,3767,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
109,571,1,4,,855769,3767,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
110,572,1,5,,855769,3767,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
111,573,1,4,,855769,3767,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
112,574,1,3,,855769,3767,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
113,575,1,4,,855769,3767,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
114,576,1,2,,855769,3767,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
115,577,1,1,,855769,3767,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
116,580,1,5,,855769,3767,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
117,581,2,2,,855769,3767,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
118,583,2,6,,855769,3767,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
119,584,1,3,,11112128,3767,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
120,584,1,3,,17389848,3767,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
121,585,1,4,,11112128,3767,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
122,585,1,4,,17389848,3767,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
123,587,1,5,,855769,3767,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
124,587,1,5,,11112128,3767,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
125,588,1,4,,855769,3767,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
126,588,1,4,,11112128,3767,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
127,589,1,3,,855769,3767,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
128,589,1,3,,11112128,3767,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
129,590,1,3,,855769,3767,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
130,590,1,3,,11112128,3767,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
131,591,1,4,,855769,3767,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
132,591,1,4,,11112128,3767,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
133,592,1,6,,855769,3767,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
134,592,1,6,,11112128,3767,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
135,593,1,4,,855769,3767,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
136,593,1,4,,11112128,3767,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
137,594,1,4,,855769,3767,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
138,594,1,4,,11112128,3767,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
139,595,1,3,,11112128,3767,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
140,595,1,3,,17389848,3767,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
141,596,1,2,,11112128,3767,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
142,596,1,2,,17389848,3767,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
143,597,1,3,,855769,3767,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
144,597,1,3,,11112128,3767,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
145,598,1,4,,855769,3767,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
146,601,1,4,,855769,3767,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
147,602,1,4,,855769,3767,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
148,603,1,2,,11112128,3767,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
149,603,1,2,,17389848,3767,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
150,604,1,3,,855769,3767,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
151,605,1,2,,11112128,3767,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
152,605,1,2,,17389848,3767,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
153,606,1,3,,855769,3767,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
154,606,1,3,,855769,3767,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
155,607,1,3,,11112128,3767,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
156,609,1,2,,855769,3767,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
157,614,1,6,,855769,3767,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
158,615,1,6,,855769,3767,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
159,618,2,6,,855769,3767,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
160,620,2,5,,855769,3767,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
161,622,1,2,,855769,3767,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
162,623,1,3,,855769,3767,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
163,624,1,2,,855769,3767,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
164,625,1,2,,855769,3767,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
165,626,1,3,,855769,3767,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
166,628,2,4,,855769,3767,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
167,629,1,3,,855769,3767,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
168,630,1,1,,855769,3767,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
169,631,1,4,,855769,3767,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
170,631,1,4,,855769,3767,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
171,633,1,3,,855769,3767,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
172,636,1,4,,855769,3767,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
173,637,1,4,,855769,3767,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
174,639,1,2,,855769,3767,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
175,641,1,4,,855769,3767,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
176,645,1,4,,855769,3767,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
177,648,1,3,,855769,3767,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
178,654,1,1,,17389848,3767,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
179,655,1,1,,17389848,3767,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
180,656,1,1,,17389848,3767,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
181,657,1,1,,17389848,3767,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
182,658,1,1,,17389848,3767,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
183,659,1,1,,17389848,3767,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
184,660,1,1,,17389848,3767,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
185,661,1,1,,17389848,3767,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
186,662,1,1,,11112128,3767,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
187,662,1,1,,17389848,3767,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
188,663,1,1,,17389848,3767,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
189,664,1,1,,17389848,3767,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
190,665,1,1,,17389848,3767,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
191,666,1,1,,17389848,3767,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
192,667,1,1,,17389848,3767,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
193,680,1,10,,855769,3767,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
194,684,1,12,,855769,3767,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
195,686,1,1,,855769,3767,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
196,687,1,17,,855769,3767,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
197,701,1,17,,855769,3767,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
198,708,1,4,,855769,3767,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
199,709,1,2,,855769,3767,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
200,719,1,3,,855769,3767,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
201,731,1,5,,855769,3767,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
202,731,1,5,,855769,3767,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
203,746,1,1,,855769,3767,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
204,750,1,3,,855769,3767,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
205,751,1,3,,855769,3767,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
206,757,1,4,,855769,3767,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
