,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
62,893,1,2,,17390028,2272,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
63,893,1,2,,26747782,2272,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
64,893,1,2,,26747782,2272,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
65,894,2,1,,17390028,2272,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
66,894,2,1,,26747782,2272,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
67,900,1,3,,17390028,2272,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
68,900,1,3,,26747782,2272,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
69,902,1,2,,17390028,2272,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
70,902,1,2,,26747782,2272,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
71,910,1,2,,26747782,2272,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
72,912,1,2,,17390028,2272,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
73,921,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
74,923,1,2,,17390028,2272,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
75,923,1,2,,26747782,2272,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
76,924,1,2,,17390028,2272,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
77,924,1,2,,26747782,2272,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
78,925,1,2,,17390028,2272,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
79,926,1,2,,17390028,2272,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
80,927,1,3,,26747782,2272,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
81,930,1,2,,26747782,2272,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
82,938,1,2,,17390028,2272,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
83,940,1,2,,26612213,2272,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
84,946,1,2,,17390028,2272,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
85,947,1,2,,17390028,2272,Inconclusive,,,0.631,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
86,948,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
87,955,1,2,,17390028,2272,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
88,960,1,2,,17390028,2272,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
89,961,1,2,,17390028,2272,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
90,962,1,2,,17390028,2272,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
91,963,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
92,964,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
93,965,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
94,966,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
95,967,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
96,968,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
97,969,1,2,,17390028,2272,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-011,Confirmatory,,
98,970,1,2,,17390028,2272,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-013,Confirmatory,,
99,971,1,2,,17390028,2272,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-015,Confirmatory,,
100,972,1,2,,17390028,2272,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-017,Confirmatory,,
101,973,1,2,,17390028,2272,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-019,Confirmatory,,
102,974,1,2,,17390028,2272,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-021,Confirmatory,,
103,975,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
104,976,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
105,977,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
106,978,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
107,979,1,2,,17390028,2272,Active,,,31.6228,Potency,Cell Viability - LYMP2-007,Confirmatory,,
108,980,1,2,,17390028,2272,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-008,Confirmatory,,
109,981,1,2,,17390028,2272,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-010,Confirmatory,,
110,982,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
111,983,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
112,984,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
113,985,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
114,986,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
115,987,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
116,988,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
117,989,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
118,993,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
119,994,1,2,,17390028,2272,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
120,995,1,2,,17390028,2272,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
121,995,1,2,,26747782,2272,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
122,1030,2,1,,17390028,2272,Inconclusive,30582681.0,216.0,39.8107,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
123,1030,2,1,,26747782,2272,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
124,1189,1,5,,48413252,2272,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
125,1194,1,3,,48413252,2272,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
126,1199,1,3,,48413252,2272,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
127,1205,1,4,,48413252,2272,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
128,1208,1,3,,48413252,2272,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
129,1379,1,2,,26747782,2272,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
130,1422,1,1,,26612213,2272,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
131,1452,1,1,,17390028,2272,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
132,1452,1,1,,26747782,2272,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
133,1454,1,1,,26747782,2272,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
134,1457,1,1,,17390028,2272,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
135,1457,1,1,,26747782,2272,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
136,1458,1,1,,17390028,2272,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
137,1458,1,1,,26747782,2272,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
138,1460,1,3,,26747782,2272,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
139,1463,1,1,,26747782,2272,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
140,1467,1,3,,26747782,2272,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
141,1468,1,1,,26747782,2272,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
142,1469,1,1,,17390028,2272,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
143,1469,1,1,,26747782,2272,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
144,1469,1,1,,26753122,2272,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
145,1471,2,1,,17390028,2272,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
146,1471,2,1,,26747782,2272,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
147,1476,2,1,,17390028,2272,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
148,1476,2,1,,26747782,2272,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
149,1477,1,1,,17390028,2272,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
150,1477,1,1,,26747782,2272,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
151,1478,2,1,,17390028,2272,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
152,1478,2,1,,26747782,2272,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
153,1479,1,2,,17390028,2272,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
154,1479,1,2,,26747782,2272,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
155,1479,1,2,,26753122,2272,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
156,1490,2,1,,26747782,2272,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
157,1519,1,3,,26747782,2272,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
158,1580,1,1,,8149758,2272,Inconclusive,,,,,Screen for compounds that inhibit mitochondrial permeability transition (MitoPT),Other,,
159,1581,1,1,,8149758,2272,Inconclusive,,,,,Screen of Compounds to Block PAR4 - aPKC Interaction for Treatment of Neurodegeneration (Par4_PKC),Other,,
160,1582,1,1,,8149758,2272,Inconclusive,,,,,Yeast cell-based screen for Novel HDAC inhibitors using a PHO84-LacZ reporter gene (PHO84),Other,,
161,1583,1,1,,8149758,2272,Unspecified,,,,,Assay to identify inhibitors of polyglutamine-induced caspase-3 activation (CASP3),Other,,
162,1584,1,1,,8149758,2272,Inconclusive,,,,,Screen for compounds that inhibit in vitro mutant huntingtin aggregation (QA1),Other,,
163,1585,1,1,,8149758,2272,Inconclusive,,,,,"Screen for compounds that inhibit the ability of solid phase synthetic polyglutamine aggregates to elongate by incorporating solution-phase biotin-tagged, monomeric polyglutamine (QA3)",Other,,
164,1586,1,1,,8149758,2272,Inconclusive,,,,,A 2-Hybrid Test for Interactions Between Polyglutamine-Containing Proteins in the Yeast Nucleus  (Qn2Hy),Other,,
165,1587,1,1,,8149758,2272,Inconclusive,,,,,Screen for compounds that increase the expression of EAAT-2 in rat spinal cord organotypic slice cultures (X4_EAAT2),Other,,
166,1588,1,1,,8149758,2272,Inconclusive,,,,,Screen for compounds that reduce polyglutamine aggregation as measured by turbidity (QTHIO),Other,,
167,1589,1,1,,8149758,2272,Inconclusive,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (SDS),Other,,
168,1590,1,1,,8149758,2272,Inconclusive,,,,,Cellular toxicity caused by inducible expressing of N-terminal huntingtin with expanded ployglutamine repeat (Htt-N63-148Q) in PC12 cells (ROSShtt),Other,,
169,1593,1,1,,8149758,2272,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubU),Other,,
170,1594,1,1,,8149758,2272,Inconclusive,,,,,Screen for compounds that decrease glutamate induced motor neuron death measured by TUNEL staining for DNA degradation (MNGlu),Other,,
171,1595,1,1,,8149758,2272,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYe),Other,,
172,1596,1,1,,8149758,2272,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH100),Other,,
173,1597,1,1,,8149758,2272,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYp),Other,,
174,1598,1,1,,8149758,2272,Inconclusive,,,,,Screen for compounds that selectively increase SMN2 splicing relative to SMN1 splicing (SMNLUC),Other,,
175,1599,1,1,,8149758,2272,Unspecified,,,,,"Screen for compounds that correct neuronal dysfunction without cell death as induced by the expression of polyglutamine-expanded, N-terminal huntingtin in C. elegans mechanosensory neurons (HDELENEU)",Other,,
176,1600,1,1,,8149758,2272,Inconclusive,,,,,Yeast Assay for Parkinson&apos;s Disease (YAPD),Other,,
177,1601,1,1,,8149758,2272,Inconclusive,,,,,Screen for compounds that suppress mutant SOD1-mediated cell death (mSODtox),Other,,
178,1602,1,1,,8149758,2272,Inconclusive,,,,,Screen for compounds that attenuate mutant SOD1 toxicity (mSOD1),Other,,
179,1603,1,1,,8149758,2272,Unspecified,,,,,Screen for compounds that selectively inhibit cytochrome c release from purified mitochondria (CytoCRel),Other,,
180,1604,1,1,,8149758,2272,Unspecified,,,,,Screen for compounds that inhibit polyglutamine induced protein aggregation (AGREG),Other,,
181,1605,1,1,,8149758,2272,Unspecified,,,,,Screening of compounds showing protective effect against cell death induced by familial amyotrophic lateral sclerosis (FALS)-linked mutantsuperoxide dismutase 1 (SOD1) (ALSOD1),Other,,
182,1606,1,1,,8149758,2272,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH20),Other,,
183,1607,1,1,,8149758,2272,Inconclusive,,,,,Screen for compounds that promote the turnover of an expanded polyglutamine androgen receptor (AR112GFP),Other,,
184,1608,1,1,,8149758,2272,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH016),Other,,
185,1609,1,1,,8149758,2272,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH08),Other,,
186,1610,1,1,,8149758,2272,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells,Other,,
187,1612,1,1,,8149758,2272,Unspecified,,,,,Screen for compounds that increase glutamate transport activity in MN-1 cell line (GluUPTAKE),Other,,
188,1613,1,1,,8149758,2272,Unspecified,,,,,Screen for compounds that inhibit protein aggregation formed by mutant SOD1 (GFPSOD1),Other,,
189,1614,1,1,,8149758,2272,Unspecified,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (GFPQ80),Other,,
190,1616,1,1,,8149758,2272,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubH),Other,,
