,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
38,81,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
39,83,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
40,85,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-435 Breast cell line,Confirmatory,,
41,87,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-N Breast cell line,Confirmatory,,
42,89,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the BT-549 Breast cell line,Confirmatory,,
43,91,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the T-47D Breast cell line,Confirmatory,,
44,93,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
45,95,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MDA-MB-231/ATCC Breast cell line,Confirmatory,,
46,97,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
47,99,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
48,101,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
49,103,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
50,105,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
51,107,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
52,109,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
53,113,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
54,115,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
55,119,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
56,121,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
57,123,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
58,125,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
59,131,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
60,133,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
61,135,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
62,137,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
63,139,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
64,141,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
65,143,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
66,145,1,1,,539488,16955,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
67,155,1,1,,539488,16955,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
68,157,1,1,,539488,16955,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
69,161,1,1,,539488,16955,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
70,165,1,1,,539488,16955,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
71,167,1,1,,539488,16955,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
72,175,1,1,,539488,16955,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
73,179,1,1,,539488,16955,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
74,330,1,1,,539488,16955,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
75,1576,1,1,,57244324,16955,Inactive,,,,,DSSTox (KIERBL) EPA Estrogen Receptor Ki Binding Study (Laws et al.) Database,Other,,
76,488839,1,1,,57261406,16955,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
77,488839,1,1,,57261406,16955,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
78,488862,1,1,,57261406,16955,Active,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
79,488895,1,2,,57261406,16955,Active,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
80,488896,1,1,,57261406,16955,Active,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
81,488965,1,2,,57261406,16955,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
82,488966,1,1,,57261406,16955,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
83,492953,1,1,,57261406,16955,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
84,492956,1,1,,57261406,16955,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
85,492972,1,1,,57261406,16955,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
86,493005,1,1,,57261406,16955,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
87,493008,1,1,,57261406,16955,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
88,493008,1,1,,57261406,16955,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
89,493008,1,1,,57261406,16955,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
90,493008,1,1,,57261406,16955,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
91,493087,1,1,,57261406,16955,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
92,493091,1,1,,57261406,16955,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
93,493098,1,1,,57261406,16955,Active,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
94,493131,1,1,,57261406,16955,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
95,493160,1,1,,57261406,16955,Active,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
96,493187,1,2,,57261406,16955,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
97,493244,1,1,,57261406,16955,Active,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
98,493244,1,1,,57261406,16955,Active,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
99,493244,1,1,,57261406,16955,Active,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
100,493244,1,1,,57261406,16955,Active,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
101,504326,1,2,,57261406,16955,Active,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
102,504326,1,2,,57261406,16955,Active,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
103,504329,1,1,,57261406,16955,Active,227977143.0,23308111.0,0.774,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
104,504339,1,1,,57261406,16955,Active,162330054.0,,1.2589,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
105,504357,1,1,,57261406,16955,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
106,504357,1,1,,57261406,16955,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
107,504411,1,1,,57261406,16955,Active,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
108,504414,1,1,,57261406,16955,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
109,504414,1,1,,57261406,16955,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
110,504423,1,1,,57261406,16955,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
111,504441,1,1,,57261406,16955,Inactive,6978787.0,25255.0,,,Dyrk1 A HTS Measured in Biochemical System Using Plate Reader - 2124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
112,504444,1,1,,57261406,16955,Active,224028257.0,4780.0,5.8048,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
113,504445,1,1,,57261406,16955,Active,218931251.0,221955.0,,,"Fluorescence-based biochemical high throughput confirmation assay for inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
114,504454,1,3,,57261406,16955,Active,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
115,504462,1,1,,57261406,16955,Active,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
116,504490,1,2,,57261406,16955,Active,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
117,504523,1,1,,57261406,16955,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
118,504523,1,1,,57261406,16955,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
119,504545,1,1,,57261406,16955,Active,20072248.0,8851.0,12.323,AC50_uM,Development of CDK5 inhibitors Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_Dose_CherryPick_Activity_Set2,Confirmatory,,
120,504545,1,1,,57261406,16955,Active,48146199.0,1020.0,12.323,AC50_uM,Development of CDK5 inhibitors Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_Dose_CherryPick_Activity_Set2,Confirmatory,,
121,504546,1,1,,57261406,16955,Active,,,31.945,AC50_uM,"Development of CDK5 inhibitors, reagent counter screen Measured in Cell-Based System Using Plate Reader - 2083-03_Inhibitor_Dose_CherryPick_Activity_Set2",Confirmatory,,
122,504558,1,1,,57261406,16955,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
123,504577,2,2,,57261406,16955,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
124,504582,2,1,,57261406,16955,Inactive,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
125,504592,1,1,,57261406,16955,Inconclusive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_CherryPick_Activity,Confirmatory,,
126,504621,1,1,,57261406,16955,Active,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
127,504634,1,1,,57261406,16955,Active,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
128,504635,2,1,,57261406,16955,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical high throughput confirmation assay for inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
129,504635,2,1,,57261406,16955,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical high throughput confirmation assay for inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
130,504635,2,1,,57261406,16955,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical high throughput confirmation assay for inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
131,504635,2,1,,57261406,16955,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical high throughput confirmation assay for inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
132,504648,1,1,,57261406,16955,Active,,,7.3078,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
133,504690,1,3,,57261406,16955,Active,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
134,504692,2,2,,57261406,16955,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
135,504700,1,1,,57261406,16955,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
136,504700,1,1,,57261406,16955,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
137,504707,1,1,,57261406,16955,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
138,504707,1,1,,57261406,16955,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
139,504708,1,1,,57261406,16955,Inactive,156151420.0,80201.0,,,Single concentration confirmation of activators of hexokinase domain containing  I (HKDC1),Screening,,
140,504710,1,1,,57261406,16955,Inactive,156151420.0,80201.0,,,Single concentration confirmation of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
141,504720,1,1,,57261406,16955,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
142,504734,1,1,,57261406,16955,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
143,504753,1,2,,57261406,16955,Active,12381848.0,,,,Single concentration confirmation of uHTS small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
144,504765,1,1,,57261406,16955,Active,12381848.0,,10.3,IC50_Mean,Dose Response confirmation of uHTS small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Confirmatory,,
145,504766,2,1,,57261406,16955,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
146,504775,1,1,,57261406,16955,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
147,504792,1,2,,57261406,16955,Inactive,108773793.0,2539.0,44.7,IC50_Mean,Human Glucose-6-Phosphate Dehydrogenase Dose Response Selectivity Assay for Inhibitors of Plasmodium falciparum Glucose-6-Phosphate Dehydrogenase,Confirmatory,,
148,504803,1,1,,57261406,16955,Active,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
149,504845,1,1,,57261406,16955,Inconclusive,86301163.0,5999.0,31.6228,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
150,504847,1,1,,57261406,16955,Inconclusive,63054845.0,7421.0,14.1254,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
151,504862,1,1,,57261406,16955,Inactive,,,,,uHTS Identification of Diaphorase Inhibitors and Chemical Oxidizers: Counter Screen for the uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay in the presence of 10 uM NADPH,Screening,,
152,504863,1,1,,57261406,16955,Inactive,,,,,uHTS Identification of Diaphorase Inhibitors and Chemical Oxidizers: Counter Screen for the uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay in the presence of 30 uM NADPH,Screening,,
153,504884,1,2,,57261406,16955,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
154,504891,1,1,,57261406,16955,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
155,504894,1,1,,57261406,16955,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
156,504904,1,2,,57261406,16955,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based high throughput confirmation assay for agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
157,504904,1,2,,57261406,16955,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based high throughput confirmation assay for agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
158,504905,1,2,,57261406,16955,Active,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
159,504912,1,1,,57261406,16955,Inactive,63477962.0,4985.0,,,Counterscreen for inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A): Luminescence-based cell-based high throughput assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
