,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
35,1469,1,1,,26750000,4277,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
36,1471,2,1,,26750000,4277,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
37,1476,2,1,,26750000,4277,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
38,1477,1,1,,26750000,4277,Inconclusive,,,50.1187,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
39,1478,2,1,,26750000,4277,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
40,1479,1,2,,26750000,4277,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
41,1490,2,1,,26750000,4277,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
42,1519,1,3,,26750000,4277,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
43,1766,1,1,,26750000,4277,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
44,1766,1,1,,26750000,4277,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
45,1768,1,1,,26750000,4277,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
46,1768,1,1,,26750000,4277,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
47,1865,1,1,,26750000,4277,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
48,1948,1,1,,26750000,4277,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
49,1949,1,3,,49929608,4277,Inactive,,,,,"High Throughput Screen of 100,000 compound library to Identify Inhibitors of Mycobacterium tuberculosis H37Rv",Confirmatory,,
50,2101,1,1,,26750000,4277,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
51,2107,1,1,,26750000,4277,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
52,2112,1,1,,26750000,4277,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
53,2147,1,1,,26750000,4277,Inconclusive,221046486.0,,35.4813,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
54,2451,1,2,,26750000,4277,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
55,2472,1,2,,26750000,4277,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
56,2517,2,1,,26750000,4277,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
57,2528,1,2,,26750000,4277,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
58,2546,1,1,,26750000,4277,Inconclusive,188536040.0,19885.0,0.631,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
59,2549,1,1,,26750000,4277,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
60,2551,1,1,,26750000,4277,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
61,296655,8,5,,103527047,4277,Active,67476665.0,2053.0,0.052000000000000005,IC50,Inhibition of human recombinant soluble epoxide hydrolase,Confirmatory,17616115.0,
62,485281,1,1,,26750000,4277,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
63,485290,1,1,,26750000,4277,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
64,504327,1,1,,26750000,4277,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
65,504332,1,1,,26750000,4277,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
66,504847,1,1,,26750000,4277,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
67,504865,1,1,,26750000,4277,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
68,588579,1,1,,26750000,4277,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
69,602332,1,1,,26750000,4277,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
70,638441,4,5,,103527047,4277,Active,67476665.0,2053.0,0.052000000000000005,IC50,Inhibition of human soluble epoxide hydrolase using CMNPC as substrate after 5 mins by fluorescent assay,Confirmatory,22079754.0,
71,686978,1,1,,26750000,4277,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
72,686979,1,1,,26750000,4277,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
73,720532,1,1,,26750000,4277,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
74,720533,1,1,,26750000,4277,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
75,720579,2,1,,26750000,4277,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
76,720580,1,1,,26750000,4277,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
77,1087239,2,3,,103527047,4277,Active,123926.0,2052.0,0.16,IC50,Inhibition of microsomal epoxide hydrolase (unknown origin) using 7-(2-(Oxiran-2- yl)ethoxy) Resorufin by fluorometric method,Confirmatory,,
78,1125688,3,2,,103527047,4277,Active,67476665.0,2053.0,0.0253,IC50,Inhibition of human full-length C-terminal His6-tagged sEH expressed in Escherichia coli BL21(DE3) cells using PHOME as substrate incubated with enzyme for 15 mins prior to substrate challenge for 50 mins by fluorescence plate reader analysis,Confirmatory,24656800.0,
79,1139013,1,3,,103527047,4277,Active,67476665.0,2053.0,0.003,IC50,Inhibition of recombinant human soluble epoxide hydrolase using CMNPC as substrate preincubated for 5 mins followed by substrate addition measured at 5 mins post substrate addition by fluorescence assay in presence of 0.1 mg/mL BSA,Confirmatory,24685540.0,
80,1139014,1,3,,103527047,4277,Active,67476665.0,2053.0,0.0051,IC50,Inhibition of recombinant human soluble epoxide hydrolase using CMNPC as substrate preincubated for 5 mins followed by substrate addition measured at 5 mins post substrate addition by fluorescence assay in presence of 1 mg/mL BSA,Confirmatory,24685540.0,
81,1139016,1,1,,103527047,4277,Active,,,,,Solubility of the compound in sodium phosphate buffer at pH 7.4 after 24 hrs by LC/MS/MS analysis,Other,24685540.0,
82,1139017,1,2,,103527047,4277,Unspecified,,,,,Metabolic stability in human liver microsomes assessed as compound remaining at 1 uM after 30 mins by LC/MS/MS analysis in absence of NADPH,Other,24685540.0,
83,1139018,1,2,,103527047,4277,Unspecified,,,,,Metabolic stability in human liver microsomes assessed as compound remaining at 1 uM preincubated for 5 mins followed by NADPH addition measured after 30 mins by LC/MS/MS analysis,Other,24685540.0,
84,1159524,1,1,,26750000,4277,Inactive,,,1.5849,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
85,1159580,2,1,,268736206,4277,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
86,1258185,1,1,,103527047,4277,Active,,,0.09,IC50,"BindingDB_Patents: Activity Assay. The invention also provide methods for assaying for epoxide hydrolase activity as diagnostic assay to identify individuals at increased risk for hypertension and/or those that would benefit from the therapeutic methods of the invention. Any of a number of standard assays for determining epoxide hydrolase activity can be used. For example, suitable assays are described in Gill, et al., Anal Biochem 131, 273-282 (1983); and Borhan, et al., Analytical Biochemistry 231, 188-200 (1995)). Suitable in vitro assays are described in Zeldin et al. J Biol. Chem. 268:6402-6407 (1993). Suitable in vivo assays are described in Zeldin et al. Arch Biochem Biophys 330:87-96 (1996). Assays for epoxide hydrolase using both putative natural substrates and surrogate substrates have been reviewed (see, Hammock, et al. In: Methods in Enzymology, Volume III, Steroids and Isoprenoids, Part B, (Law, J. H. and H. C. Rilling, eds. 1985), Academic Press, Orlando, Fla., pp. 303-31",Confirmatory,,
87,1258186,1,1,,103527047,4277,Active,123926.0,2052.0,0.16,IC50,"BindingDB_Patents: Activity Assay. The invention also provide methods for assaying for epoxide hydrolase activity as diagnostic assay to identify individuals at increased risk for hypertension and/or those that would benefit from the therapeutic methods of the invention. Any of a number of standard assays for determining epoxide hydrolase activity can be used. For example, suitable assays are described in Gill, et al., Anal Biochem 131, 273-282 (1983); and Borhan, et al., Analytical Biochemistry 231, 188-200 (1995)). Suitable in vitro assays are described in Zeldin et al. J Biol. Chem. 268:6402-6407 (1993). Suitable in vivo assays are described in Zeldin et al. Arch Biochem Biophys 330:87-96 (1996). Assays for epoxide hydrolase using both putative natural substrates and surrogate substrates have been reviewed (see, Hammock, et al. In: Methods in Enzymology, Volume III, Steroids and Isoprenoids, Part B, (Law, J. H. and H. C. Rilling, eds. 1985), Academic Press, Orlando, Fla., pp. 303-31",Confirmatory,,
88,1259310,1,1,,333472294,4277,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
89,1259416,1,2,,375174836,4277,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
90,1259421,1,1,,375174836,4277,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
91,1259423,1,2,,354760954,4277,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
92,1259423,1,2,,354821968,4277,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
