,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
50,914,1,3,,11111435,20189,Inconclusive,32879895.0,3091.0,10.0,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
51,915,1,3,,11111435,20189,Active,32879895.0,3091.0,10.0,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
52,917,1,3,,11111435,20189,Inconclusive,120660324.0,7066.0,6.3096,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
53,918,1,3,,11111435,20189,Inconclusive,120660324.0,7066.0,6.3096,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
54,923,1,2,,11111435,20189,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
55,924,1,2,,11111435,20189,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
56,925,1,2,,11111435,20189,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
57,926,1,2,,11111435,20189,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
58,927,1,3,,11111435,20189,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
59,928,1,2,,11111435,20189,Inconclusive,21620132.0,4790.0,6.3096,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
60,938,1,2,,11111435,20189,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
61,943,1,2,,11111435,20189,Inconclusive,18249941.0,25229.0,17.7828,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
62,944,1,2,,11111435,20189,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
63,945,1,4,,11111435,20189,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
64,954,1,2,,11111435,20189,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
65,957,1,2,,11111435,20189,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
66,958,1,2,,11111435,20189,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
67,959,1,4,,11111435,20189,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
68,992,1,3,,11111435,20189,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Human alpha-Galactosidase at pH 4.5,Confirmatory,,
69,995,1,2,,11111435,20189,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
70,997,1,2,,11111435,20189,Inactive,52076901.0,4341833.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Rice alpha-Glucosidase at pH 5.0,Confirmatory,,
71,998,1,2,,11111435,20189,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 5.9,Confirmatory,,
72,1452,1,1,,11111435,20189,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
73,1471,2,1,,11111435,20189,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
74,1851,1,2,,11111435,20189,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
75,1851,1,2,1.0,11111435,20189,Inactive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
76,1851,1,2,2.0,11111435,20189,Inactive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
77,1851,1,2,3.0,11111435,20189,Active,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
78,1851,1,2,4.0,11111435,20189,Inconclusive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
79,1851,1,2,5.0,11111435,20189,Inactive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
80,311524,4,3,,103558454,20189,Unspecified,,,,,Oral bioavailability in human,Other,17870541.0,
81,540276,1,2,,11111435,20189,Active,420597.0,,5.8024,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
82,1259408,1,1,,363896784,20189,Active,,,,,GENE-TOX mutagenicity studies,Other,,
