,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
115,591,1,4,,11112041,71399,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
116,592,1,6,,855705,71399,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
117,592,1,6,,11112040,71399,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
118,592,1,6,,11112041,71399,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
119,593,1,4,,855705,71399,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
120,593,1,4,,11112040,71399,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
121,593,1,4,,11112041,71399,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
122,594,1,4,,855705,71399,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
123,594,1,4,,11112040,71399,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
124,594,1,4,,11112041,71399,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
125,595,1,3,,11112040,71399,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
126,595,1,3,,11112041,71399,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
127,596,1,2,,11112040,71399,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
128,596,1,2,,11112041,71399,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
129,597,1,3,,855705,71399,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
130,597,1,3,,11112040,71399,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
131,597,1,3,,11112041,71399,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
132,598,1,4,,855705,71399,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
133,601,1,4,,855705,71399,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
134,602,1,4,,855705,71399,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
135,603,1,2,,11112040,71399,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
136,603,1,2,,11112041,71399,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
137,604,1,3,,855705,71399,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
138,605,1,2,,11112040,71399,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
139,605,1,2,,11112041,71399,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
140,607,1,3,,11112040,71399,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
141,607,1,3,,11112041,71399,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
142,609,1,2,,855705,71399,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
143,614,1,6,,855705,71399,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
144,615,1,6,,855705,71399,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
145,618,2,6,,855705,71399,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
146,620,2,5,,855705,71399,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
147,622,1,2,,855705,71399,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
148,623,1,3,,855705,71399,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
149,624,1,2,,855705,71399,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
150,625,1,2,,855705,71399,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
151,626,1,3,,855705,71399,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
152,628,2,4,,855705,71399,Active,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
153,629,1,3,,855705,71399,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
154,630,1,1,,855705,71399,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
155,631,1,4,,855705,71399,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
156,631,1,4,,855705,71399,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
157,631,1,4,,26719661,71399,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
158,631,1,4,,26719661,71399,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
159,633,1,3,,855705,71399,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
160,636,1,4,,855705,71399,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
161,637,1,4,,855705,71399,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
162,639,1,2,,855705,71399,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
163,641,1,4,,855705,71399,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
164,645,1,4,,855705,71399,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
165,648,1,3,,855705,71399,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
166,662,1,1,,11112040,71399,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
167,662,1,1,,11112041,71399,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
168,677,1,4,,855705,71399,Active,18249941.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Confirmation Screen,Other,,
169,678,1,4,,855705,71399,Inactive,120660252.0,2914.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Secondary Assay 1,Other,,
170,680,1,10,,855705,71399,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
171,684,1,12,,855705,71399,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
172,686,1,1,,855705,71399,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
173,687,1,17,,855705,71399,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
174,694,1,1,,17405281,71399,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
175,701,1,17,,855705,71399,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
176,708,1,4,,855705,71399,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
177,709,1,2,,855705,71399,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
178,719,1,3,,855705,71399,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
179,731,1,5,,855705,71399,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
180,731,1,5,,855705,71399,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
181,731,1,5,,26719661,71399,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
182,731,1,5,,26719661,71399,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
183,732,1,2,,17405281,71399,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
184,746,1,1,,855705,71399,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
185,750,1,3,,855705,71399,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
186,751,1,3,,855705,71399,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
187,757,1,4,,855705,71399,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
188,758,1,4,,855705,71399,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
189,759,1,4,,855705,71399,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
190,760,1,4,,855705,71399,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
191,761,1,4,,855705,71399,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
192,764,1,4,,855705,71399,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
193,770,1,1,,855705,71399,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
194,771,1,2,,855705,71399,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
195,772,1,2,,855705,71399,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
196,774,1,2,,855705,71399,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
197,775,1,3,,855705,71399,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
198,781,1,1,,855705,71399,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
199,781,1,1,,26719661,71399,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
200,782,1,2,,855705,71399,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
201,782,1,2,,855705,71399,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
202,782,1,2,,26719661,71399,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
203,782,1,2,,26719661,71399,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
204,784,1,4,,855705,71399,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
205,793,1,2,,855705,71399,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
