,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
30,25870,3,3,,103164420,4171,Unspecified,,,,,Tested for the dissociation constant of the compound,Other,7381857.0,
31,26304,4,4,,103164420,4171,Unspecified,,,,,Partition coefficient (logD6.5),Other,10891117.0,
32,26362,4,3,,103164420,4171,Unspecified,,,,,Ionization constant (pKa),Other,14971904.0,
33,26525,3,4,,103164420,4171,Unspecified,,,,,Distribution coefficient measured in Octanol/buffer (0.15 M KCl),Other,9876108.0,
34,27549,3,4,,103164420,4171,Unspecified,,,,,Lipophilicity for the compound was determined,Other,2884312.0,
35,28233,3,3,,103164420,4171,Unspecified,,,,,Fraction ionized (pH 7.4),Other,12061889.0,
36,28234,3,4,,103164420,4171,Unspecified,,,,,% absorbed in human GI-tract,Other,11300874.0,
37,28235,3,3,,103164420,4171,Unspecified,,,,,Unbound fraction (plasma),Other,12061889.0,
38,28236,3,3,,103164420,4171,Unspecified,,,,,Unbound fraction (tissues),Other,12061889.0,
39,28392,3,3,,103164420,4171,Unspecified,,,,,Apparent permeability coefficient (Papp) (Caco-2 cell monolayer),Other,11384238.0,
40,28399,3,3,,103164420,4171,Unspecified,,,,,Cellular permeability (Pc) (Caco-2 cell monolayer),Other,11384238.0,
41,28679,3,4,,103164420,4171,Unspecified,,,,,Partition coefficient (logD6.8),Other,11300874.0,
42,28921,3,3,,103164420,4171,Unspecified,,,,,Partition coefficient (logP) (hexadecane),Other,11300874.0,
43,28924,3,3,,103164420,4171,Unspecified,,,,,Effective permeability (Pe) across a hexadecane membrane (pH 6.8),Other,11300874.0,
44,28925,3,3,,103164420,4171,Unspecified,,,,,Highest effective permeability across hexadecane membrane (pH 4-8),Other,11300874.0,
45,28926,3,3,,103164420,4171,Unspecified,,,,,Effective permeability corrected for ionization,Other,11300874.0,
46,28928,3,3,,103164420,4171,Unspecified,,,,,Intrinsic permeability of the compound,Other,11300874.0,
47,29139,4,3,,103164420,4171,Unspecified,,,,,"Calculated dissociation constant (pKa, calculated with ACD/pKa)",Other,12477351.0,
48,29337,3,3,,103164420,4171,Unspecified,,,,,Ionisation constant (pKa),Other,12061889.0,
49,29359,3,3,,103164420,4171,Unspecified,,,,,Ionization constant (pKa),Other,10891117.0,
50,29423,3,4,,103164420,4171,Unspecified,,,,,HPLC capacity factor (k'),Other,12061889.0,
51,29811,4,3,,103164420,4171,Unspecified,,,,,Oral bioavailability in human,Other,10891117.0,
52,29844,3,3,,103164420,4171,Unspecified,,,,,Fraction absorbed after oral administration in humans,Other,11384238.0,
53,29925,5,2,,103164420,4171,Unspecified,,,,,Volume of distribution in man (IV dose),Other,12061889.0,
54,39943,9,2,,103164420,4171,Active,,,0.014790000000000001,Kd,In vitro inhibitory activity against beta-1 adrenergic receptor measured by inhibition of positive chronotropic effect of isoproterenolin in isolated guinea pig atria,Confirmatory,2872332.0,
55,40420,6,3,,103164420,4171,Active,,,0.02291,Kd,Antagonist activity was determined against beta-1 adrenergic receptor in spontaneously beating rat atria,Confirmatory,2884312.0,
56,40527,5,3,,103164420,4171,Active,,,0.02291,Kd,Cardioselectivity for the beta-1 adrenergic receptor was determined against isoprenaline (antagonism) in isolated rat atria,Confirmatory,2884312.0,
57,40537,3,7,,103164420,4171,Active,,,,,Selectivity for beta-1 adrenergic receptor,Other,2903243.0,
58,40868,7,6,,103164420,4171,Active,81914759.0,100722663.0,0.16218,Kd,Beta-2 adrenergic receptor antagonistic activity on guinea pig tracheal chains,Confirmatory,6126588.0,
59,40869,9,5,,103164420,4171,Active,81914759.0,100722663.0,0.16218,Kd,In vitro beta-2 adrenergic receptor activity was determined by measuring inhibition of the isoproterenol induced relaxation in isolated guinea pig tracheal chains contracted with PGF2-alpha,Confirmatory,6134834.0,
60,40870,9,5,,103164420,4171,Active,81914759.0,100722663.0,0.16218,Kd,In vitro inhibitory activity against beta-2 adrenergic receptor was measured by the inhibition of isoproterenol-induced relaxation of PGF2-alpha contracted guinea pig trachea,Confirmatory,2872332.0,
61,41350,7,3,,103164420,4171,Unspecified,,,,,Beta-2 adrenergic receptor antagonist activity as the dose required to inhibit 50% of vasopressor response in anesthetized rats,Other,6138435.0,
62,41487,3,7,,103164420,4171,Inactive,,,,,Selectivity towards beta-2 adrenergic receptor; Nonselective towards beta-2 adrenergic receptor,Other,2903243.0,
63,41890,3,6,,103164420,4171,Active,,,,,Tested for intrinsic sympathomimetic activity (ISA); Pure antagonist,Other,2903243.0,
64,41895,3,7,,103164420,4171,Unspecified,,,,,Beta-blocking activity was measured by applying the stepwise linear discriminate analysis; Active,Other,,
65,42210,6,2,,103164420,4171,Active,,,0.72444,Kd,Cardioselectivity for the beta-1 adrenergic receptor was determined against isoprenaline (antagonism) in isolated guinea pig trachea,Confirmatory,2884312.0,
66,42214,7,2,,103164420,4171,Active,,,0.014790000000000001,Kd,Compound was tested for its Beta-1 adrenergic receptor antagonistic activity on guinea pig arteria,Confirmatory,6126588.0,
67,42218,9,3,,103164420,4171,Active,,,0.014790000000000001,Kd,In vitro beta-1 adrenergic receptor activity was determined via inhibition of the positive chronotropic actions of isoproterenol in isolated guinea pig atrial preparations,Confirmatory,6134834.0,
68,45282,7,1,,103164420,4171,Unspecified,,,,,Absorptive transport in Caco-2 cells in comparison to metoprolol,Other,10753475.0,
69,45284,3,4,,103164420,4171,Unspecified,,,,,Efflux in Caco-2 cells; no,Other,10753475.0,
70,45286,7,1,,103164420,4171,Unspecified,,,,,Secretory Transport in Caco-2 cells in comparison to metoprolol,Other,10753475.0,
71,45287,4,1,,103164420,4171,Unspecified,,,,,permeability in Caco-2 cells; no,Other,10753475.0,
72,71778,3,3,,103164420,4171,Unspecified,,,,,Local anesthetic activity against beta-1 adrenoceptor was determined with reference to activity(1) of propranolol (beta blocker),Other,2884312.0,
73,78477,3,4,,103164420,4171,Unspecified,,,,,Ability to bind to guinea pig atrial homogenate,Other,7381857.0,
74,91480,3,8,,103164420,4171,Unspecified,,,,,Ability to bind to human serum albumin (HSA),Other,7381857.0,
75,91481,4,7,,103164420,4171,Unspecified,,,,,Binding constant against human serum albumin (HSA),Other,11728183.0,
76,150618,9,2,,103164420,4171,Unspecified,,,1300.0,IC50,Concentration required for 50% inhibition at binding site of human P-Glycoprotein (P-gp) in one-affinity model,Confirmatory,12477351.0,
77,150735,9,2,,103164420,4171,Unspecified,,,200.0,Ki,High affinity constant at binding site of human P-Glycoprotein (P-gp) in two-affinity model,Confirmatory,12477351.0,
78,150736,3,8,,103164420,4171,Unspecified,,,,,Fraction of high affinity at binding site of human P-Glycoprotein (P-gp) in two-affinity model,Other,12477351.0,
79,156089,3,4,,103164420,4171,Unspecified,,,,,Binding to POPC (palmitoyl-oleolyl-phosphatidyl-choline) liposomes using biosensor system,Other,10841786.0,
80,156203,3,4,,103164420,4171,Unspecified,,,,,Binding to POPC/GMI liposomes using biosensor system,Other,10841786.0,
81,168349,4,4,,103164420,4171,Unspecified,,,,,Stereoselectivity in presence of rat liver microsomes,Other,3336032.0,
82,177028,3,7,,103164420,4171,Unspecified,,,,,Beta agonist activity against heart rate in rats,Other,6142955.0,
83,177029,4,8,,103164420,4171,Unspecified,,,,,Beta agonistic activity as the dose required to increase heart rate by 30 beats/min in anesthetized rats upon intravenous administration,Other,6138435.0,
84,178334,6,3,,103164420,4171,Unspecified,,,,,Inhibition of isoprenaline induced vasopressor response in anaesthetised rats.,Other,6142955.0,
85,178335,6,3,,103164420,4171,Unspecified,,,,,Inhibition of isoprenaline induced tachycardia in anaesthetised rats.,Other,6142955.0,
86,178339,7,3,,103164420,4171,Unspecified,,,,,Beta-1 adrenoceptor blocking activity as the dose required to inhibit 50% of tachycardia in anesthetized rats,Other,6138435.0,
87,190410,4,4,,103164420,4171,Unspecified,,,,,Antihypertensive activity expressed as percentage of base-line systolic blood pressure of base-line values in spontaneously hypertensive rats (SHR) was reported after 24 hr,Other,2884312.0,
88,190411,4,4,,103164420,4171,Unspecified,,,,,Antihypertensive activity expressed as percentage of base-line systolic blood pressure of base-line values in spontaneously hypertensive rats (SHR) was reported after 2 hr,Other,2884312.0,
89,190412,4,4,,103164420,4171,Unspecified,,,,,Antihypertensive activity expressed as percentage of base-line systolic blood pressure of base-line values in spontaneously hypertensive rats (SHR) was reported after 4 hr,Other,2884312.0,
90,205267,9,2,,103164420,4171,Unspecified,,,117.0,IC50,Inhibition of binding of Batrachotoxinin [3H]BTX-B to high affinity sites on voltage dependent sodium channels in a vesicular preparation from guinea pig cerebral cortex,Confirmatory,2579237.0,
91,205268,4,7,,103164420,4171,Unspecified,,,,,Inhibition of binding of Batrachotoxinin [3H]BTX-B to high affinity sites on voltage dependent sodium channels in a vesicular preparation from guinea pig cerebral cortex at 10 uM,Other,2579237.0,
92,205269,3,7,,103164420,4171,Unspecified,,,,,Inhibition of binding of Batrachotoxinin [3H]BTX-B to high-affinity sites on voltage-dependent sodium channels in a vesicular preparation from guinea pig cerebral cortex at 100 uM,Other,2579237.0,
93,211857,6,3,,103164420,4171,Unspecified,,,,,Compound was tested for its toxicity after intravenous administration to mice in experiment 1,Other,,
94,211859,6,3,,103164420,4171,Unspecified,,,,,Compound was tested for its toxicity after intravenous administration to mice in experiment 2,Other,,
95,211863,6,3,,103164420,4171,Unspecified,,,,,Compound was tested for its toxicity after oral administration to mice in experiment 1,Other,,
96,211865,6,3,,103164420,4171,Unspecified,,,,,Compound was tested for its toxicity after oral administration to mice in experiment 2,Other,,
97,218541,9,2,,103164420,4171,Active,,,0.5,IC50,The compound was tested for its ability to inhibit (-)-[3H]dihydroalprenolol binding to beta-adrenergic receptor sites in rat cortex,Confirmatory,,
98,218832,7,4,,103164420,4171,Active,,,0.19,IC50,Tested for beta-1-adrenergic blocking effect by measuring the ability to inhibit the positive inotropic effect of isoproterenol on the isolated right atrium of guinea pigs,Confirmatory,,
99,218843,7,3,,103164420,4171,Active,,,0.32,IC50,Tested for beta-2-adrenergic blocking effect by measuring the ability to inhibit the relaxing effect of epinephrine on the isolated tracheal muscle of guinea pigs,Confirmatory,,
100,230146,4,6,,103164420,4171,Unspecified,,,,,The cardioselectivity ratio was obtained by taking the antilog (pA2 beta1-pA2 beta2),Other,2872332.0,
101,230147,4,6,,103164420,4171,Unspecified,,,,,The cardioselectivity ratio was obtained by taking the antilog of (pA2(beta-1)-pA2(beta2)),Other,6134834.0,
102,231105,3,4,,103164420,4171,Unspecified,,,,,Ratio of beta-1-adrenergic blocking effect to that of beta 2 -adrenergic blocking effect,Other,,
103,231333,3,3,,103164420,4171,Unspecified,,,,,Ratio of [(apical to basal)/(basal to apical)] (Caco-2 cell monolayer),Other,11384238.0,
104,232998,3,3,,103164420,4171,Unspecified,,,,,Degree of Selectivity measured as the antilog of pA2 atria-pA2 trachea,Other,2884312.0,
105,236268,3,4,,103164420,4171,Unspecified,,,,,Fraction absorbed in human intestine after oral administration compound was measured,Other,15658873.0,
106,236912,6,1,,103164420,4171,Unspecified,,,,,Permeability Coefficient in 2/4/A1 cell model,Other,15658873.0,
107,236913,6,1,,103164420,4171,Unspecified,,,,,Permeability Coefficient in Caco-2 cell culture model,Other,15658873.0,
108,236914,6,1,,103164420,4171,Unspecified,,,,,Permeability Coefficient in hexadecane membranes model,Other,15658873.0,
109,236916,6,1,,103164420,4171,Unspecified,,,,,Percentage of mass balance in hexadecane membranes model,Other,15658873.0,
110,236917,3,4,,103164420,4171,Unspecified,,,,,Apparent permeability of the compound was determined inCaco-2 (human colon carcinoma) cells; Activity = Papp 10E-6,Other,15689164.0,
111,236918,3,5,,103164420,4171,Unspecified,,,,,Apparent permeability of the compound was determined in MDCK (madin darby canine kidney) strain I; Activity = Papp 10e-6,Other,15689164.0,
112,237585,5,2,,103164420,4171,Unspecified,,,,,Tested for fraction of oral dose absorbed orally in humans,Other,15857133.0,
113,237685,4,3,,103164420,4171,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
114,241889,6,7,,103164420,4171,Active,84028191.0,1565.0,24.0,IC50,Inhibitory activity against recombinant human Cytochrome P450 2D6 (CYP2D6) after incubated for 45 minutes,Confirmatory,15993593.0,
115,266006,5,1,,103164420,4171,Active,114754.0,24925.0,0.39810999999999996,Ki,Antagonist activity at rat wild type beta-1 adrenergic receptor expressed in CHO cells,Confirmatory,16759089.0,
116,266007,5,1,,103164420,4171,Active,114754.0,24925.0,2.51189,Ki,Antagonist activity at rat beta-1 adrenergic receptor Y356F mutant expressed in CHO cells,Confirmatory,16759089.0,
117,266008,5,1,,103164420,4171,Active,114754.0,24925.0,5.01187,Ki,Antagonist activity at rat beta-1 adrenergic receptor Y356A mutant expressed in CHO cells,Confirmatory,16759089.0,
118,266009,5,1,,103164420,4171,Active,114754.0,24925.0,0.6309600000000001,Ki,Antagonist activity at rat beta-1 adrenergic receptor W134A mutant expressed in CHO cells,Confirmatory,16759089.0,
119,266010,5,1,,103164420,4171,Active,114754.0,24925.0,2.51189,Ki,Antagonist activity at rat beta-1 adrenergic receptor S190A mutant expressed in CHO cells,Confirmatory,16759089.0,
120,288184,9,1,,103164420,4171,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of unstirred water layer by PAMPA,Other,17418579.0,
121,288185,7,1,,103164420,4171,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of stirred water layer,Other,17418579.0,
122,288192,3,4,,103164420,4171,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17418579.0,
123,288193,3,4,,103164420,4171,Unspecified,,,,,"Flux ionization constant, pKa of the membrane permeability coefficient of the compound",Other,17418579.0,
124,288194,3,5,,103164420,4171,Unspecified,,,,,"Intrinsic artificial membrane permeability coefficient, log P0 of the compound",Other,17418579.0,
125,311367,3,6,,103164420,4171,Unspecified,,,,,Permeability coefficient in human skin,Other,17827020.0,
126,312895,3,4,,103164420,4171,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,18189348.0,
127,312896,3,4,,103164420,4171,Unspecified,,,,,"Partition coefficient, log P by UPLC method",Other,18189348.0,
128,337884,4,4,,103164420,4171,Active,,,0.045,Ki,Displacement of [125I]dihydroalprenolol from beta adrenergic receptor,Confirmatory,8496700.0,
129,338168,3,4,,103164420,4171,Unspecified,,,,,Displacement of [125I]dihydroalprenolol from beta adrenergic receptor assessed as specific binding relative to total binding,Other,8496700.0,
130,350216,3,3,,103164420,4171,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,19397318.0,
131,350217,3,3,,103164420,4171,Unspecified,,,,,"Octanol-water partition coefficient, log Pn of the compound",Other,19397318.0,
132,350218,3,4,,103164420,4171,Unspecified,,,,,"Octanol-water partition coefficient, log PC of the compound",Other,19397318.0,
133,350219,3,4,,103164420,4171,Unspecified,,,,,"Lipophilicity, log K at pH 2 by by hydrophilic interaction chromatography using 95% acetonitrile as mobile phase",Other,19397318.0,
134,350220,3,4,,103164420,4171,Unspecified,,,,,"Lipophilicity, log K at pH 2 by by hydrophilic interaction chromatography using 100% water as mobile phase",Other,19397318.0,
135,373867,6,3,,103164420,4171,Unspecified,,,,,Hepatic clearance in human hepatocytes in absence of fetal calf serum,Other,18768239.0,
136,386623,4,8,,103164420,4171,Unspecified,313104181.0,6580.0,,,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells at 100 uM by confocal microscopy,Other,18788725.0,
137,395325,3,3,,103164420,4171,Unspecified,,,,,"Lipophilicity, log P by microemulsion electrokinetic chromatography",Other,19256501.0,
138,395328,3,3,,103164420,4171,Unspecified,,,,,"Lipophilicity, log P of the compound",Other,19256501.0,
139,404304,3,10,,103164420,4171,Unspecified,308153583.0,1244.0,,,Effect on human MRP2-mediated estradiol-17-beta-glucuronide transport in Sf9 cells inverted membrane vesicles relative to control,Other,18457386.0,
140,425652,7,2,,103164420,4171,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
141,425653,7,2,,103164420,4171,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
142,434959,1,1,,85789202,4171,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
143,444050,7,1,,103164420,4171,Unspecified,,,,,Fraction unbound in human plasma,Other,20070106.0,
144,444051,6,2,,103164420,4171,Unspecified,,,,,Total clearance in human,Other,20070106.0,
145,444052,6,2,,103164420,4171,Unspecified,,,,,Hepatic clearance in human,Other,20070106.0,
146,444053,6,2,,103164420,4171,Unspecified,,,,,Renal clearance in human,Other,20070106.0,
147,444054,6,1,,103164420,4171,Unspecified,,,,,Oral bioavailability in human,Other,20070106.0,
148,444055,3,3,,103164420,4171,Unspecified,,,,,Fraction absorbed in human,Other,20070106.0,
149,444056,3,3,,103164420,4171,Unspecified,,,,,Fraction escaping gut-wall elimination in human,Other,20070106.0,
150,444057,3,3,,103164420,4171,Unspecified,,,,,Fraction escaping hepatic elimination in human,Other,20070106.0,
151,444058,6,2,,103164420,4171,Unspecified,,,,,Volume of distribution at steady state in human,Other,20070106.0,
152,453203,3,4,,103164420,4171,Unspecified,,,,,"Lipophilicity, log D of the compound",Other,19963379.0,
153,453204,3,6,,103164420,4171,Unspecified,,,,,Permeability in human skin after 48 hrs by Franz cell permeability assay,Other,19963379.0,
154,455986,3,5,,103164420,4171,Unspecified,,,,,Permeability across human Caco-2 cells,Other,19734051.0,
155,467611,3,6,,103164420,4171,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,19586686.0,
156,467612,3,6,,103164420,4171,Unspecified,,,,,Fraction unbound in human plasma,Other,19586686.0,
157,467613,5,3,,103164420,4171,Unspecified,,,,,Volume of distribution at steady state in human,Other,19586686.0,
158,476929,3,3,,103164420,4171,Unspecified,,,,,Human intestinal absorption in po dosed human,Other,20022146.0,
159,481439,3,4,,103164420,4171,Unspecified,,,,,Absolute bioavailability in human,Other,20373811.0,
160,481440,3,4,,103164420,4171,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,20373811.0,
161,481441,3,6,,103164420,4171,Unspecified,,,,,Aqueous diffusivity at 37C,Other,20373811.0,
162,481442,3,6,,103164420,4171,Unspecified,,,,,Transcellular permeability at pH 6.5 calculated from in vitro P app values in Caco-2 and/or MDCK cells,Other,20373811.0,
163,481444,3,4,,103164420,4171,Unspecified,,,,,"Octanol-water partition coefficient, log P of the compound",Other,20373811.0,
164,481446,5,1,,103164420,4171,Unspecified,,,,,Effective permeability across human jejunum,Other,20373811.0,
165,526527,3,1,,103164420,4171,Unspecified,,,,,Apparent permeability across human Caco-2 cells,Other,20850971.0,
166,540209,4,3,,103164420,4171,Unspecified,,,,,Volume of distribution at steady state in human after iv administration,Other,18426954.0,
167,540210,4,3,,103164420,4171,Unspecified,,,,,Clearance in human after iv administration,Other,18426954.0,
168,540211,2,5,,103164420,4171,Unspecified,,,,,Fraction unbound in human after iv administration,Other,18426954.0,
169,540212,4,3,,103164420,4171,Unspecified,,,,,Mean residence time in human after iv administration,Other,18426954.0,
170,540213,4,3,,103164420,4171,Unspecified,,,,,Half life in human after iv administration,Other,18426954.0,
171,540214,4,3,,103164420,4171,Unspecified,,,,,Clearance in rat after iv administration,Other,15920768.0,
172,540215,3,2,,103164420,4171,Unspecified,,,,,Volume of distribution at steady state in rat after iv administration,Other,15920768.0,
173,540216,4,3,,103164420,4171,Unspecified,,,,,Clearance in dog after iv administration,Other,15920768.0,
174,540217,4,3,,103164420,4171,Unspecified,,,,,Volume of distribution at steady state in dog after iv administration,Other,15920768.0,
175,540218,4,3,,103164420,4171,Unspecified,,,,,Clearance in monkey after iv administration,Other,15920768.0,
176,540219,4,3,,103164420,4171,Unspecified,,,,,Volume of distribution at steady state in monkey after iv administration,Other,15920768.0,
177,540220,4,3,,103164420,4171,Unspecified,,,,,Clearance in human after iv administration,Other,15920768.0,
178,540221,4,3,,103164420,4171,Unspecified,,,,,Volume of distribution at steady state in human after iv administration,Other,15920768.0,
179,540230,2,5,,103164420,4171,Unspecified,,,,,Dose normalised AUC in rat after po administration,Other,16019946.0,
180,540231,2,5,,103164420,4171,Unspecified,,,,,Dose normalised AUC in dog after po administration,Other,16019946.0,
181,540232,2,5,,103164420,4171,Unspecified,,,,,Dose normalised AUC in monkey after po administration,Other,16019946.0,
182,540233,2,5,,103164420,4171,Unspecified,,,,,Dose normalised AUC in human after po administration,Other,16019946.0,
183,540276,1,2,,50103878,4171,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
184,540276,1,2,,50103879,4171,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
185,540276,1,2,,50103880,4171,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
186,568158,1,4,,103164420,4171,Unspecified,,,,,Apparent permeability across human Caco2 cells,Other,21256006.0,
187,588211,2,3,,103164420,4171,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
188,588212,2,3,,103164420,4171,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
189,588213,2,3,,103164420,4171,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
190,588214,2,3,,103164420,4171,Unspecified,,,,,"FDA HLAED, liver enzyme composite activity",Other,16472241.0,
191,588215,2,3,,103164420,4171,Unspecified,,,,,"FDA HLAED, alkaline phosphatase increase",Other,16472241.0,
192,588216,2,3,,103164420,4171,Unspecified,,,,,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",Other,16472241.0,
193,588217,2,3,,103164420,4171,Unspecified,,,,,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",Other,16472241.0,
194,588218,2,3,,103164420,4171,Unspecified,,,,,"FDA HLAED, lactate dehydrogenase (LDH) increase",Other,16472241.0,
195,588219,2,3,,103164420,4171,Unspecified,,,,,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",Other,16472241.0,
196,588220,2,3,,103164420,4171,Unspecified,,,,,Literature-mined public compounds from Kruhlak et al phospholipidosis modelling dataset,Other,20020916.0,
197,592681,1,4,,103164420,4171,Unspecified,,,,,Apparent permeability across human Caco2 cell membrane after 2 hrs by LC-MS/MS analysis,Other,21458999.0,
198,592684,1,3,,103164420,4171,Unspecified,,,,,Apparent permeability of the compound by PAMPA,Other,21401113.0,
199,602332,1,1,,50103878,4171,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
200,603955,1,3,,103164420,4171,Unspecified,,,,,"In-vivo blood to lung partition coefficients of the compound, logP(lung) in rat",Other,17544548.0,
201,604020,1,4,,103164420,4171,Active,,,,,Unbound drug concentration in Sprague-Dawley rat plasma administered in casettes of 2/3 drugs at 4 hr constant rate intravenous infusions using flow rate of 1 (ml/kg)/hr corresponding to dosage rate of 2 (umol/kg)/hr by LC-MS/MS method,Other,19764786.0,
202,604021,3,1,,103164420,4171,Unspecified,,,,,Unbound volume of distribution in Sprague-Dawley rat brain measured per gram of brain tissue administered in casettes of 2/3 drugs at 4 hr constant rate intravenous infusions using flow rate of 1 (ml/kg)/hr corresponding to dosage rate of 2 (umol/kg)/hr by LC-MS/MS method,Other,19764786.0,
203,604022,1,4,,103164420,4171,Unspecified,,,,,Fraction unbound in Sprague-Dawley rat plasma administered in casettes of 2/3 drugs at 4 hr constant rate intravenous infusions using flow rate of 1 (ml/kg)/hr corresponding to dosage rate of 2 (umol/kg)/hr by LC-MS/MS method,Other,19764786.0,
