,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
28,2101,1,1,,29215372,4674,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
29,2107,1,1,,29215372,4674,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
30,2112,1,1,,29215372,4674,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
31,2314,1,2,,29215372,4674,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
32,2314,1,2,,29215372,4674,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
33,2315,1,2,,29215372,4674,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
34,2315,1,2,,29215372,4674,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
35,2451,1,2,,29215372,4674,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
36,2472,1,2,,29215372,4674,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
37,2517,2,1,,144205217,4674,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
38,2528,1,2,,29215372,4674,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
39,2546,1,1,,29215372,4674,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
40,2549,1,1,,29215372,4674,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
41,2551,1,1,,29215372,4674,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
42,2662,2,1,,29215372,4674,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
43,18003,3,5,,103219240,4674,Unspecified,,,,,Bioavailability by the ratios of 14C p.o. /14C i.v. accumulated in urine at 24 hr (dose 10 mg/kg p.o.),Other,11020278.0,
44,26998,3,5,,103219240,4674,Unspecified,,,,,Inhibition of HAP dissolution was determined in 3.87 mM calcium and 2.32 mM phosphate metastable solution at 0.048 mM concentration *: p<0.05,Other,11020278.0,
45,26999,3,5,,103219240,4674,Unspecified,,,,,Inhibition of HAP dissolution was determined in 3.87 mM calcium and 2.32 mM phosphate metastable solution at 0.24 mM concentration *: p<0.05,Other,11020278.0,
46,28262,3,5,,103219240,4674,Unspecified,,,,,"Inhibition of HAP formation, by the compound (1.0 mM) absorbed, was obtained in vitro studies.*: p<0.05",Other,11020278.0,
47,28263,3,5,,103219240,4674,Unspecified,,,,,"Inhibition of HAP formation, by the compound (0.1 mM) absorbed, was obtained in vitro studies.*: p<0.05",Other,11020278.0,
48,28404,3,4,,103219240,4674,Unspecified,,,,,Apical to basolateral fluxes across Caco-2 cell monolayers at 37 degree celsius was studied.,Other,11020278.0,
49,28406,4,4,,103219240,4674,Unspecified,,,,,Basolateral to apical fluxes across Caco-2 cell monolayers at 37 degree celsius was studied.,Other,11020278.0,
50,29611,3,4,,103219240,4674,Unspecified,,,,,Bioavailability by the ratios of 14C p.o. /14C i.v. accumulated in bone at 24 hr (dose 10 mg/kg p.o.),Other,11020278.0,
51,55429,6,2,,103219240,4674,Unspecified,,,167.0,IC50,Ability to inhibit growth of Dictostelium discoideum.,Confirmatory,12086477.0,
52,67525,6,2,,103219240,4674,Unspecified,,,200.0,IC50,In vitro growth inhibition against Entamoeba histolytica,Confirmatory,14695831.0,
53,71578,6,2,,103219240,4674,Unspecified,,,941.0,IC50,"Inhibitory activity, for stimulation of TNF-alpha release in gamma-delta T cells, using a constrained maximum TNF-alpha release of 2700 pg/mL",Confirmatory,14711309.0,
54,71579,6,2,,103219240,4674,Unspecified,,,62.0,IC50,"Inhibitory activity, for stimulation of TNF-alpha release in gamma-delta T cells, using individual observed maximum TNF-alpha release",Confirmatory,14711309.0,
55,71580,5,2,,103219240,4674,Unspecified,,,933.2539999999999,IC50,"pIC50 value for stimulation of TNF-alpha release in gamma-delta T cells, using a constrained maximum TNF-alpha release of 2700 pg/mL",Confirmatory,14711309.0,
56,71581,5,2,,103219240,4674,Unspecified,,,61.6595,IC50,"pIC50 value for stimulation of TNF-alpha release in gamma-delta T cells, using individual observed maximum TNF-alpha release",Confirmatory,14711309.0,
57,72181,9,2,,103219240,4674,Active,,,0.2,IC50,Inhibitory activity against the human recombinant FPPSase (Farnesyl diphosphate) enzyme,Confirmatory,12014956.0,
58,72667,9,2,,103219240,4674,Active,,,1.9,IC50,Inhibitory activity against farnesyl Pyrophosphate Synthase was determined,Confirmatory,14613320.0,
59,72668,9,2,,103219240,4674,Active,,,0.18,Ki,Binding affinity towards farnesyl Pyrophosphate Synthase using [14C]- isopentenyl pyrophosphate as radioligand,Confirmatory,14613320.0,
60,72669,6,1,,103219240,4674,Active,,,1.8620900000000002,IC50,Inhibitory activity against farnesyl Pyrophosphate Synthase expressed as #NAME? (M),Confirmatory,14613320.0,
61,74507,9,2,,103219240,4674,Unspecified,,,180.0,IC50,Inhibitory activity against the human recombinant geranylgeranyl diphosphate synthase (GGPPSase).,Confirmatory,12014956.0,
62,93828,8,1,,103219240,4674,Unspecified,,,156.0,LD50,50% lethal dose for inhibition of KB cells growth,Confirmatory,12086478.0,
63,95765,3,4,,103219240,4674,Unspecified,,,,,Inhibition of L. donovani (Amastigotes) strain MHOM/ET/67/L82 maintained in pathogen free spleen from female golden hamsters; toxic,Other,11300872.0,
64,96034,8,1,,103219240,4674,Unspecified,,,156.0,LD50,Toxicity evaluated against human nasopharyngeal carcinoma KB cell line,Confirmatory,14695831.0,
65,117725,3,3,,103219240,4674,Unspecified,,,,,Mean reduction in parasitaemia of Plasmodium berghei ANKA suppressive test in mice (Mus musculus) (in vivo) at 25 mg/kg scheduled for 4 days,Other,14695831.0,
66,132683,6,2,,103219240,4674,Active,,,0.2,IC50,Inhibition of bone resorption in the calvaria assay of mouse,Confirmatory,12166945.0,
67,132685,6,2,,103219240,4674,Unspecified,,,100.0,IC50,Inhibition of mineralization in the calvaria assay of mouse,Confirmatory,12166945.0,
68,151353,6,2,,103219240,4674,Unspecified,,,200.0,IC50,Inhibition of Plasmodium falciparum 3D7 in erythrocytes,Confirmatory,11300872.0,
69,158550,6,2,,103219240,4674,Unspecified,,,200.0,IC50,In vitro growth inhibition against Plasmodium falciparum,Confirmatory,14695831.0,
70,184809,3,3,,103219240,4674,Unspecified,,,,,Bone resorption activity in rats.,Other,12086477.0,
71,197315,5,2,,103219240,4674,Unspecified,,,,,Effective dose for increased serum urea level rats after a treatment period of 1 hr in renal tolerability model,Other,12166945.0,
72,197319,6,2,,103219240,4674,Unspecified,,,,,Effective dose for increased radiographic bone density in young interact rats after a treatment period of 10 days,Other,12166945.0,
73,197321,6,2,,103219240,4674,Unspecified,,,,,Effective dose for increased cancellous bone area in young interact rats after a treatment period of 10 days,Other,12166945.0,
74,197323,6,2,,103219240,4674,Unspecified,,,,,Effective dose for increased cancellous bone calcium in young interact rats after a treatment period of 10 days,Other,12166945.0,
75,197465,6,2,,103219240,4674,Unspecified,,,,,Effective dose for increased cancellous bone hydroxy proline in young interact rats after a treatment period of 10 days,Other,12166945.0,
76,197478,3,3,,103219240,4674,Unspecified,,,,,Effective dose for increased mucosal permeability of perfused ileal loop in rats after a treatment period of 2 hr in intestinal tolerability model,Other,12166945.0,
77,197479,3,3,,103219240,4674,Unspecified,,,,,Effective dose for increased urinary excretion of MDH in rats after a treatment period of 14 days in renal tolerability model,Other,12166945.0,
78,208084,6,2,,103219240,4674,Unspecified,,,100.0,IC50,In vitro growth inhibition of bloodstream-form Trypanosoma brucei rhodesiense Trypomastigotes,Confirmatory,12086478.0,
79,208218,6,1,,103219240,4674,Unspecified,,,100.0,IC50,Log IC50 brucei Trypomastigotes,Confirmatory,12086478.0,
80,208225,6,2,,103219240,4674,Unspecified,,,177.0,IC50,Inhibition of Trypanosoma rhodesiense (strain STIB900) was determined using blood stream from trypomastigotes,Confirmatory,11300872.0,
81,210170,6,2,,103219240,4674,Unspecified,,,,,Effective dose after subcutaneous administration to TPTX rats for 50% reduction of hypercalcemia,Other,12166945.0,
82,210617,6,2,,103219240,4674,Active,,,35.6,IC50,Inhibition of Toxoplasma gondii tachyzoites in human foreskin fibroblast monolayer(DMEM with 10%fetal calf serum),Confirmatory,11300872.0,
83,213660,6,2,,103219240,4674,Unspecified,,,65.0,IC50,In vitro antiparasitic activity against Trypanosoma cruzi (amastigotes),Confirmatory,11277521.0,
84,214469,6,2,,103219240,4674,Unspecified,,,60.0,IC50,Inhibition of Trypanosoma cruzi Amastigotes was determined in Vero cells culture and fetal calf serum,Confirmatory,11300872.0,
85,221770,8,1,,103219240,4674,Active,,,5.66,EC50,Effective concentration to activate gammadelta T cells,Confirmatory,12383012.0,
86,231757,3,3,,103219240,4674,Unspecified,,,,,Ratio of calvaria mineralization to calvaria bone resorption,Other,12166945.0,
87,235219,3,5,,103219240,4674,Unspecified,,,,,Therapeutic index measured as the ratio of LD50 (KB cells) to IC50 (T.b. rhodesiense),Other,12086478.0,
88,235770,3,3,,103219240,4674,Unspecified,,,,,Therapeutic ratio comparing nephrotoxic potential versus bone antiresorptive potency ( reciprocal of ED50 (TPTX assay) / the total urinary malate dehydrogenase excretion),Other,12166945.0,
89,238395,9,2,,103219240,4674,Unspecified,,,50.6,Ki,Inhibition of hypoxanthine-guanine phosphoribosyltransferase (TcHPRT),Confirmatory,15357980.0,
90,238531,7,2,,103219240,4674,Active,,,0.19,Ki,Binding affinity towards Farnesyl diphosphate synthase from leishmania major,Confirmatory,15828834.0,
91,244679,3,4,,103219240,4674,Unspecified,,,,,Therapeutic index (TI) value as ratio of lethal dose (LD50) to the inhibitory concentration (IC50),Other,15857119.0,
92,246048,6,3,,103219240,4674,Active,,,43.0,EC50,Effective concentration against human Gamma delta T cells,Confirmatory,15828834.0,
93,247940,6,2,,103219240,4674,Unspecified,,,167.0,IC50,Inhibitory concentration against Dictyostelium discoideum cell growth,Confirmatory,15828834.0,
94,248139,8,1,,103219240,4674,Active,,,1.6,IC50,In vitro inhibitory concentration against bone resorption in 17 day old fetal mouse metatarsals,Confirmatory,15828834.0,
95,248772,6,2,,103219240,4674,Active,,,38.0,IC50,In vitro inhibitory concentration against the growth of Toxoplasma gondii in human foreskin fibroblast monolayer cells (HFF cells),Confirmatory,15857119.0,
96,249161,8,1,,103219240,4674,Unspecified,,,156.0,LD50,Lethal dose required to inhibit the growth of human KB (nasopharyngeal carcinoma) cell line,Confirmatory,15857119.0,
97,270722,6,2,,103219240,4674,Unspecified,,,141.0,IC50,Antiproliferative activity against human MCF7 cell line by MTT assay,Confirmatory,16970405.0,
98,270723,6,2,,103219240,4674,Unspecified,,,71.8,IC50,Antiproliferative activity against human NCI-H460 cell line by MTT assay,Confirmatory,16970405.0,
99,270724,6,2,,103219240,4674,Unspecified,,,408.0,IC50,Antiproliferative activity against human SF-268 cell line by MTT assay,Confirmatory,16970405.0,
100,270725,6,2,,103219240,4674,Active,,,33.6,IC50,Antiproliferative activity against rat 13762 cell line,Confirmatory,16970405.0,
101,275054,3,3,,103219240,4674,Unspecified,,,,,Antibacterial activity against Escherichia coli W3110,Other,17149863.0,
102,318593,10,2,,103219240,4674,Active,215274250.0,2224.0,,IC50,Inhibition of human recombinant FPPS expressed in Escherichia coli BL21,Confirmatory,18327899.0,
103,318594,10,2,,103219240,4674,Active,215274250.0,2224.0,,IC50,Inhibition of human recombinant FPPS expressed in Escherichia coli BL21 after 10 mins,Confirmatory,18327899.0,
104,318595,3,3,,103219240,4674,Unspecified,,,,,Inhibition of bone resorption in rat assessed as phosphate,Other,18327899.0,
105,328053,3,4,,103219240,4674,Inactive,,,,,Inhibition of Escherichia coli F plasmid TraI relaxase Y16F mutant assessed as oriT ssDNA cleavage at 200 nM,Other,17630285.0,
106,328054,3,4,,103219240,4674,Inactive,,,,,Inhibition of Escherichia coli F plasmid TraI relaxase Y16F mutant assessed as oriT ssDNA cleavage at 200 nM,Other,17630285.0,
107,328055,8,1,,103219240,4674,Unspecified,,,10000.0,EC50,Inhibition of conjugate DNA transfer between tetracycline-resistant F plasmid positive Escherichia coli JS10 to streptomycin-resistant F plasmid deficient Escherichia coli JS4,Confirmatory,17630285.0,
108,328056,8,1,,103219240,4674,Unspecified,,,10000.0,EC50,Cytotoxicity against tetracycline-resistant F plasmid positive Escherichia coli JS10,Confirmatory,17630285.0,
109,328057,8,1,,103219240,4674,Unspecified,,,10000.0,EC50,Cytotoxicity against streptomycin-resistant F plasmid deficient Escherichia coli JS4,Confirmatory,17630285.0,
110,348326,6,2,,103219240,4674,Unspecified,,,,,"Antiresorptive activity in thyroidparathyroidectomized sc dosed rat assessed as inhibition of 1,25-dihydroxyvitamin D3-induced hypercalcemia",Other,17870210.0,
111,391371,11,2,,103219240,4674,Unspecified,6831549.0,9453.0,181.97,IC50,Inhibition of human recombinant geranylgeranyl diphosphate synthase,Confirmatory,18800762.0,
112,485281,1,1,,29215372,4674,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
113,485290,1,1,,29215372,4674,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
114,492961,1,1,,29215372,4674,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
115,492967,1,2,,92217723,4674,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
116,496819,4,2,,103219240,4674,Unspecified,,,200.0,IC50,Antimicrobial activity against Plasmodium falciparum,Confirmatory,20185316.0,
117,496826,4,2,,103219240,4674,Unspecified,,,200.0,IC50,Antimicrobial activity against Entamoeba histolytica,Confirmatory,20185316.0,
118,504327,1,1,,29215372,4674,Inconclusive,153791535.0,2648.0,25.1189,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
119,504332,1,1,,29215372,4674,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
120,504749,1,3,,29215372,4674,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
121,504749,1,3,1.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
122,504749,1,3,2.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
123,504749,1,3,3.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
124,504749,1,3,4.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
125,504749,1,3,5.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
126,504749,1,3,6.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
127,504749,1,3,7.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
128,504749,1,3,8.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
129,504749,1,3,9.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
130,504749,1,3,10.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
131,504749,1,3,11.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
132,504749,1,3,12.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
133,504749,1,3,13.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
134,504749,1,3,14.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
135,504749,1,3,15.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
136,504749,1,3,16.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
137,504749,1,3,17.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
138,504749,1,3,18.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
139,504749,1,3,19.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
140,504749,1,3,20.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
141,504749,1,3,21.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
142,504749,1,3,22.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
143,504749,1,3,23.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
144,504749,1,3,24.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
145,504749,1,3,25.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
146,504749,1,3,26.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
147,504749,1,3,27.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
148,504749,1,3,28.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
149,504749,1,3,29.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
150,504749,1,3,30.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
151,504749,1,3,31.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
152,504749,1,3,32.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
153,504749,1,3,33.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
154,504749,1,3,34.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
155,504749,1,3,35.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
156,504749,1,3,36.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
157,504749,1,3,37.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
158,504749,1,3,38.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
159,504749,1,3,39.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
160,504749,1,3,40.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
161,504749,1,3,41.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
162,504749,1,3,42.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
163,504749,1,3,43.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
164,504749,1,3,44.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
165,504749,1,3,45.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
166,504749,1,3,46.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
167,504749,1,3,47.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
168,504749,1,3,48.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
169,504749,1,3,49.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
170,504749,1,3,50.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
171,504749,1,3,51.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
172,504749,1,3,52.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
173,504749,1,3,53.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
174,504749,1,3,54.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
175,504749,1,3,55.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
176,504749,1,3,56.0,29215372,4674,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
