,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
17,1468,1,1,,29215309,1254,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
18,1469,1,1,,26754473,1254,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
19,1469,1,1,,29215309,1254,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
20,1471,2,1,,29215309,1254,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
21,1476,2,1,,29215309,1254,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
22,1477,1,1,,29215309,1254,Inconclusive,,,31.6228,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
23,1478,2,1,,29215309,1254,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
24,1479,1,2,,26754473,1254,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
25,1479,1,2,,29215309,1254,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
26,1487,1,1,,29215309,1254,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
27,1490,2,1,,29215309,1254,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
28,1688,1,1,,29215309,1254,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
29,1766,1,1,,29215309,1254,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
30,1766,1,1,,29215309,1254,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
31,1768,1,1,,29215309,1254,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
32,1768,1,1,,29215309,1254,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
33,1865,1,1,,29215309,1254,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
34,1948,1,1,,29215309,1254,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
35,2101,1,1,,29215309,1254,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
36,2107,1,1,,29215309,1254,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
37,2112,1,1,,29215309,1254,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
38,2314,1,2,,29215309,1254,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
39,2314,1,2,,29215309,1254,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
40,2315,1,2,,29215309,1254,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
41,2315,1,2,,29215309,1254,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
42,2451,1,2,,29215309,1254,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
43,2472,1,2,,29215309,1254,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
44,2528,1,2,,29215309,1254,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
45,2546,1,1,,29215309,1254,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
46,2549,1,1,,29215309,1254,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
47,2551,1,1,,29215309,1254,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
48,2662,2,1,,29215309,1254,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
49,331812,3,3,,103562906,1254,Unspecified,,,,,Mosquito repellent activity in white mouse assessed as ratio of number of biting mosquito in treated to untreated control at 1.5 hrs,Other,18424131.0,
50,332912,9,1,,103562906,1254,Unspecified,,,,,Antimicrobial activity Propionibacterium acnes ATCC 11827 after 2 days by broth dilution method,Other,8158169.0,
51,338297,3,4,,103562906,1254,Unspecified,,,,,Acaricidal activity against Psoroptes cuniculi at 1% dilution in physiological saline after 48 hrs by direct contact assay,Other,7595592.0,
52,338298,3,4,,103562906,1254,Unspecified,,,,,Acaricidal activity against Psoroptes cuniculi at 0.25% dilution in physiological saline after 48 hrs by direct contact assay,Other,7595592.0,
53,338299,3,4,,103562906,1254,Unspecified,,,,,Acaricidal activity against Psoroptes cuniculi at 0.125% dilution in physiological saline after 48 hrs by direct contact assay,Other,7595592.0,
54,338300,3,4,,103562906,1254,Unspecified,,,,,Acaricidal activity against Psoroptes cuniculi at 6 uL after 24 hrs by inhalation assay,Other,7595592.0,
55,338303,3,4,,103562906,1254,Unspecified,,,,,Acaricidal activity against Psoroptes cuniculi at 36 uL after 24 hrs by inhalation assay,Other,7595592.0,
56,338304,3,4,,103562906,1254,Unspecified,,,,,Acaricidal activity against Psoroptes cuniculi at 18 uL after 24 hrs by inhalation assay,Other,7595592.0,
57,482139,6,6,,103562906,1254,Unspecified,56749781.0,277328.0,56.0,EC50,Antagonist activity at mouse TRPA1 channel expressed in CHO cells assessed as blockade of agonist-induced whole cell conductance by electrophysiology,Confirmatory,20356305.0,
58,482142,8,2,,103562906,1254,Active,,,28.4,EC50,Activation of TRPA1 channel,Confirmatory,20356305.0,
59,485281,1,1,,29215309,1254,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
60,485290,1,1,,29215309,1254,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
61,492961,1,1,,29215309,1254,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
62,500218,2,6,,103562906,1254,Active,,,,,Agonist activity at TRPM8,Other,16408004.0,
63,504327,1,1,,29215309,1254,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
64,504332,1,1,,29215309,1254,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
65,504749,1,3,,29215309,1254,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
66,504749,1,3,1.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
67,504749,1,3,2.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
68,504749,1,3,3.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
69,504749,1,3,4.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
70,504749,1,3,5.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
71,504749,1,3,6.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
72,504749,1,3,7.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
73,504749,1,3,8.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
74,504749,1,3,9.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
75,504749,1,3,10.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
76,504749,1,3,11.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
77,504749,1,3,12.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
78,504749,1,3,13.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
79,504749,1,3,14.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
80,504749,1,3,15.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
81,504749,1,3,16.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
82,504749,1,3,17.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
83,504749,1,3,18.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
84,504749,1,3,19.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
85,504749,1,3,20.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
86,504749,1,3,21.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
87,504749,1,3,22.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
88,504749,1,3,23.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
89,504749,1,3,24.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
90,504749,1,3,25.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
91,504749,1,3,26.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
92,504749,1,3,27.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
93,504749,1,3,28.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
94,504749,1,3,29.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
95,504749,1,3,30.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
96,504749,1,3,31.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
97,504749,1,3,32.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
98,504749,1,3,33.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
99,504749,1,3,34.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
100,504749,1,3,35.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
101,504749,1,3,36.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
102,504749,1,3,37.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
103,504749,1,3,38.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
104,504749,1,3,39.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
105,504749,1,3,40.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
106,504749,1,3,41.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
107,504749,1,3,42.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
108,504749,1,3,43.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
109,504749,1,3,44.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
110,504749,1,3,45.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
111,504749,1,3,46.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
112,504749,1,3,47.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
113,504749,1,3,48.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
114,504749,1,3,49.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
115,504749,1,3,50.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
116,504749,1,3,51.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
117,504749,1,3,52.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
118,504749,1,3,53.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
119,504749,1,3,54.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
120,504749,1,3,55.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
121,504749,1,3,56.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
122,504749,1,3,57.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
123,504749,1,3,58.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
124,504749,1,3,59.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
125,504749,1,3,60.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
126,504749,1,3,61.0,29215309,1254,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
127,504832,1,1,,29215309,1254,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
128,504834,1,1,,29215309,1254,Inactive,,,1.9012,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
129,504847,1,1,,29215309,1254,Inactive,63054845.0,7421.0,39.8107,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
130,504865,1,1,,29215309,1254,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
131,506713,7,5,,103562906,1254,Active,143811469.0,79054.0,29.0,EC50,Activity at human TRPM8 expressed in HEK293 cells assessed as compound concentration causing leftward shift of voltage for half maximal activation,Confirmatory,17293875.0,
132,506714,4,3,,103562906,1254,Unspecified,,,818.0,EC50,Activity at human TRPM8 R842A mutant expressed in HEK293 cells assessed as compound concentration causing leftward shift of voltage for half maximal activation,Confirmatory,17293875.0,
133,506715,4,3,,103562906,1254,Active,,,34.1,EC50,Activity at human TRPM8 H845A mutant expressed in HEK293 cells assessed as compound concentration causing leftward shift of voltage for half maximal activation,Confirmatory,17293875.0,
134,506716,4,3,,103562906,1254,Active,,,38.4,EC50,Activity at human TRPM8 R851Q mutant expressed in HEK293 cells assessed as compound concentration causing leftward shift of voltage for half maximal activation,Confirmatory,17293875.0,
135,506717,4,3,,103562906,1254,Active,,,11.7,EC50,Activity at human TRPM8 K856A mutant expressed in HEK293 cells assessed as compound concentration causing leftward shift of voltage for half maximal activation,Confirmatory,17293875.0,
136,506718,4,3,,103562906,1254,Active,,,38.8,EC50,Activity at human TRPM8 R862A mutant expressed in HEK293 cells assessed as compound concentration causing leftward shift of voltage for half maximal activation,Confirmatory,17293875.0,
137,506719,4,3,,103562906,1254,Unspecified,,,93.0,EC50,Activity at human TRPM8 R842K mutant expressed in HEK293 cells assessed as compound concentration causing leftward shift of voltage for half maximal activation,Confirmatory,17293875.0,
138,506720,4,3,,103562906,1254,Active,,,35.3,EC50,Activity at human TRPM8 K856R mutant expressed in HEK293 cells assessed as compound concentration causing leftward shift of voltage for half maximal activation,Confirmatory,17293875.0,
139,506721,2,10,,103562906,1254,Active,143811469.0,79054.0,,,Binding affinity to human TRPM8 expressed in HEK293 cell membranes using [3H]labeled compound by scintillation counting,Other,17293875.0,
140,506722,8,5,,103562906,1254,Unspecified,143811469.0,79054.0,92.0,IC50,Displacement of [3H]menthol from human TRPM8 expressed in HEK293 cell membranes by scintillation counting,Confirmatory,17293875.0,
141,506723,4,4,,103562906,1254,Active,,,19.0,IC50,Displacement of [3H]menthol from human TRPM8 K856A mutant expressed in HEK293 cell membranes by scintillation counting,Confirmatory,17293875.0,
142,506724,4,4,,103562906,1254,Unspecified,,,520.0,IC50,Displacement of [3H]menthol from human TRPM8 R842A mutant expressed in HEK293 cell membranes by scintillation counting,Confirmatory,17293875.0,
143,506725,3,5,,103562906,1254,Active,,,,,Displacement of [3H]menthol from human TRPM8 L1009R mutant expressed in HEK293 cell membranes at 100 uM by scintillation counting,Other,17293875.0,
144,506726,3,5,,103562906,1254,Inactive,,,,,Displacement of [3H]menthol from human TRPM8 Y745H mutant expressed in HEK293 cell membranes at 100 uM by scintillation counting,Other,17293875.0,
145,506727,3,4,,103562906,1254,Inactive,,,,,Displacement of [3H]menthol from human TRPM8 S4b_M5 mutant expressed in HEK293 cell membranes at 100 uM by scintillation counting,Other,17293875.0,
146,506728,4,2,,103562906,1254,Unspecified,,,477.0,EC50,Activity at human TRPM8 S4b_M mutant expressed in HEK293 cells assessed as compound concentration causing leftward shift of voltage for half maximal activation,Confirmatory,17293875.0,
147,506729,8,5,,103562906,1254,Active,143811469.0,79054.0,14.4,Kd,Binding affinity to human TRPM8 expressed in HEK293 cell membranes,Confirmatory,17293875.0,
148,506730,4,3,,103562906,1254,Unspecified,,,220.0,Kd,Binding affinity to human TRPM8 S4b_M mutant expressed in HEK293 cell membranes,Confirmatory,17293875.0,
149,555346,2,3,,103562906,1254,Unspecified,,,,,Effect on growth in Staphylococcus aureus MN8 at 6.40 mM after 24 hrs (Rvb = 100%),Other,19223628.0,
150,555347,2,3,,103562906,1254,Unspecified,,,,,Effect on growth in Staphylococcus aureus MN8 at 3.20 mM after 24 hrs (Rvb = 100%),Other,19223628.0,
151,555378,2,3,,103562906,1254,Unspecified,,,,,Induction of toxin TSST-1 production in Staphylococcus aureus MN8 at 6.40 mM after 24 hrs relative to control,Other,19223628.0,
152,555379,2,3,,103562906,1254,Unspecified,,,,,Induction of toxin TSST-1 production in Staphylococcus aureus MN8 at 3.20 mM after 24 hrs relative to control,Other,19223628.0,
153,588211,2,3,,103562906,1254,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
154,588212,2,3,,103562906,1254,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
155,588213,2,3,,103562906,1254,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
156,588513,1,1,,26754473,1254,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
157,588514,1,1,,26754473,1254,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
158,588515,1,1,,26754473,1254,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
159,588516,1,1,,26754473,1254,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
160,588526,1,1,,26754473,1254,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
161,588527,1,1,,26754473,1254,Inconclusive,325495553.0,9971.0,0.0022,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
162,588532,1,1,,26754473,1254,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
163,588533,1,1,,26754473,1254,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
164,588534,1,1,,26754473,1254,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
165,588535,1,1,,26754473,1254,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
166,588536,1,1,,26754473,1254,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
167,588537,1,1,,26754473,1254,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
168,588541,1,1,,26754473,1254,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
169,588543,1,1,,26754473,1254,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
170,588544,1,1,,26754473,1254,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
171,588545,1,1,,26754473,1254,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
172,588546,1,1,,26754473,1254,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
173,588547,1,1,,26754473,1254,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
174,588579,1,1,,29215309,1254,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
175,602332,1,1,,29215309,1254,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
