,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
40,483,1,6,,855935,4764,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
41,485,1,8,,855935,4764,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
42,487,1,2,,855935,4764,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
43,488,2,1,,855935,4764,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
44,501,2,2,,855935,4764,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
45,518,2,6,,855935,4764,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
46,521,2,5,,855935,4764,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
47,522,1,2,,855935,4764,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
48,524,1,3,,855935,4764,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
49,525,1,3,,855935,4764,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
50,527,3,1,,855935,4764,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
51,528,1,4,,855935,4764,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
52,529,1,4,,855935,4764,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
53,530,1,1,,17389766,4764,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
54,538,2,2,,855935,4764,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
55,539,1,2,,855935,4764,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
56,540,1,1,,17389766,4764,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
57,541,1,1,,17389766,4764,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
58,542,1,1,,17389766,4764,Inconclusive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
59,543,1,1,,17389766,4764,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
60,544,2,1,,17389766,4764,Inconclusive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
61,545,1,1,,17389766,4764,Inconclusive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
62,546,1,1,,17389766,4764,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
63,552,1,3,,855935,4764,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
64,555,1,2,,855935,4764,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
65,556,1,3,,855935,4764,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
66,559,2,2,,855935,4764,Inactive,147728.0,,,,RNA polymerase,Screening,,
67,560,1,2,,855935,4764,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
68,561,1,3,,855935,4764,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
69,565,1,4,,855935,4764,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
70,567,1,4,,855935,4764,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
71,568,1,7,,855935,4764,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
72,568,1,7,,855935,4764,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
73,570,1,4,,855935,4764,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
74,571,1,4,,855935,4764,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
75,572,1,5,,855935,4764,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
76,573,1,4,,855935,4764,Active,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
77,574,1,3,,855935,4764,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
78,575,1,4,,855935,4764,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
79,576,1,2,,855935,4764,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
80,577,1,1,,855935,4764,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
81,580,1,5,,855935,4764,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
82,581,2,2,,855935,4764,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
83,583,2,6,,855935,4764,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
84,584,1,3,,17389766,4764,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
85,585,1,4,,17389766,4764,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
86,587,1,5,,855935,4764,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
87,588,1,4,,855935,4764,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
88,589,1,3,,855935,4764,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
89,590,1,3,,855935,4764,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
90,591,1,4,,855935,4764,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
91,592,1,6,,855935,4764,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
92,593,1,4,,855935,4764,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
93,594,1,4,,855935,4764,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
94,595,1,3,,17389766,4764,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
95,596,1,2,,17389766,4764,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
96,597,1,3,,855935,4764,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
97,598,1,4,,855935,4764,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
98,601,1,4,,855935,4764,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
99,602,1,4,,855935,4764,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
100,603,1,2,,17389766,4764,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
101,604,1,3,,855935,4764,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
102,605,1,2,,17389766,4764,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
103,606,1,3,,855935,4764,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
104,606,1,3,,855935,4764,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
105,609,1,2,,855935,4764,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
106,614,1,6,,855935,4764,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
107,615,1,6,,855935,4764,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
108,617,1,2,,855935,4764,Active,,,,,Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan - Dose Response,Confirmatory,,
109,618,2,6,,855935,4764,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
110,620,2,5,,855935,4764,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
111,622,1,2,,855935,4764,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
112,623,1,3,,855935,4764,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
113,624,1,2,,855935,4764,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
114,625,1,2,,855935,4764,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
115,626,1,3,,855935,4764,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
116,628,2,4,,855935,4764,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
117,629,1,3,,855935,4764,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
118,630,1,1,,855935,4764,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
119,631,1,4,,855935,4764,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
120,631,1,4,,855935,4764,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
121,633,1,3,,855935,4764,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
122,635,1,2,,855935,4764,Inactive,,,,,Antimicrobial Assay for E. coli BW25113 (wild type) mutant pool - DR,Confirmatory,,
123,636,1,4,,855935,4764,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
124,637,1,4,,855935,4764,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
125,638,1,3,,855935,4764,Active,,,,,Antimicrobial Assay for E. coli BW25113 (wild type) - DR,Confirmatory,,
126,639,1,2,,855935,4764,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
127,641,1,4,,855935,4764,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
128,645,1,4,,855935,4764,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
129,648,1,3,,855935,4764,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
130,654,1,1,,17389766,4764,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
131,655,1,1,,17389766,4764,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
132,656,1,1,,17389766,4764,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
133,657,1,1,,17389766,4764,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
134,658,1,1,,17389766,4764,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
135,659,1,1,,17389766,4764,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
136,660,1,1,,17389766,4764,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
137,661,1,1,,17389766,4764,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
138,662,1,1,,17389766,4764,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
139,663,1,1,,17389766,4764,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
140,664,1,1,,17389766,4764,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
141,665,1,1,,17389766,4764,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
142,666,1,1,,17389766,4764,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
143,667,1,1,,17389766,4764,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
144,680,1,10,,855935,4764,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
145,684,1,12,,855935,4764,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
146,686,1,1,,855935,4764,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
147,687,1,17,,855935,4764,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
148,701,1,17,,855935,4764,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
149,708,1,4,,855935,4764,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
150,709,1,2,,855935,4764,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
151,719,1,3,,855935,4764,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
152,731,1,5,,855935,4764,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
153,731,1,5,,855935,4764,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
154,746,1,1,,855935,4764,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
155,750,1,3,,855935,4764,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
156,751,1,3,,855935,4764,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
157,757,1,4,,855935,4764,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
158,758,1,4,,855935,4764,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
159,759,1,4,,855935,4764,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
160,760,1,4,,855935,4764,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
161,761,1,4,,855935,4764,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
162,764,1,4,,855935,4764,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
163,770,1,1,,855935,4764,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
164,771,1,2,,855935,4764,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
165,772,1,2,,855935,4764,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
166,774,1,2,,855935,4764,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
167,775,1,3,,855935,4764,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
168,781,1,1,,855935,4764,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
169,782,1,2,,855935,4764,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
170,782,1,2,,855935,4764,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
171,784,1,4,,855935,4764,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
172,793,1,2,,855935,4764,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
173,795,1,1,,855935,4764,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
174,797,1,1,,855935,4764,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
175,798,2,12,,855935,4764,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
176,799,1,5,,855935,4764,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
177,800,2,11,,855935,4764,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
178,803,1,4,,855935,4764,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
179,804,1,3,,855935,4764,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
180,813,1,4,,855935,4764,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
181,817,1,1,,855935,4764,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
182,818,1,2,,855935,4764,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
183,827,1,2,,855935,4764,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
184,828,1,5,,855935,4764,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
185,834,1,3,,855935,4764,Inactive,,,,,C. albicans biofilm killing,Screening,,
186,841,1,1,,855935,4764,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
187,847,1,2,,855935,4764,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
188,861,1,1,,855935,4764,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
189,862,1,2,,855935,4764,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
190,868,1,3,,855935,4764,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
191,871,1,2,,855935,4764,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
192,873,1,13,,855935,4764,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
193,875,1,2,,855935,4764,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
194,875,1,2,,17389766,4764,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
195,878,1,2,,855935,4764,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
196,880,2,1,,855935,4764,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
197,880,2,1,,855935,4764,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
198,880,2,1,,17389766,4764,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
199,880,2,1,,17389766,4764,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
200,880,2,1,,26747045,4764,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
201,880,2,1,,26747045,4764,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
202,880,2,1,,26751565,4764,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
203,880,2,1,,26751565,4764,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
204,881,2,2,,855935,4764,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
