,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
25,2057,1,2,,56463713,1794427,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
26,2066,1,4,,56463713,1794427,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
27,2101,1,1,,56463713,1794427,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
28,2102,1,2,,56463713,1794427,Inactive,297591903.0,29031019.0,,EC50,Identification of SV40 T antigen inhibitors: Cytotoxicity screen of selected hits,Confirmatory,,
29,2129,1,2,,56463713,1794427,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
30,2130,1,3,,56463713,1794427,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
31,2174,1,3,,56463713,1794427,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
32,2177,1,3,,56463713,1794427,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
33,2234,1,2,,56463713,1794427,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
34,2235,1,2,,56463713,1794427,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
35,2240,1,1,,85788779,1794427,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
36,2241,1,1,,85788779,1794427,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
37,2275,1,1,,85788779,1794427,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
38,2280,2,3,,56463713,1794427,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
39,2300,1,3,,56463713,1794427,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
40,2313,1,1,,85788779,1794427,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
41,2322,1,1,,85788779,1794427,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
42,2330,1,1,,85788779,1794427,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
43,2380,1,2,,56463713,1794427,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
44,2391,1,1,,56463713,1794427,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
45,2435,1,2,,56463713,1794427,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
46,2445,1,2,,56463713,1794427,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
47,2462,1,1,,56463713,1794427,Inconclusive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
48,2462,1,1,,56463713,1794427,Inconclusive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
49,2501,1,1,,56463713,1794427,Active,,,8.41,IC50,"A biochemical assay using the ADP-Hunter methodology, purified TAg, and ATP to identify compounds that inhibit the ATPase activity of Tag - Counter Screen",Confirmatory,,
50,2517,2,1,,56463713,1794427,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
51,2520,1,4,,56463713,1794427,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
52,2521,1,3,,56463713,1794427,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
53,2524,1,2,,56463713,1794427,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
54,2540,1,2,,56463713,1794427,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
55,2544,1,2,,56463713,1794427,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
56,2557,1,3,,56463713,1794427,Active,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
57,2599,1,2,,56463713,1794427,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
58,2606,1,2,,56463713,1794427,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
59,2629,1,1,,56463713,1794427,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
60,2650,2,1,,56463713,1794427,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
61,2661,1,1,,56463713,1794427,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
62,2676,1,2,,56463713,1794427,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
63,2685,1,1,,56463713,1794427,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
64,2690,1,2,,56463713,1794427,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
65,2716,1,1,,56463713,1794427,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
66,2717,1,2,,56463713,1794427,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
67,2718,1,1,,56463713,1794427,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
68,2751,2,2,,56463713,1794427,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
69,2796,1,4,,56463713,1794427,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
70,2797,1,2,,56463713,1794427,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
71,2805,2,2,,56463713,1794427,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
72,2806,2,2,,56463713,1794427,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
73,2813,1,2,,56463713,1794427,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from Cherry Picked Plates,Screening,,
74,2825,1,2,,56463713,1794427,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
75,75271,6,3,,103207024,1794427,Unspecified,,,230.0,IC50,Inhibition glucose-6-phosphate hydrolysis in highly intact microsomal preparations obtained from livers of 20-h fasted rats.,Confirmatory,9003513.0,
76,91425,9,5,,103207024,1794427,Unspecified,82312013.0,,87.8,IC50,"Inhibition of HIV-1 integrase, under 1 uM for the 3''-preprocessing",Confirmatory,10841789.0,
77,91426,9,5,,103207024,1794427,Active,82312013.0,,45.8,IC50,"Tested for inhibition of HIV-1 integrase, under 1 uM for the strand transfer",Confirmatory,10841789.0,
78,91561,3,9,,103207024,1794427,Unspecified,82312013.0,,,,Percentage inhibition of compound against 3'-processing of HIV-1 integrase at 100 ug/mL,Other,9083483.0,
79,91562,3,9,,103207024,1794427,Unspecified,82312013.0,,,,Percentage inhibition against strand transfer of HIV-1 integrase at 100 ug/mL,Other,9083483.0,
80,91578,4,9,,103207024,1794427,Unspecified,82312013.0,,,,Inhibition of Human Immunodeficiency Virus Type 1 integrase (HIV-1 IN) in the disintegration reaction at a concentration of 25 uM,Other,9986720.0,
81,93700,9,5,,103207024,1794427,Unspecified,82312013.0,,87.8,IC50,Inhibitory concentration of compound against 3'-processing of HIV-1 integrase in experiment 1,Confirmatory,9083483.0,
82,93702,9,5,,103207024,1794427,Unspecified,82312013.0,,58.2,IC50,Inhibitory concentration of compound against 3'-processing of HIV-1 integrase in experiment 2,Confirmatory,9083483.0,
83,93705,9,5,,103207024,1794427,Active,82312013.0,,45.8,IC50,Inhibitory concentration of compound against strand transfer of HIV-1 integrase in experiment 1,Confirmatory,9083483.0,
84,93707,9,5,,103207024,1794427,Active,82312013.0,,31.3,IC50,Inhibitory concentration of compound against strand transfer of HIV-1 integrase in experiment 2,Confirmatory,9083483.0,
85,104233,7,1,,103207024,1794427,Unspecified,,,,,Lethal dose (LD5) concentration inhibiting growth of MT-2 cells by 5%,Other,9986720.0,
86,106907,8,1,,103207024,1794427,Unspecified,,,497.0,ED50,Concentration that inhibits Human Immunodeficiency Virus Type 1 (HIV-1)-induced death of MT-2 cells,Confirmatory,9986720.0,
87,289011,7,3,,103207024,1794427,Unspecified,,,67920.0,IC50,Antioxidant activity assessed as DPPH radical scavenging activity,Confirmatory,17542634.0,
88,294174,3,10,,103207024,1794427,Unspecified,6686057.0,,,,Inhibition of diphenolase activity of mushroom tyrosinase at 0.049 mM,Other,17287127.0,
89,309262,6,2,,103207024,1794427,Unspecified,,,,,Antifungal activity against Candida albicans ATCC 90028 after 18 to 24 hrs,Other,17761420.0,
90,309265,6,2,,103207024,1794427,Unspecified,,,,,Antifungal activity against Candida krusei ATCC 6258,Other,17761420.0,
91,309266,3,3,,103207024,1794427,Unspecified,,,,,Lethality in brine shrimp at 100 ug/ml,Other,17761420.0,
92,311351,3,3,,103207024,1794427,Unspecified,,,,,Inhibition of Cu2+ induced human LDL oxidation,Other,17822297.0,
93,311973,3,3,,103207024,1794427,Active,,,,,Hepatoprotective activity against HBV in human HepG2.2.15 cells,Other,18029179.0,
94,311974,3,3,,103207024,1794427,Active,,,,,Antiviral activity against hepatitis B virus assessed as inhibition of viral particle production,Other,18029179.0,
95,336478,3,7,,103207024,1794427,Unspecified,,,,,Inhibition of COX2 at 100 uM by scintillation proximity assay,Other,12444669.0,
96,338030,3,7,,103207024,1794427,Unspecified,,,,,Hepatoprotective activity against carbon tetrachloride-induced hepatotoxicity in fasted Sprague-Dawley rat hepatocytes assessed as serum glutamic oxaloacetic transaminase release at 0.01 mg/ml administered before 10 mins of carbon tetrachloride challenge measured after 30 mins,Other,3430163.0,
97,338031,3,7,,103207024,1794427,Unspecified,,,,,Hepatoprotective activity against carbon tetrachloride-induced hepatotoxicity in fasted Sprague-Dawley rat hepatocytes assessed as serum glutamic oxaloacetic transaminase release at 0.1 mg/ml administered before 10 mins of carbon tetrachloride challenge measured after 30 mins,Other,3430163.0,
98,338032,3,7,,103207024,1794427,Unspecified,,,,,Hepatoprotective activity against carbon tetrachloride-induced hepatotoxicity in fasted Sprague-Dawley rat hepatocytes assessed as serum glutamic oxaloacetic transaminase release at 1 mg/ml administered before 10 mins of carbon tetrachloride challenge measured after 30 mins,Other,3430163.0,
99,338033,3,7,,103207024,1794427,Unspecified,,,,,Hepatoprotective activity against carbon tetrachloride-induced hepatotoxicity in fasted Sprague-Dawley rat hepatocytes assessed as serum glutamic oxaloacetic transaminase release at 3 mg/ml administered before 10 mins of carbon tetrachloride challenge measured after 30 mins,Other,3430163.0,
100,338034,3,7,,103207024,1794427,Unspecified,,,,,Hepatoprotective activity against carbon tetrachloride-induced hepatotoxicity in fasted Sprague-Dawley rat hepatocytes assessed as serum glutamic pyruvate transaminase release at 0.01 mg/ml administered before 10 mins of carbon tetrachloride challenge measured after 30 mins,Other,3430163.0,
101,338035,3,7,,103207024,1794427,Unspecified,,,,,Hepatoprotective activity against carbon tetrachloride-induced hepatotoxicity in fasted Sprague-Dawley rat hepatocytes assessed as serum glutamic pyruvate transaminase release at 0.1 mg/ml administered before 10 mins of carbon tetrachloride challenge measured after 30 mins,Other,3430163.0,
102,338036,3,7,,103207024,1794427,Unspecified,,,,,Hepatoprotective activity against carbon tetrachloride-induced hepatotoxicity in fasted Sprague-Dawley rat hepatocytes assessed as serum glutamate pyruvate transaminase release at 1 mg/ml administered before 10 mins of carbon tetrachloride challenge measured after 30 mins,Other,3430163.0,
103,338037,3,7,,103207024,1794427,Unspecified,,,,,Hepatoprotective activity against carbon tetrachloride-induced hepatotoxicity in fasted Sprague-Dawley rat hepatocytes assessed as serum glutamic pyruvate transaminase release at 3 mg/ml administered before 10 mins of carbon tetrachloride challenge measured after 30 mins,Other,3430163.0,
104,355885,6,2,,103207024,1794427,Unspecified,,,,,Antimicrobial activity against Helicobacter pylori isolates after 36 hrs under aerobic condition by microdilution method,Other,12762812.0,
105,355887,6,2,,103207024,1794427,Inactive,,,,,Antimicrobial activity against Proteus mirabilis isolates after 36 hrs under aerobic condition by microdilution method,Other,12762812.0,
106,355888,3,3,,103207024,1794427,Inactive,,,,,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 after 36 hrs under aerobic condition by microdilution method,Other,12762812.0,
107,356132,6,3,,103207024,1794427,Active,,,39.5,IC50,Antioxidant activity assessed as DPPH radical scavenging activity after 30 mins,Confirmatory,12880319.0,
108,356133,6,2,,103207024,1794427,Unspecified,,,367.0,IC50,Cytotoxicity against human HCT116 cells after 72 hrs by MTT assay,Confirmatory,12880319.0,
109,356134,6,2,,103207024,1794427,Unspecified,,,353.0,IC50,Cytotoxicity against human SW480 cells after 72 hrs by MTT assay,Confirmatory,12880319.0,
110,357272,6,4,,103207024,1794427,Unspecified,,,,IC50,Inhibition of A23187-induced LTB4 formation in human polymorphonuclear leukocytes,Confirmatory,2822857.0,
111,357273,6,4,,103207024,1794427,Unspecified,,,,IC50,"Inhibition of A23187-induced 12-hydroxy-5,8,10-heptadecatrienoic acid formation in human polymorphonuclear leukocytes",Confirmatory,2822857.0,
112,357274,6,4,,103207024,1794427,Unspecified,,,,IC50,Inhibition of A23187-induced 5HETE formation in human polymorphonuclear leukocytes,Confirmatory,2822857.0,
113,357275,6,4,,103207024,1794427,Unspecified,,,,IC50,Inhibition of A23187-induced 15HETE formation in human polymorphonuclear leukocytes,Confirmatory,2822857.0,
114,357283,3,4,,103207024,1794427,Unspecified,,,,,Enhancement of PGE2 formation in A-23187-stimulated human polymorphonuclear leukocytes at 100 uM,Other,2822857.0,
115,357288,3,4,,103207024,1794427,Unspecified,,,,,Cytotoxicity against human polymorphonuclear leukocytes assessed as occurrence of cell suspension or lactate dehydrogenase release at 1 to 1000 uM,Other,2822857.0,
116,378763,7,1,,103207024,1794427,Unspecified,,,,,Induction of resting HMNC proliferation assessed as [3H]thymidine uptake at 10 ug/mL after 3 days by lymphoproliferation test relative to control,Other,10096846.0,
117,378764,4,3,,103207024,1794427,Unspecified,,,,,Induction of phytohemagglutininin-activated HMNC proliferation assessed as [3H]thymidine uptake at 10 ug/mL after 3 days by lymphoproliferation test relative to control,Other,10096846.0,
118,378765,6,2,,103207024,1794427,Unspecified,,,,,Induction of phytohemagglutininin-activated HMNC proliferation assessed as [3H]thymidine uptake after 3 days by lymphoproliferation test,Other,10096846.0,
119,378766,6,2,,103207024,1794427,Unspecified,,,,,Induction of resting HMNC proliferation assessed as [3H]thymidine uptake after 3 days by lymphoproliferation test,Other,10096846.0,
120,378767,7,1,,103207024,1794427,Unspecified,,,,,Immunomodulatory activity in resting HMNC assessed as IFN-gamma production at 10 ug/mL after 3 days by EIA realtive to control,Other,10096846.0,
121,378768,3,4,,103207024,1794427,Active,,,,,Immunomodulatory activity in phytochemagglutininin-stimulatedHMNC assessed as IFN-gamma production at 10 ug/mL after 3 days by EIA realtive to control,Other,10096846.0,
122,378769,6,2,,103207024,1794427,Unspecified,,,,,Immunomodulatory activity in phytochemagglutininin-stimulatedHMNC assessed as IFN-gamma production after 3 days by EIA,Other,10096846.0,
123,378770,6,2,,103207024,1794427,Unspecified,,,,,Immunomodulatory activity in resting HMNC assessed as IFN-gamma production after 3 days by EIA,Other,10096846.0,
124,379089,6,2,,103207024,1794427,Unspecified,,,280.0,IC50,Growth inhibition of BALB/c mouse cloned 3T3/A31 cells after 72 hrs by nigrosin assay,Confirmatory,10096863.0,
125,379093,3,4,,103207024,1794427,Active,,,,,Growth inhibition of BALB/c mouse cloned 3T3/A31 cells at 100 ug/mL after 72 hrs by nigrosin assay,Other,10096863.0,
126,379094,3,4,,103207024,1794427,Unspecified,,,,,Stimulation of BALB/c mouse cloned 3T3/A31 cells growth at 0.01 to 0.1 ug/mL,Other,10096863.0,
127,391607,6,2,,103207024,1794427,Unspecified,,,2822.5,IC50,Inhibition of Bacillus stearothermophilus alpha-glucosidase,Confirmatory,18783210.0,
128,391608,6,2,,103207024,1794427,Unspecified,,,2822.5,IC50,Inhibition of Saccharomyces cerevisiae alpha-glucosidase,Confirmatory,18783210.0,
129,397153,11,1,,103207024,1794427,Unspecified,,,,,Antioxidant activity against Cu2+-induced lipid peroxidation in human plasma LDL preincubated for 1 hr before Cu2+ challenge,Other,11325231.0,
130,397154,8,1,,103207024,1794427,Unspecified,,,,,Antioxidant activity against AAPH-induced lipid peroxidation in human plasma LDL preincubated for 1 hr before AAPH challenge,Other,11325231.0,
131,397586,3,9,,103207024,1794427,Unspecified,2497687.0,7941.0,,,Effect on human plasma LDL-PLA2 activity by LS-3B fluorescence spectrometry,Other,11325231.0,
132,419926,3,7,,103207024,1794427,Unspecified,,,,,Inhibition of LCK SH2 domain at 200 uM,Other,19427202.0,
133,419927,3,7,,103207024,1794427,Unspecified,,,,,Inhibition of SRC SH2 domain at 200 uM,Other,19427202.0,
134,419928,3,7,,103207024,1794427,Unspecified,,,,,Inhibition of STAT1 SH2 domain at 200 uM,Other,19427202.0,
135,420054,3,7,,103207024,1794427,Unspecified,,,,,Inhibition of STAT3 SH2 domain at 200 uM,Other,19427202.0,
136,420055,3,8,,103207024,1794427,Unspecified,,,,,Inhibition of STAT5b SH2 domain at 200 uM,Other,19427202.0,
137,434955,1,2,,56463713,1794427,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
138,434959,1,1,,85788779,1794427,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
139,434962,1,2,,56463713,1794427,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
140,434973,1,3,,56463713,1794427,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
141,434989,1,1,,56463713,1794427,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
142,435003,1,3,,56463713,1794427,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
143,435005,1,1,,56463713,1794427,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
144,435022,2,2,,56463713,1794427,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
145,435030,1,2,,56463713,1794427,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
146,435030,1,2,,56463713,1794427,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
147,447578,3,4,,103207024,1794427,Unspecified,2498443.0,3065.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
148,447578,3,4,,103207024,1794427,Unspecified,3334210.0,8841.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
149,447578,3,4,,103207024,1794427,Unspecified,19865267.0,9734.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
150,447578,3,4,,103207024,1794427,Unspecified,26394832.0,79885.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
151,447578,3,4,,103207024,1794427,Unspecified,27734403.0,83933.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
152,447578,3,4,,103207024,1794427,Unspecified,29839394.0,55869.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
153,447578,3,4,,103207024,1794427,Unspecified,30913097.0,51564.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
154,447578,3,4,,103207024,1794427,Unspecified,68068066.0,3066.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
155,447578,3,4,,103207024,1794427,Unspecified,205371758.0,10013.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
156,447578,3,4,,103207024,1794427,Unspecified,259016348.0,9759.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
