,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
27,1477,1,1,,29215458,4763,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
28,1478,2,1,,29215458,4763,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
29,1479,1,2,,29215458,4763,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
30,1487,1,1,,29215458,4763,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
31,1490,2,1,,29215458,4763,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
32,1580,1,1,,8150142,4763,Inconclusive,,,,,Screen for compounds that inhibit mitochondrial permeability transition (MitoPT),Other,,
33,1581,1,1,,8150142,4763,Inconclusive,,,,,Screen of Compounds to Block PAR4 - aPKC Interaction for Treatment of Neurodegeneration (Par4_PKC),Other,,
34,1582,1,1,,8150142,4763,Inconclusive,,,,,Yeast cell-based screen for Novel HDAC inhibitors using a PHO84-LacZ reporter gene (PHO84),Other,,
35,1583,1,1,,8150142,4763,Unspecified,,,,,Assay to identify inhibitors of polyglutamine-induced caspase-3 activation (CASP3),Other,,
36,1584,1,1,,8150142,4763,Inconclusive,,,,,Screen for compounds that inhibit in vitro mutant huntingtin aggregation (QA1),Other,,
37,1585,1,1,,8150142,4763,Inconclusive,,,,,"Screen for compounds that inhibit the ability of solid phase synthetic polyglutamine aggregates to elongate by incorporating solution-phase biotin-tagged, monomeric polyglutamine (QA3)",Other,,
38,1586,1,1,,8150142,4763,Inconclusive,,,,,A 2-Hybrid Test for Interactions Between Polyglutamine-Containing Proteins in the Yeast Nucleus  (Qn2Hy),Other,,
39,1587,1,1,,8150142,4763,Inconclusive,,,,,Screen for compounds that increase the expression of EAAT-2 in rat spinal cord organotypic slice cultures (X4_EAAT2),Other,,
40,1588,1,1,,8150142,4763,Inconclusive,,,,,Screen for compounds that reduce polyglutamine aggregation as measured by turbidity (QTHIO),Other,,
41,1589,1,1,,8150142,4763,Inconclusive,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (SDS),Other,,
42,1590,1,1,,8150142,4763,Inconclusive,,,,,Cellular toxicity caused by inducible expressing of N-terminal huntingtin with expanded ployglutamine repeat (Htt-N63-148Q) in PC12 cells (ROSShtt),Other,,
43,1593,1,1,,8150142,4763,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubU),Other,,
44,1594,1,1,,8150142,4763,Inconclusive,,,,,Screen for compounds that decrease glutamate induced motor neuron death measured by TUNEL staining for DNA degradation (MNGlu),Other,,
45,1595,1,1,,8150142,4763,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYe),Other,,
46,1596,1,1,,8150142,4763,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH100),Other,,
47,1597,1,1,,8150142,4763,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYp),Other,,
48,1598,1,1,,8150142,4763,Inconclusive,,,,,Screen for compounds that selectively increase SMN2 splicing relative to SMN1 splicing (SMNLUC),Other,,
49,1599,1,1,,8150142,4763,Unspecified,,,,,"Screen for compounds that correct neuronal dysfunction without cell death as induced by the expression of polyglutamine-expanded, N-terminal huntingtin in C. elegans mechanosensory neurons (HDELENEU)",Other,,
50,1600,1,1,,8150142,4763,Inconclusive,,,,,Yeast Assay for Parkinson&apos;s Disease (YAPD),Other,,
51,1601,1,1,,8150142,4763,Inconclusive,,,,,Screen for compounds that suppress mutant SOD1-mediated cell death (mSODtox),Other,,
52,1602,1,1,,8150142,4763,Inconclusive,,,,,Screen for compounds that attenuate mutant SOD1 toxicity (mSOD1),Other,,
53,1603,1,1,,8150142,4763,Unspecified,,,,,Screen for compounds that selectively inhibit cytochrome c release from purified mitochondria (CytoCRel),Other,,
54,1604,1,1,,8150142,4763,Unspecified,,,,,Screen for compounds that inhibit polyglutamine induced protein aggregation (AGREG),Other,,
55,1605,1,1,,8150142,4763,Unspecified,,,,,Screening of compounds showing protective effect against cell death induced by familial amyotrophic lateral sclerosis (FALS)-linked mutantsuperoxide dismutase 1 (SOD1) (ALSOD1),Other,,
56,1606,1,1,,8150142,4763,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH20),Other,,
57,1607,1,1,,8150142,4763,Inconclusive,,,,,Screen for compounds that promote the turnover of an expanded polyglutamine androgen receptor (AR112GFP),Other,,
58,1608,1,1,,8150142,4763,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH016),Other,,
59,1609,1,1,,8150142,4763,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH08),Other,,
60,1610,1,1,,8150142,4763,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells,Other,,
61,1612,1,1,,8150142,4763,Unspecified,,,,,Screen for compounds that increase glutamate transport activity in MN-1 cell line (GluUPTAKE),Other,,
62,1613,1,1,,8150142,4763,Unspecified,,,,,Screen for compounds that inhibit protein aggregation formed by mutant SOD1 (GFPSOD1),Other,,
63,1614,1,1,,8150142,4763,Unspecified,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (GFPQ80),Other,,
64,1616,1,1,,8150142,4763,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubH),Other,,
65,1688,1,1,,29215458,4763,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
66,1766,1,1,,29215458,4763,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
67,1766,1,1,,29215458,4763,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
68,1768,1,1,,29215458,4763,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
69,1768,1,1,,29215458,4763,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
70,1865,1,1,,29215458,4763,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
71,1948,1,1,,29215458,4763,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
72,1996,2,2,,51087546,4763,Active,,,,,Aqueous Solubility from MLSMR Stock Solutions,Other,,
73,2016,1,3,,51087546,4763,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
74,2023,1,3,,51087546,4763,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
75,2025,1,3,,51087546,4763,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
76,2029,1,3,,51087546,4763,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
77,2052,2,1,,51087546,4763,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
78,2066,1,4,,51087546,4763,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
79,2101,1,1,,29215458,4763,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
80,2107,1,1,,29215458,4763,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
81,2112,1,1,,29215458,4763,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
82,2280,2,3,,51087546,4763,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
83,2314,1,2,,29215458,4763,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
84,2314,1,2,,29215458,4763,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
85,2315,1,2,,29215458,4763,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
86,2315,1,2,,29215458,4763,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
87,2380,1,2,,51087546,4763,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
88,2435,1,2,,51087546,4763,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
89,2445,1,2,,51087546,4763,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
90,2451,1,2,,29215458,4763,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
91,2472,1,2,,29215458,4763,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
92,2517,2,1,,51087546,4763,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
93,2517,2,1,,144205266,4763,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
94,2520,1,4,,51087546,4763,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
95,2521,1,3,,51087546,4763,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
96,2524,1,2,,51087546,4763,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
97,2528,1,2,,29215458,4763,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
98,2540,1,2,,51087546,4763,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
99,2544,1,2,,51087546,4763,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
100,2546,1,1,,29215458,4763,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
101,2549,1,1,,29215458,4763,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
102,2551,1,1,,29215458,4763,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
103,2557,1,3,,51087546,4763,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
104,2599,1,2,,51087546,4763,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
105,2606,1,2,,51087546,4763,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
106,2662,2,1,,29215458,4763,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
107,2690,1,2,,51087546,4763,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
108,2751,2,2,,51087546,4763,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
109,2796,1,4,,51087546,4763,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
110,2797,1,2,,51087546,4763,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
111,2805,2,2,,51087546,4763,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
112,2806,2,2,,51087546,4763,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
113,2825,1,2,,51087546,4763,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
114,19262,5,1,,103165722,4763,Unspecified,,,,,Aqueous solubility,Other,10866370.0,
115,22293,4,4,,103165722,4763,Unspecified,,,,,Delta logD (logD6.5 - logD7.4),Other,10891117.0,
116,22948,3,4,,103165722,4763,Unspecified,,,,,Neurologic toxicity determined using rotarod test in mice,Other,8230125.0,
117,22950,3,3,,103165722,4763,Unspecified,,,,,Time of peak effect (TPE) for activity,Other,1992141.0,
118,22951,3,3,,103165722,4763,Unspecified,,,,,Time of peak effect (TPE) for toxicity,Other,1992141.0,
119,23251,3,3,,103165722,4763,Unspecified,,,,,Partition coefficient (logP),Other,3599019.0,
120,23252,3,3,,103165722,4763,Unspecified,,,,,Partition coefficient (logP) (benzene),Other,3599019.0,
121,23253,3,3,,103165722,4763,Unspecified,,,,,Partition coefficient (logP) (carbon tetrachloride),Other,3599019.0,
122,23254,3,3,,103165722,4763,Unspecified,,,,,Partition coefficient (logP) (chloroform),Other,3599019.0,
123,23255,3,3,,103165722,4763,Unspecified,,,,,Partition coefficient (logP) (ether),Other,3599019.0,
124,23256,3,3,,103165722,4763,Unspecified,,,,,Partition coefficient (logP) (hexane),Other,3599019.0,
125,23672,3,3,,103165722,4763,Unspecified,,,,,Partition coefficient (logP),Other,7381857.0,
126,24211,3,3,,103165722,4763,Unspecified,,,,,Compound is evaluated for ionization constant log k,Other,6864729.0,
127,25870,3,3,,103165722,4763,Unspecified,,,,,Tested for the dissociation constant of the compound,Other,7381857.0,
128,26304,4,4,,103165722,4763,Unspecified,,,,,Partition coefficient (logD6.5),Other,10891117.0,
129,26320,3,3,,103165722,4763,Unspecified,,,,,pKa value is evaluated,Other,6864729.0,
130,29307,3,4,,103165722,4763,Unspecified,,,,,Neurotoxic dose (TD50) in mice using the rotarod test,Other,1875341.0,
131,29359,3,3,,103165722,4763,Unspecified,,,,,Ionization constant (pKa),Other,10891117.0,
132,29811,4,3,,103165722,4763,Unspecified,,,,,Oral bioavailability in human,Other,10891117.0,
133,38914,3,3,,103165722,4763,Unspecified,,,,,Negative log of molar concentration (-log ED50) required to reduce cell division by 50% in Arbacia egg,Other,6864729.0,
134,40039,3,3,,103165722,4763,Unspecified,,,,,Antagonist activity to generalized seizures Photically induced seizures in senegalese Papio papio baboons,Other,3950916.0,
135,47015,3,3,,103165722,4763,Unspecified,,,,,Dose elevating electroshock induced seizure by 20% in CF1 mice after ip administration.,Other,1495012.0,
136,47018,6,2,,103165722,4763,Unspecified,,,,,Dose protecting 50% of the mice from tonic hind limb extension at the time of peak convulsant effect after ip administration.,Other,1495012.0,
137,47022,3,4,,103165722,4763,Unspecified,,,,,Dose showing neurotoxicity in 50% of the at the time of peak neurotoxic effect in CF1 MICE after ip administration.,Other,1495012.0,
138,47024,5,1,,103165722,4763,Unspecified,,,,,Time of peak anticonvulsant effect in CF1 MICE after ip administration.,Other,1495012.0,
139,47027,5,1,,103165722,4763,Unspecified,,,,,Time of peak neurotoxic effect in CF1 MICE after ip administration.,Other,1495012.0,
140,50620,6,2,,103165722,4763,Unspecified,,,,,Compound was evaluated for effective dose by subcutaneous pentylenetetrazole test after intraperitoneal administration of the compound.,Other,1992141.0,
141,51428,3,3,,103165722,4763,Unspecified,,,,,Compound was evaluated for toxic dose at peak neurologic deficit after intraperitoneal administration of the compound.,Other,1992141.0,
142,53026,6,2,,103165722,4763,Unspecified,,,,,Compound was evaluated for effective dose by maximal electroshock test after intraperitoneal administration of the compound.,Other,1992141.0,
143,71428,9,2,,103165722,4763,Unspecified,,,10.0,IC50,Inhibition of [3H]BTX binding to guinea pig voltage-dependent sodium channel,Confirmatory,3016269.0,
144,76484,3,4,,103165722,4763,Unspecified,,,,,Binding to guinea pig atrial homogenate,Other,7381857.0,
145,91480,3,8,,103165722,4763,Unspecified,,,,,Ability to bind to human serum albumin (HSA),Other,7381857.0,
146,109894,6,1,,103165722,4763,Unspecified,,,,,Antiepileptic (anticonvulsant) activity in mice through maximal electroshock seizure (MES) assay,Other,3016269.0,
147,110223,6,2,,103165722,4763,Unspecified,,,,,Ability to prevent the tonic extensor component induced by 106.25 mg/kg sc of pentylenetetrazole,Other,8035421.0,
148,112157,6,2,,103165722,4763,Unspecified,,,,,Effective dose required to prevent tonic extension of the hind limbs in mice in the maximal electroshock seizures (MES) test when administered intraperitoneally,Other,7799408.0,
149,112174,6,2,,103165722,4763,Unspecified,,,,,Effective dose was evaluated for its anticonvulsant activity against subcutaneous induced metrazole convulsions in mice; 5.87-15.95,Other,4032429.0,
150,112301,5,3,,103165722,4763,Unspecified,,,,,"Compound was tested for anticonvulsant activity in male mice by pentylenetetrazole (80 mg/kg, sc) induced seizure test.",Other,,
151,112303,5,3,,103165722,4763,Unspecified,,,,,Compound was tested for anticonvulsant activity in male mice using maximal electric shock seizure test.,Other,,
152,112397,6,2,,103165722,4763,Unspecified,,,,,Yohimbine induced seizures by administrating sc and the compound which do not exhibit at least one clonic seizure within 60 min was recorded,Other,8035421.0,
153,113153,7,2,,103165722,4763,Unspecified,,,,,Concentration required to prevent seizures upon intraperitoneal administration in mice in MES (maximal electroshock seizure) test.,Other,1875341.0,
154,113639,6,2,,103165722,4763,Unspecified,,,,,ED50 was evaluated from MES test in mice by delivering intraperitoneally and the value was determined at peak time effect or peak neurologic effect.,Other,2061925.0,
155,113640,6,2,,103165722,4763,Unspecified,,,,,ED50 was evaluated from scMET test in mice by delivering intraperitoneally and the value was determined at peak time effect or peak neurologic effect.,Other,2061925.0,
156,113699,6,2,,103165722,4763,Unspecified,,,,,Inhibition of seizures induced in mice by a convulsant dose of bicuculline through ip administration,Other,8691481.0,
157,113702,6,2,,103165722,4763,Unspecified,,,,,Inhibition of picrotoxin-induced seizures in mice by ip administration,Other,8691481.0,
158,113706,6,2,,103165722,4763,Unspecified,,,,,Inhibition of seizures induced in mice by a convulsant dose of strychnine through ip administration,Other,8691481.0,
159,113777,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity expressed as dose at which 50% of the mice were protected from clonic seizures induced by pentylenetetrazole (85 mg/Kg),Other,9016327.0,
160,113779,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity expressed as dose at which 50% of the mice were protected from tonic hindlimb seizures induced by maximal electroshock (MES),Other,9016327.0,
161,113782,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity in mice against pentylenetetrazole (PTZ) induced clonic seizures,Other,8627613.0,
162,113858,7,2,,103165722,4763,Unspecified,,,,,Effective dose against maximal electroshock seizure in mice after intraperitoneal administration,Other,8627614.0,
163,113901,6,2,,103165722,4763,Unspecified,,,,,Median Effective dose was evaluated by Maximal electroshock seizure (MES) test in mice by oral administration,Other,8691481.0,
164,113903,6,2,,103165722,4763,Unspecified,,,,,Median Effective dose was evaluated by Subcutaneous pentylenetetrazole seizure test in mice by oral administration,Other,8691481.0,
165,113905,6,2,,103165722,4763,Unspecified,,,,,Median effective dose was evaluated by Maximal electroshock seizure test through intraperitoneal administration,Other,8691481.0,
166,113907,6,2,,103165722,4763,Unspecified,,,,,Median effective dose was evaluated by subcutaneous pentylenetetrazole seizure test through intraperitoneal administration,Other,8691481.0,
167,113971,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity was determined by maximum-induced convulsions electroshock seizure test (Phase II Pharmacological Evaluation),Other,3820228.0,
168,113973,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity was determined by maximum-induced convulsions electroshock seizure test (Phase IV Pharmacological Evaluation),Other,3820228.0,
169,113974,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity was determined by maximum-induced convulsions electroshock seizure test (Phase V Pharmacological Evaluation),Other,3820228.0,
170,113977,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity was determined by subcutaneous Metrazol-induced convulsions seizure test (Phase II Pharmacological Evaluation),Other,3820228.0,
171,113979,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity was determined by subcutaneous Metrazol-induced convulsions seizure test (Phase IV Pharmacological Evaluation),Other,3820228.0,
172,113981,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity was determined by subcutaneous Metrazol-induced convulsions seizure test (Phase V Pharmacological Evaluation),Other,3820228.0,
173,113995,6,2,,103165722,4763,Unspecified,,,,,Effective dose evaluated against maximal electric seizures (MES) or convulsions in mice; 14.99-25.52,Other,4032429.0,
174,114126,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity in mice using the maximal electroshock seizure test.,Other,8035421.0,
175,114137,6,2,,103165722,4763,Unspecified,,,,,Anticonvulsant activity against bicuculline induced seizures in mice,Other,8035421.0,
176,114381,6,2,,103165722,4763,Unspecified,,,,,Tested for NMDLA induced seizures and protection against full generalized tonic seizures was recorded,Other,8035421.0,
177,114420,3,3,,103165722,4763,Unspecified,,,,,Median hypnotic dose was evaluated by loss of righting reflex,Other,8691481.0,
178,114483,6,2,,103165722,4763,Unspecified,,,,,Compound for anticonvulsant activity against maximal electroshock (MES) induced seizures in mice after administration,Other,3735320.0,
