,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
19,583,2,6,,8139957,3598,Active,123271505.0,,19.5,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
20,584,1,3,,17389858,3598,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
21,585,1,4,,17389858,3598,Active,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
22,595,1,3,,17389858,3598,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
23,596,1,2,,17389858,3598,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
24,598,1,4,,8139957,3598,Active,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
25,602,1,4,,8139957,3598,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
26,603,1,2,,17389858,3598,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
27,605,1,2,,17389858,3598,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
28,606,1,3,,8139957,3598,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
29,606,1,3,,8139957,3598,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
30,618,2,6,,8139957,3598,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
31,620,2,5,,8139957,3598,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
32,629,1,3,,8139957,3598,Active,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
33,630,1,1,,8139957,3598,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
34,631,1,4,,8139957,3598,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
35,631,1,4,,8139957,3598,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
36,633,1,3,,8139957,3598,Active,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
37,639,1,2,,8139957,3598,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
38,648,1,3,,8139957,3598,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
39,654,1,1,,17389858,3598,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
40,655,1,1,,17389858,3598,Inconclusive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
41,656,1,1,,17389858,3598,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
42,657,1,1,,17389858,3598,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
43,658,1,1,,17389858,3598,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
44,659,1,1,,17389858,3598,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
45,660,1,1,,17389858,3598,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
46,661,1,1,,17389858,3598,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
47,662,1,1,,17389858,3598,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
48,663,1,1,,17389858,3598,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
49,664,1,1,,17389858,3598,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
50,665,1,1,,17389858,3598,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
51,666,1,1,,17389858,3598,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
52,667,1,1,,17389858,3598,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
53,687,1,17,,8139957,3598,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
54,701,1,17,,8139957,3598,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
55,713,1,2,,8139957,3598,Active,118764400.0,2099.0,2.1615599999999997,IC50,Estrogen Receptor-alpha Coactivator Binding Inhibitors Dose Response Confirmation,Confirmatory,,
56,719,1,3,,8139957,3598,Active,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
57,731,1,5,,8139957,3598,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
58,731,1,5,,8139957,3598,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
59,750,1,3,,8139957,3598,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
60,757,1,4,,8139957,3598,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
61,758,1,4,,8139957,3598,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
62,759,1,4,,8139957,3598,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
63,760,1,4,,8139957,3598,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
64,761,1,4,,8139957,3598,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
65,764,1,4,,8139957,3598,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
66,775,1,3,,8139957,3598,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
67,781,1,1,,8139957,3598,Active,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
68,782,1,2,,8139957,3598,Active,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
69,782,1,2,,8139957,3598,Active,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
70,786,2,3,,8139957,3598,Active,123271505.0,,19.2,IC50,TR-FRET secondary assay for HTS discovery of chemical inhibitors of Hsp70,Confirmatory,,
71,793,1,2,,8139957,3598,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
72,797,1,1,,8139957,3598,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
73,798,2,12,,8139957,3598,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
74,799,1,5,,8139957,3598,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
75,800,2,11,,8139957,3598,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
76,803,1,4,,8139957,3598,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
77,804,1,3,,8139957,3598,Active,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
78,817,1,1,,8139957,3598,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
79,818,1,2,,8139957,3598,Active,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
80,827,1,2,,8139957,3598,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
81,828,1,5,,8139957,3598,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
82,834,1,3,,8139957,3598,Inactive,,,,,C. albicans biofilm killing,Screening,,
83,841,1,1,,8139957,3598,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
84,849,1,2,,8139957,3598,Inactive,,,,,"Screen for Chemicals that Shorten Yeast Lifespan, Dose response",Confirmatory,,
85,850,1,2,,8139957,3598,Inactive,,,,,"Screen for Chemicals that Shorten Yeast Lifespan, Dose Response Permissive Growth Control",Confirmatory,,
86,855,1,3,,8139957,3598,Active,83627717.0,13684.0,17.9374,Absolute IC50,Dose Response Confirmation for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Confirmatory,,
87,855,1,3,,8139957,3598,Active,302699239.0,1981.0,17.9374,Absolute IC50,Dose Response Confirmation for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Confirmatory,,
88,861,1,1,,8139957,3598,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
89,862,1,2,,8139957,3598,Active,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
90,868,1,3,,8139957,3598,Active,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
91,871,1,2,,8139957,3598,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
92,873,1,13,,8139957,3598,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
93,875,1,2,,17389858,3598,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
94,878,1,2,,8139957,3598,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
95,880,2,1,,8139957,3598,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
96,880,2,1,,8139957,3598,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
97,880,2,1,,17389858,3598,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
98,880,2,1,,17389858,3598,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
99,880,2,1,,26747319,3598,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
100,880,2,1,,26747319,3598,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
101,881,2,2,,17389858,3598,Active,317373425.0,247.0,10.0,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
102,884,1,2,,17389858,3598,Active,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
103,885,1,2,,17389858,3598,Inactive,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
104,886,1,2,,17389858,3598,Active,122921310.0,,7.9433,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
105,886,1,2,,17389858,3598,Active,122921311.0,,7.9433,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
106,887,1,2,,17389858,3598,Active,1832253.0,246.0,5.0119,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
107,889,1,3,,17389858,3598,Inconclusive,1730092.0,840.0,31.6228,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
108,892,1,2,,17389858,3598,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
109,893,1,2,,17389858,3598,Inconclusive,122921310.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
110,893,1,2,,17389858,3598,Inconclusive,122921311.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
111,894,2,1,,8139957,3598,Active,31542939.0,3248.0,35.4813,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
112,894,2,1,,17389858,3598,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
113,894,2,1,,26747319,3598,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
114,898,1,1,,8139957,3598,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
115,900,1,3,,17389858,3598,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
116,902,1,2,,17389858,3598,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
117,910,1,2,,17389858,3598,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
118,912,1,2,,17389858,3598,Inconclusive,21392848.0,,31.6228,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
119,920,1,2,,8139957,3598,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
120,921,1,2,,17389858,3598,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-001,Confirmatory,,
121,923,1,2,,17389858,3598,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
122,924,1,2,,17389858,3598,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
123,925,1,2,,17389858,3598,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
124,926,1,2,,17389858,3598,Inconclusive,38016895.0,7253.0,10.0,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
125,927,1,3,,17389858,3598,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
126,930,1,2,,17389858,3598,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
127,932,1,4,,8139957,3598,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
128,938,1,2,,17389858,3598,Active,38016895.0,7253.0,10.0,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
129,940,1,2,,8139957,3598,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
130,940,1,2,,26611766,3598,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
131,946,1,2,,17389858,3598,Inconclusive,,,7.9433,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
132,947,1,2,,17389858,3598,Inconclusive,,,12.5893,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
133,948,1,2,,17389858,3598,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
134,950,1,1,,8139957,3598,Inactive,231632.0,596.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-2.",Screening,,
135,951,1,1,,8139957,3598,Inactive,23396469.0,10017.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-B.",Screening,,
136,952,1,1,,8139957,3598,Inactive,1572493.0,599.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-W.",Screening,,
137,955,1,2,,17389858,3598,Inconclusive,,,25.1189,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
138,960,1,2,,17389858,3598,Inconclusive,,,12.5893,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
139,961,1,2,,17389858,3598,Active,,,50.1187,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
140,962,1,2,,17389858,3598,Inconclusive,,,3.9811,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
141,963,1,2,,17389858,3598,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
142,964,1,2,,17389858,3598,Inconclusive,,,6.3096,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
143,965,1,2,,17389858,3598,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-003,Confirmatory,,
144,966,1,2,,17389858,3598,Inconclusive,,,19.9526,Potency,Cell Viability - LYMP2-004,Confirmatory,,
145,967,1,2,,17389858,3598,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP2-005,Confirmatory,,
146,968,1,2,,17389858,3598,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-009,Confirmatory,,
147,969,1,2,,17389858,3598,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-011,Confirmatory,,
148,970,1,2,,17389858,3598,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-013,Confirmatory,,
149,971,1,2,,17389858,3598,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-015,Confirmatory,,
150,972,1,2,,17389858,3598,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-017,Confirmatory,,
151,973,1,2,,17389858,3598,Inconclusive,,,10.0,Potency,Cell Viability - LYMP2-019,Confirmatory,,
152,974,1,2,,17389858,3598,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-021,Confirmatory,,
153,975,1,2,,17389858,3598,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-023,Confirmatory,,
154,976,1,2,,17389858,3598,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-025,Confirmatory,,
155,977,1,2,,17389858,3598,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP2-002,Confirmatory,,
156,978,1,2,,17389858,3598,Inconclusive,,,15.8489,Potency,Cell Viability - LYMP2-006,Confirmatory,,
157,979,1,2,,17389858,3598,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-007,Confirmatory,,
158,980,1,2,,17389858,3598,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-008,Confirmatory,,
159,981,1,2,,17389858,3598,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-010,Confirmatory,,
160,982,1,2,,17389858,3598,Inconclusive,,,15.8489,Potency,Cell Viability - LYMP2-012,Confirmatory,,
161,983,1,2,,17389858,3598,Inconclusive,,,19.9526,Potency,Cell Viability - LYMP2-014,Confirmatory,,
162,984,1,2,,17389858,3598,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP2-016,Confirmatory,,
163,985,1,2,,17389858,3598,Active,,,25.1189,Potency,Cell Viability - LYMP2-018,Confirmatory,,
164,986,1,2,,17389858,3598,Active,,,15.8489,Potency,Cell Viability - LYMP2-020,Confirmatory,,
165,987,1,2,,17389858,3598,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-022,Confirmatory,,
166,988,1,2,,17389858,3598,Active,,,39.8107,Potency,Cell Viability - LYMP2-024,Confirmatory,,
167,989,1,2,,17389858,3598,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-026,Confirmatory,,
168,993,1,2,,17389858,3598,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
169,994,1,2,,17389858,3598,Active,,,31.6228,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
170,995,1,2,,17389858,3598,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
171,1001,2,2,,8139957,3598,Inactive,116734717.0,249.0,,EC50,uHTS identification of compounds activating TNAP in the absence of phosphate acceptor performed in luminescent assay,Confirmatory,,
172,1006,1,6,,8139957,3598,Inactive,,,,,Counter Screen for Luciferase-based Primary Inhibition Assays,Screening,,
173,1007,1,1,,8139957,3598,Inactive,510901.0,598.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bcl-XL.",Screening,,
174,1008,1,2,,8139957,3598,Inactive,4757840.0,597.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Bfl-1",Screening,,
175,1009,1,2,,8139957,3598,Inactive,7582271.0,4170.0,,,"Multiplexed high-throughput screen for small molecule regulators of Bcl-2 family protein interactions, specifically Bim-Mcl-1",Screening,,
176,1012,1,4,,8139957,3598,Inactive,116734717.0,249.0,,,uHTS identification of TNAP inhibitors in the absence of phosphate acceptor performed in luminescent assay,Screening,,
177,1016,1,4,,8139957,3598,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of activators of bovine intestinal alkaline phosphatase,Screening,,
178,1018,2,5,,8139957,3598,Inactive,8744934.0,,,IC50,Chemical Antagonists IAP-family anti-apoptotic proteins,Confirmatory,,
179,1019,1,4,,8139957,3598,Inactive,68299797.0,280993.0,,,Luminescent assay for identification of inhibitors of bovine intestinal alkaline phosphatase,Screening,,
180,1020,1,5,,8139957,3598,Inactive,149631.0,,,,Counter Screen for Glucose-6-Phosphate Dehydrogenase-based Primary Assay,Screening,,
181,1021,1,1,,8139957,3598,Active,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
182,1022,1,1,,8139957,3598,Active,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
183,1027,1,3,,8139957,3598,Inactive,,,,,Counter Screen for Luciferase-based Primary Stimulation Assays,Screening,,
184,1030,2,1,,8139957,3598,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
185,1030,2,1,,17389858,3598,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
186,1030,2,1,,26747319,3598,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
187,1032,1,2,,8139957,3598,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
188,1032,1,2,,8139957,3598,Inactive,62201602.0,,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 2 (SRC-2) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
189,1040,1,2,,8139957,3598,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for antagonists of NPY-Y1,Screening,,
190,1046,1,6,,8139957,3598,Inactive,339641.0,2147.0,,,Thrombin 1536 HTS,Screening,,
191,1048,1,1,,8139957,3598,Inactive,20336229.0,5468.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
192,1048,1,1,,8139957,3598,Inactive,32307126.0,8202.0,,,Measurement of TR-FRET detection format artefact in the screen for agonists of steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Other,,
