,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,146636,8,4,,103760905,222,Inconclusive,,,,,Binding affinity at heteropentameric Nicotinic acetylcholine receptor alpha4-beta2 subtype using [3H]bungarotoxin as radioligand; Not determined,Other,10447950.0,
1,147084,8,4,,103760905,222,Inconclusive,,,,,Binding affinity at homopentameric Nicotinic acetylcholine receptor alpha-7 subtype using [3H]S-(-)-nicotine as radioligand; Not determined,Other,10447950.0,
2,613857,1,4,,103760905,222,Active,,,,,Inhibition of N-terminal His6-tagged Trypanosoma brucei CTPS assessed as conversion of UTP to CTP at 5.67 mM by continuous spectrophotometric assay,Other,21840216.0,
3,613858,1,4,,103760905,222,Active,,,,,Inhibition of N-terminal His6-tagged Trypanosoma brucei CTPS assessed as conversion of UTP to CTP at 494.32 mM at pH 7.3 by continuous spectrophotometric assay,Other,21840216.0,
4,613859,3,2,,103760905,222,Unspecified,,,1400.0,Ki,Activity of Escherichia coli CTPS assessed as conversion of UTP to CTP at pH 7.3 by continuous spectrophotometric assay,Confirmatory,21840216.0,
5,613860,1,4,,103760905,222,Unspecified,,,,,Ratio of Kcat for Escherichia coli CTPS to Kcat for N-terminal His6-tagged Trypanosoma brucei CTPS assessed as conversion of UTP to CTP by continuous spectrophotometric assay,Other,21840216.0,
6,613861,1,4,,103760905,222,Unspecified,,,,,Ratio of Kcat to Km for N-terminal His6-tagged Trypanosoma brucei CTPS assessed as conversion of UTP to CTP by continuous spectrophotometric assay,Other,21840216.0,
7,613862,1,4,,103760905,222,Unspecified,,,,,Ratio of Kcat to Km for Escherichia coli CTPS assessed as conversion of UTP to CTP by continuous spectrophotometric assay,Other,21840216.0,
8,614224,3,2,,103760905,222,Unspecified,,,5700.0,Ki,Activity of N-terminal His6-tagged Trypanosoma brucei CTPS assessed as conversion of UTP to CTP at pH 7.3 by continuous spectrophotometric assay,Confirmatory,21840216.0,
9,677156,1,8,,103760905,222,Active,586092.0,7068.0,,,Inhibition of TRbeta-mediated PEPCK1 gene expression in human HepG2 cells at 10 uM after 24 hrs by RT-PCR analysis,Other,22324546.0,
10,677157,1,8,,103760905,222,Active,586092.0,7068.0,,,Inhibition of TRbeta-mediated MMP11 gene expression in human HepG2 cells at 10 uM after 24 hrs by RT-PCR analysis,Other,22324546.0,
11,1132810,1,1,,103760905,222,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,671451.0,
12,1259407,1,1,,363900228,222,Inactive,,,,,CCRIS mutagenicity studies,Other,,
13,1259408,1,1,,363896561,222,Unspecified,,,,,GENE-TOX mutagenicity studies,Other,,
14,1259410,1,1,,363900228,222,Unspecified,,,,,CCRIS tumor promotion studies,Other,,
