,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,1469,1,1,,26757681,9936739,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
1,1479,1,2,,26757681,9936739,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
2,588513,1,1,,26757681,9936739,Inconclusive,348019627.0,2099.0,14.1254,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
3,588514,1,1,,26757681,9936739,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
4,588515,1,1,,26757681,9936739,Inconclusive,124375976.0,367.0,0.0028,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
5,588516,1,1,,26757681,9936739,Inconclusive,124375976.0,367.0,44.6684,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
6,588526,1,1,,26757681,9936739,Inconclusive,325495553.0,9971.0,22.3872,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
7,588527,1,1,,26757681,9936739,Inconclusive,325495553.0,9971.0,0.0447,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
8,588532,1,1,,26757681,9936739,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
9,588533,1,1,,26757681,9936739,Inconclusive,311348376.0,2908.0,63.0957,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
10,588534,1,1,,26757681,9936739,Inconclusive,216409690.0,5467.0,35.4813,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
11,588535,1,1,,26757681,9936739,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
12,588536,1,1,,26757681,9936739,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
13,588537,1,1,,26757681,9936739,Inconclusive,216409692.0,5468.0,39.8107,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
14,588541,1,1,,26757681,9936739,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
15,588543,1,1,,26757681,9936739,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
16,588544,1,1,,26757681,9936739,Inconclusive,325495497.0,6256.0,25.1189,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
17,588545,1,1,,26757681,9936739,Inconclusive,189491771.0,7068.0,25.1189,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
18,588546,1,1,,26757681,9936739,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
19,588547,1,1,,26757681,9936739,Inconclusive,189491771.0,7068.0,25.1189,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
20,651741,1,1,,26757681,9936739,Inconclusive,20149576.0,4780.0,30.6379,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
21,651743,1,1,,26757681,9936739,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
22,651749,1,1,,26757681,9936739,Inconclusive,34577122.0,4790.0,44.6684,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
23,651751,1,1,,26757681,9936739,Active,5702233.0,84385.0,4.4668,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
24,651777,1,1,,26757681,9936739,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
25,651778,1,1,,26757681,9936739,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
26,651838,1,1,,26757681,9936739,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
27,651838,1,1,1.0,26757681,9936739,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
28,651838,1,1,2.0,26757681,9936739,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
29,651838,1,1,3.0,26757681,9936739,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
30,651838,1,1,4.0,26757681,9936739,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
31,651838,1,1,5.0,26757681,9936739,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
32,651838,1,1,6.0,26757681,9936739,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
33,651838,1,1,7.0,26757681,9936739,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
34,651838,1,1,8.0,26757681,9936739,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
35,720636,1,1,,26757681,9936739,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
36,720653,1,1,,26757681,9936739,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
37,720659,1,1,,26757681,9936739,Active,325495557.0,8856.0,7.9433,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
38,743288,1,1,,26757681,9936739,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
39,743292,1,1,,26757681,9936739,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
40,1159520,1,1,,251919757,9936739,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
41,1159521,1,1,,251919757,9936739,Active,15928672.0,19885.0,23.7101,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
42,1159523,1,1,,251919757,9936739,Inconclusive,15928672.0,19885.0,23.7101,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
43,1159525,1,1,,251919757,9936739,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
44,1159526,1,1,,251919757,9936739,Inconclusive,119627033.0,3725.0,10.6822,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
45,1159527,1,1,,251919757,9936739,Inconclusive,325495497.0,6256.0,3.0107,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
46,1159528,1,1,,251919757,9936739,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
47,1159529,1,1,,251919757,9936739,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
48,1159531,1,1,,251919757,9936739,Inconclusive,325495497.0,6256.0,3.01065,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
49,1159551,1,1,,251919757,9936739,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
50,1159552,1,1,,251919757,9936739,Inconclusive,325495463.0,5914.0,14.9601,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
51,1159555,1,1,,251919757,9936739,Active,325495463.0,5914.0,15.5454,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
52,1224834,3,1,,251919757,9936739,Inconclusive,,,33.4915,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
53,1224835,1,1,,251919757,9936739,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
54,1224836,1,1,,251919757,9936739,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
55,1224837,1,1,,251919757,9936739,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
