,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
35,875,1,2,,17389978,22584,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
36,880,2,1,,17389978,22584,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
37,880,2,1,,17389978,22584,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
38,881,2,2,,17389978,22584,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
39,884,1,2,,17389978,22584,Active,13435386.0,1576.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
40,885,1,2,,17389978,22584,Inactive,13435386.0,1576.0,10.0,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
41,886,1,2,,17389978,22584,Inconclusive,122921310.0,,2.5119,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
42,886,1,2,,17389978,22584,Inconclusive,122921311.0,,2.5119,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
43,887,1,2,,17389978,22584,Inconclusive,1832253.0,246.0,10.0,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
44,889,1,3,,17389978,22584,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
45,892,1,2,,17389978,22584,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
46,893,1,2,,17389978,22584,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
47,893,1,2,,17389978,22584,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
48,894,2,1,,17389978,22584,Inconclusive,31542939.0,3248.0,11.2202,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
49,896,1,3,,17389978,22584,Inactive,15431328.0,834.0,,Potency,Confirmation Concentration-Response Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
50,897,1,2,,17389978,22584,Inactive,1730092.0,840.0,,Potency,Confirmation Concentration-Response Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
51,900,1,3,,17389978,22584,Inconclusive,15431328.0,834.0,12.5893,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
52,902,1,2,,17389978,22584,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
53,908,1,2,,17389978,22584,Inactive,1730092.0,840.0,,Potency,Concentration-Response Counterscreen for Redox Active Inhibitors of Caspase-7: Cysteine,Confirmatory,,
54,912,1,2,,17389978,22584,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
55,919,1,2,,17389978,22584,Inactive,266321.0,834.0,,Potency,Concentration-Response Counterscreen for Redox Active Inhibitors of Caspase-7: Summary,Confirmatory,,
56,921,1,2,,17389978,22584,Inconclusive,,,15.8489,Potency,Cell Viability - LYMP2-001,Confirmatory,,
57,923,1,2,,17389978,22584,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
58,924,1,2,,17389978,22584,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
59,925,1,2,,17389978,22584,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
60,926,1,2,,17389978,22584,Inconclusive,38016895.0,7253.0,0.0079,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
61,929,1,2,,17389978,22584,Inactive,266321.0,834.0,,Potency,Concentration-Response Counterscreen for Redox Active Inhibitors of Caspase-1: Cysteine,Confirmatory,,
62,938,1,2,,17389978,22584,Inactive,38016895.0,7253.0,0.0079,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
63,946,1,2,,17389978,22584,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
64,947,1,2,,17389978,22584,Inconclusive,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
65,948,1,2,,17389978,22584,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
66,955,1,2,,17389978,22584,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
67,960,1,2,,17389978,22584,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
68,961,1,2,,17389978,22584,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
69,962,1,2,,17389978,22584,Inconclusive,,,15.8489,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
70,963,1,2,,17389978,22584,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
71,964,1,2,,17389978,22584,Active,,,39.8107,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
72,965,1,2,,17389978,22584,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
73,966,1,2,,17389978,22584,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
74,967,1,2,,17389978,22584,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
75,968,1,2,,17389978,22584,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-009,Confirmatory,,
76,969,1,2,,17389978,22584,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
77,970,1,2,,17389978,22584,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
78,971,1,2,,17389978,22584,Inconclusive,,,7.9433,Potency,Cell Viability - LYMP2-015,Confirmatory,,
79,972,1,2,,17389978,22584,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
80,973,1,2,,17389978,22584,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
81,974,1,2,,17389978,22584,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
82,975,1,2,,17389978,22584,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
83,976,1,2,,17389978,22584,Inconclusive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
84,977,1,2,,17389978,22584,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
85,978,1,2,,17389978,22584,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
86,979,1,2,,17389978,22584,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
87,980,1,2,,17389978,22584,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
88,981,1,2,,17389978,22584,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP2-010,Confirmatory,,
89,982,1,2,,17389978,22584,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
90,983,1,2,,17389978,22584,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
91,984,1,2,,17389978,22584,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
92,985,1,2,,17389978,22584,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
93,986,1,2,,17389978,22584,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
94,987,1,2,,17389978,22584,Active,,,39.8107,Potency,Cell Viability - LYMP2-022,Confirmatory,,
95,988,1,2,,17389978,22584,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-024,Confirmatory,,
96,989,1,2,,17389978,22584,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
97,993,1,2,,17389978,22584,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
98,994,1,2,,17389978,22584,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
99,995,1,2,,17389978,22584,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
100,996,1,2,,17389978,22584,Inactive,266321.0,834.0,,Potency,Concentration-Response Counterscreen for Redox Active Inhibitors of Caspase-1: Summary,Confirmatory,,
101,1030,2,1,,17389978,22584,Active,30582681.0,216.0,22.3872,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
102,1189,1,5,,48413419,22584,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
103,1194,1,3,,48413419,22584,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
104,1199,1,3,,48413419,22584,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
105,1205,1,4,,48413419,22584,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
106,1208,1,3,,48413419,22584,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
107,1452,1,1,,17389978,22584,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
108,1457,1,1,,17389978,22584,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
109,1458,1,1,,17389978,22584,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
110,1469,1,1,,17389978,22584,Inconclusive,189491771.0,7068.0,19.9526,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
111,1471,2,1,,17389978,22584,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
112,1476,2,1,,17389978,22584,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
113,1477,1,1,,17389978,22584,Inconclusive,,,14.1254,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
114,1478,2,1,,17389978,22584,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
115,1479,1,2,,17389978,22584,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
116,1948,1,1,,17389978,22584,Inactive,,,31.6228,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
117,2101,1,1,,17389978,22584,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
118,2107,1,1,,17389978,22584,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
119,2112,1,1,,17389978,22584,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
120,2120,1,1,,17389978,22584,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
121,2517,2,1,,17389978,22584,Inconclusive,6980812.0,,35.4813,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
122,2546,1,1,,17389978,22584,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
123,2549,1,1,,17389978,22584,Active,282403581.0,,22.3872,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
124,2551,1,1,,17389978,22584,Inconclusive,188536040.0,19885.0,35.4813,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
125,485290,1,1,,17389978,22584,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
126,588513,1,1,,17389978,22584,Active,348019627.0,2099.0,28.1838,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
127,588514,1,1,,17389978,22584,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
128,588515,1,1,,17389978,22584,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
129,588516,1,1,,17389978,22584,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
130,588526,1,1,,17389978,22584,Active,325495553.0,9971.0,31.6228,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
131,588527,1,1,,17389978,22584,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
132,588532,1,1,,17389978,22584,Inconclusive,311348376.0,2908.0,10.0,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
133,588533,1,1,,17389978,22584,Inconclusive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
134,588534,1,1,,17389978,22584,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
135,588535,1,1,,17389978,22584,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
136,588536,1,1,,17389978,22584,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
137,588537,1,1,,17389978,22584,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
138,588541,1,1,,17389978,22584,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
139,588543,1,1,,17389978,22584,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
140,588544,1,1,,17389978,22584,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
141,588545,1,1,,17389978,22584,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
142,588546,1,1,,17389978,22584,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
143,588547,1,1,,17389978,22584,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
144,588812,1,1,,17389978,22584,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
145,588812,1,1,1.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
146,588812,1,1,2.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
147,588812,1,1,3.0,17389978,22584,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
148,588812,1,1,4.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
149,588812,1,1,5.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
150,588812,1,1,6.0,17389978,22584,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
151,588812,1,1,7.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
152,588812,1,1,8.0,17389978,22584,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
153,588812,1,1,9.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
154,588812,1,1,10.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
155,588812,1,1,11.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
156,588812,1,1,12.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
157,588812,1,1,13.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
158,588812,1,1,14.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
159,588812,1,1,15.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
160,588812,1,1,16.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
161,588812,1,1,17.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
162,588812,1,1,18.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
163,588812,1,1,19.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
164,588812,1,1,20.0,17389978,22584,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
165,588812,1,1,21.0,17389978,22584,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
166,588812,1,1,22.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
167,588812,1,1,23.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
168,588812,1,1,24.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
169,588812,1,1,25.0,17389978,22584,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
170,588812,1,1,26.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
171,588812,1,1,27.0,17389978,22584,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
172,588812,1,1,28.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
173,588812,1,1,29.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
174,588812,1,1,30.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
175,588812,1,1,31.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
176,588812,1,1,32.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
177,588812,1,1,33.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
178,588812,1,1,34.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
179,588812,1,1,35.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
180,588812,1,1,36.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
181,588812,1,1,37.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
182,588812,1,1,38.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
183,588812,1,1,39.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
184,588812,1,1,40.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
185,588812,1,1,41.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
186,588812,1,1,42.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
187,588812,1,1,43.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
188,588812,1,1,44.0,17389978,22584,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
189,588812,1,1,45.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
190,588812,1,1,46.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
191,588812,1,1,47.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
192,588812,1,1,48.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
193,588812,1,1,49.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
194,588812,1,1,50.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
195,588812,1,1,51.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
196,588812,1,1,52.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
197,588812,1,1,53.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
198,588812,1,1,54.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
199,588812,1,1,55.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
200,588812,1,1,56.0,17389978,22584,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
201,588812,1,1,57.0,17389978,22584,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
