,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
22,655,1,1,,17389169,28780,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
23,656,1,1,,17389169,28780,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
24,657,1,1,,17389169,28780,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
25,658,1,1,,17389169,28780,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
26,659,1,1,,17389169,28780,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
27,660,1,1,,17389169,28780,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
28,661,1,1,,17389169,28780,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
29,662,1,1,,17389169,28780,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
30,663,1,1,,17389169,28780,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
31,664,1,1,,17389169,28780,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
32,665,1,1,,17389169,28780,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
33,666,1,1,,17389169,28780,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
34,667,1,1,,17389169,28780,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
35,875,1,2,,17389169,28780,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
36,880,2,1,,17389169,28780,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
37,880,2,1,,17389169,28780,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
38,881,2,2,,17389169,28780,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
39,884,1,2,,17389169,28780,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
40,885,1,2,,17389169,28780,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
41,886,1,2,,17389169,28780,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
42,886,1,2,,17389169,28780,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
43,887,1,2,,17389169,28780,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
44,889,1,3,,17389169,28780,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
45,892,1,2,,17389169,28780,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
46,893,1,2,,17389169,28780,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
47,893,1,2,,17389169,28780,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
48,894,2,1,,17389169,28780,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
49,900,1,3,,17389169,28780,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
50,902,1,2,,17389169,28780,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
51,912,1,2,,17389169,28780,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
52,921,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
53,923,1,2,,17389169,28780,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
54,924,1,2,,17389169,28780,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
55,925,1,2,,17389169,28780,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
56,926,1,2,,17389169,28780,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
57,938,1,2,,17389169,28780,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
58,946,1,2,,17389169,28780,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
59,947,1,2,,17389169,28780,Inconclusive,,,25.1189,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
60,948,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
61,955,1,2,,17389169,28780,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
62,960,1,2,,17389169,28780,Inconclusive,,,15.8489,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
63,961,1,2,,17389169,28780,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
64,962,1,2,,17389169,28780,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
65,963,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
66,964,1,2,,17389169,28780,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
67,965,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
68,966,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
69,967,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
70,968,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
71,969,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
72,970,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
73,971,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
74,972,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
75,973,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
76,974,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
77,975,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
78,976,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
79,977,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
80,978,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
81,979,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
82,980,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
83,981,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
84,982,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
85,983,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
86,984,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
87,985,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
88,986,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
89,987,1,2,,17389169,28780,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP2-022,Confirmatory,,
90,988,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
91,989,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
92,993,1,2,,17389169,28780,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
93,994,1,2,,17389169,28780,Inconclusive,,,15.8489,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
94,995,1,2,,17389169,28780,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
95,1030,2,1,,17389169,28780,Inconclusive,30582681.0,216.0,35.4813,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
96,1452,1,1,,17389169,28780,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
97,1457,1,1,,17389169,28780,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
98,1458,1,1,,17389169,28780,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
99,1469,1,1,,17389169,28780,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
100,1469,1,1,,26752841,28780,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
101,1471,2,1,,17389169,28780,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
102,1476,2,1,,17389169,28780,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
103,1477,1,1,,17389169,28780,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
104,1478,2,1,,17389169,28780,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
105,1479,1,2,,17389169,28780,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
106,1479,1,2,,26752841,28780,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
107,1948,1,1,,17389169,28780,Inactive,,,15.8489,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
108,2101,1,1,,17389169,28780,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
109,2107,1,1,,17389169,28780,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
110,2112,1,1,,17389169,28780,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
111,2120,1,1,,17389169,28780,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
112,2517,2,1,,17389169,28780,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
113,2546,1,1,,17389169,28780,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
114,2549,1,1,,17389169,28780,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
115,2551,1,1,,17389169,28780,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
116,227699,3,3,,103304088,28780,Unspecified,,,,,Virtual screen for compounds with anticonvulsant activity,Other,12873507.0,
117,325035,6,4,,103304088,28780,Unspecified,,,,,Antimicrobial activity against Candida albicans SC5314 after 24 hrs by broth macrodilution method,Other,17325226.0,
118,325036,6,2,,103304088,28780,Unspecified,,,,,Antimicrobial activity against Candida albicans P5 after 24 hrs by broth macrodilution method,Other,17325226.0,
119,325037,6,4,,103304088,28780,Unspecified,,,,,Antimicrobial activity against Candida albicans SC5314 after 48 hrs by broth macrodilution method,Other,17325226.0,
120,325038,6,2,,103304088,28780,Unspecified,,,,,Antimicrobial activity against Candida albicans P5 after 48 hrs by broth macrodilution method,Other,17325226.0,
121,334607,9,1,,103304088,28780,Unspecified,,,,,Inhibition of germ tube formation in Alternaria citri VIAM MA1627 after 16 hrs by microdilution technique,Other,12088422.0,
122,334608,9,1,,103304088,28780,Unspecified,,,,,Inhibition of germ tube formation in Fusarium avenaceum VIAM MA1512 after 16 hrs by microdilution technique,Other,12088422.0,
123,334610,10,1,,103304088,28780,Unspecified,,,,,Inhibition of germ tube formation in Pyricularia grisea VIAM MA1628 after 16 hrs by microdilution technique,Other,12088422.0,
124,334611,9,1,,103304088,28780,Unspecified,,,,,Inhibition of germ tube formation in Botrytis cinerea VIAM MA2725 after 16 hrs by microdilution technique,Other,12088422.0,
125,334613,3,3,,103304088,28780,Unspecified,,,,,Inhibition of germ tube formation in Botrytis cinerea VIAM MA2725 at 0.4 to 200 ug/ml after 16 hrs by microdilution technique,Other,12088422.0,
126,334614,9,1,,103304088,28780,Unspecified,,,,,Inhibition of germ tube formation in Cladosporium herbarum VIAM MA1511 after 16 hrs by microdilution technique,Other,12088422.0,
127,334615,3,3,,103304088,28780,Unspecified,,,,,Inhibition of germ tube formation in Cladosporium herbarum VIAM MA1511 at 0.4 to 200 ug/ml after 16 hrs by microdilution technique,Other,12088422.0,
128,338310,3,3,,103304088,28780,Unspecified,,,,,Antifungal activity against Cladosporium cucumerinum at 10 ug/spot after 2 to 3 days by bioautographic assay,Other,11858747.0,
129,386133,3,3,,103304088,28780,Inactive,,,,,Induction of GFP tagged PagsA expression in Aspergillus niger JvD1.1 at 104.2 ug/mL by fluorescence microscopy,Other,17804411.0,
130,386134,3,3,,103304088,28780,Inactive,,,,,Induction of GFP tagged PagsA-H2B expression in Aspergillus niger RD6.47 at 104.2 ug/mL by fluorescence microscopy,Other,17804411.0,
131,386135,3,3,,103304088,28780,Active,,,,,Antifungal activity against Aspergillus niger JvD1.1 at 104.2 ug/mL by microtiter plate,Other,17804411.0,
132,386136,3,3,,103304088,28780,Active,,,,,Antifungal activity against Aspergillus niger RD6.47 at 104.2 ug/mL by microtiter plate,Other,17804411.0,
133,399185,9,1,,103304088,28780,Unspecified,,,,,Antifungal activity against Pyricularia grisea assessed as inhibition of germ-tube development by microdilution method,Other,14738379.0,
134,399186,5,2,,103304088,28780,Unspecified,,,,,Antifungal activity against Cladosporium herbarum assessed as inhibition zone in mycelial layer assessed per spot by TLC bioautography assay,Other,14738379.0,
135,401595,3,3,,103304088,28780,Unspecified,,,,,Antifungal activity against Cladosporium cucumerinum at 10 ug/spot after 2 to 3 days by bioautographic assay,Other,15165137.0,
136,403433,3,3,,103304088,28780,Unspecified,,,,,Antifungal activity against Cladosporium cucumerinum at 5 ug/spot after 2 to 3 days,Other,16124779.0,
137,403434,3,3,,103304088,28780,Unspecified,,,,,Antifungal activity against Aspergillus flavus at 5 ug/spot after 2 to 3 days,Other,16124779.0,
138,468443,4,7,,103304088,28780,Unspecified,60416391.0,2166.0,,,Inhibition of human FAAH at 1 uM,Other,19850474.0,
139,485290,1,1,,17389169,28780,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
140,537733,2,3,,103304088,28780,Active,,,,,Binding affinity to Candida albicans CaCdr1p expressed in yeast AD1-8u,Other,20739103.0,
141,537734,5,2,,103304088,28780,Unspecified,,,,,Antifungal activity against yeast AD1-8u expressing Candida albicans CaMdr1p by agar disk diffusion assay,Other,20739103.0,
142,537735,2,3,,103304088,28780,Active,,,,,Binding affinity to Candida albicans CaMdr1p expressed in yeast AD1-8u,Other,20739103.0,
143,537736,5,2,,103304088,28780,Unspecified,,,,,Antifungal activity against yeast AD1-8u expressing Candida albicans CaCdr1p by agar disk diffusion assay,Other,20739103.0,
144,588513,1,1,,17389169,28780,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
145,588513,1,1,,26752841,28780,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
146,588514,1,1,,17389169,28780,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
147,588514,1,1,,26752841,28780,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
148,588515,1,1,,17389169,28780,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
149,588515,1,1,,26752841,28780,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
150,588516,1,1,,17389169,28780,Inconclusive,124375976.0,367.0,3.1623,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
151,588516,1,1,,26752841,28780,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
152,588526,1,1,,17389169,28780,Inconclusive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
153,588526,1,1,,26752841,28780,Inconclusive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
154,588527,1,1,,17389169,28780,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
155,588527,1,1,,26752841,28780,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
156,588532,1,1,,17389169,28780,Inconclusive,311348376.0,2908.0,1.7783,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
157,588532,1,1,,26752841,28780,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
158,588533,1,1,,17389169,28780,Inconclusive,311348376.0,2908.0,15.8489,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
159,588533,1,1,,26752841,28780,Inconclusive,311348376.0,2908.0,39.8107,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
160,588534,1,1,,17389169,28780,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
161,588534,1,1,,26752841,28780,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
162,588535,1,1,,17389169,28780,Inconclusive,216409690.0,5467.0,12.5893,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
163,588535,1,1,,26752841,28780,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
164,588536,1,1,,17389169,28780,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
165,588536,1,1,,26752841,28780,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
166,588537,1,1,,17389169,28780,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
167,588537,1,1,,26752841,28780,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
168,588541,1,1,,17389169,28780,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
169,588541,1,1,,26752841,28780,Inconclusive,216409708.0,7421.0,7.0795,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
170,588543,1,1,,17389169,28780,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
171,588543,1,1,,26752841,28780,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
172,588544,1,1,,17389169,28780,Inconclusive,325495497.0,6256.0,7.0795,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
173,588544,1,1,,26752841,28780,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
174,588545,1,1,,17389169,28780,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
175,588545,1,1,,26752841,28780,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
176,588546,1,1,,17389169,28780,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
177,588546,1,1,,26752841,28780,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
178,588547,1,1,,17389169,28780,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
179,588547,1,1,,26752841,28780,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
180,588834,2,1,,17389169,28780,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
181,651631,4,1,,144208432,28780,Active,269849759.0,7157.0,13.6159,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
182,651631,4,1,,144211487,28780,Active,269849759.0,7157.0,15.3553,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
183,651632,4,1,,144208432,28780,Inconclusive,296439460.0,79915.0,54.2058,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
184,651632,4,1,,144211487,28780,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
185,651633,4,1,,144208432,28780,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
186,651633,4,1,,144211487,28780,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
187,651634,4,1,,144208432,28780,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
188,651634,4,1,,144211487,28780,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
