,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,155,1,1,,107860,6618,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
1,157,1,1,,107860,6618,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
2,161,1,1,,107860,6618,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
3,165,1,1,,107860,6618,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
4,167,1,1,,107860,6618,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
5,175,1,1,,107860,6618,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
6,248,1,1,,107860,6618,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
7,421,1,3,,17388705,6618,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
8,421,1,3,,17389302,6618,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
9,426,1,2,,17388705,6618,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
10,426,1,2,,17389302,6618,Inactive,,,,,Cell Viability - Jurkat,Confirmatory,,
11,427,1,1,,17388705,6618,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
12,427,1,1,,17389302,6618,Inconclusive,,,,,Cell Viability - Hek293,Confirmatory,,
13,433,1,1,,17388705,6618,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
14,433,1,1,,17389302,6618,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
15,434,1,2,,17388705,6618,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
16,434,1,2,,17389302,6618,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
17,435,1,2,,17388705,6618,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
18,435,1,2,,17389302,6618,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
19,445,3,1,,17388705,6618,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
20,445,3,1,,17389302,6618,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
21,530,1,1,,17388705,6618,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
22,530,1,1,,17389302,6618,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
23,540,1,1,,17388705,6618,Inconclusive,,,,,Cell Viability - N2a,Confirmatory,,
24,540,1,1,,17389302,6618,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
25,541,1,1,,17388705,6618,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
26,541,1,1,,17389302,6618,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
27,542,1,1,,17388705,6618,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
28,542,1,1,,17389302,6618,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
29,543,1,1,,17388705,6618,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
30,543,1,1,,17389302,6618,Inconclusive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
31,544,2,1,,17388705,6618,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
32,544,2,1,,17389302,6618,Inconclusive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
33,545,1,1,,17388705,6618,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
34,545,1,1,,17389302,6618,Inconclusive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
