,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
21,427,1,1,,17389886,174,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
22,433,1,1,,17389886,174,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
23,434,1,2,,17389886,174,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
24,435,1,2,,17389886,174,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
25,445,3,1,,17389886,174,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
26,530,1,1,,17389886,174,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
27,540,1,1,,17389886,174,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
28,541,1,1,,17389886,174,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
29,542,1,1,,17389886,174,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
30,543,1,1,,17389886,174,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
31,544,2,1,,17389886,174,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
32,545,1,1,,17389886,174,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
33,546,1,1,,17389886,174,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
34,584,1,3,,17389886,174,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
35,585,1,4,,17389886,174,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
36,595,1,3,,17389886,174,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
37,596,1,2,,17389886,174,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
38,603,1,2,,17389886,174,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
39,605,1,2,,17389886,174,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
40,654,1,1,,17389886,174,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
41,655,1,1,,17389886,174,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
42,656,1,1,,17389886,174,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
43,657,1,1,,17389886,174,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
44,658,1,1,,17389886,174,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
45,659,1,1,,17389886,174,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
46,660,1,1,,17389886,174,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
47,661,1,1,,17389886,174,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
48,662,1,1,,17389886,174,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
49,663,1,1,,17389886,174,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
50,664,1,1,,17389886,174,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
51,665,1,1,,17389886,174,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
52,666,1,1,,17389886,174,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
53,667,1,1,,17389886,174,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
54,875,1,2,,17389886,174,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
55,880,2,1,,17389886,174,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
56,880,2,1,,17389886,174,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
57,881,2,2,,17389886,174,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
58,884,1,2,,17389886,174,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
59,885,1,2,,17389886,174,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
60,886,1,2,,17389886,174,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
61,886,1,2,,17389886,174,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
62,887,1,2,,17389886,174,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
63,889,1,3,,17389886,174,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
64,892,1,2,,17389886,174,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
65,893,1,2,,17389886,174,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
66,893,1,2,,17389886,174,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
67,894,2,1,,17389886,174,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
68,900,1,3,,17389886,174,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
69,902,1,2,,17389886,174,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
70,912,1,2,,17389886,174,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
71,921,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
72,923,1,2,,17389886,174,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
73,924,1,2,,17389886,174,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
74,925,1,2,,17389886,174,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
75,926,1,2,,17389886,174,Inconclusive,38016895.0,7253.0,15.8489,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
76,938,1,2,,17389886,174,Inconclusive,38016895.0,7253.0,15.8489,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
77,946,1,2,,17389886,174,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
78,947,1,2,,17389886,174,Inconclusive,,,0.1995,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
79,948,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
80,955,1,2,,17389886,174,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
81,960,1,2,,17389886,174,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
82,961,1,2,,17389886,174,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
83,962,1,2,,17389886,174,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
84,963,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
85,964,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
86,965,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
87,966,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
88,967,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
89,968,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
90,969,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
91,970,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
92,971,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
93,972,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
94,973,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
95,974,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
96,975,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
97,976,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
98,977,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
99,978,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
100,979,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
101,980,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
102,981,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
103,982,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
104,983,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
105,984,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
106,985,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
107,986,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
108,987,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
109,988,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
110,989,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
111,993,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
112,994,1,2,,17389886,174,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
113,995,1,2,,17389886,174,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
114,1030,2,1,,17389886,174,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
115,1189,1,5,,48413752,174,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
116,1194,1,3,,48413752,174,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
117,1199,1,3,,48413752,174,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
118,1205,1,4,,48413752,174,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
119,1452,1,1,,17389886,174,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
120,1457,1,1,,17389886,174,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
121,1458,1,1,,17389886,174,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
122,1469,1,1,,17389886,174,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
123,1471,2,1,,17389886,174,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
124,1476,2,1,,17389886,174,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
125,1477,1,1,,17389886,174,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
126,1478,2,1,,17389886,174,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
127,1479,1,2,,17389886,174,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
128,1948,1,1,,17389886,174,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
129,2016,1,3,,85272555,174,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
130,2023,1,3,,85272555,174,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
131,2025,1,3,,85272555,174,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
132,2029,1,3,,85272555,174,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
133,2052,2,1,,85272555,174,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
134,2066,1,4,,85272555,174,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
135,2101,1,1,,17389886,174,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
136,2107,1,1,,17389886,174,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
137,2112,1,1,,17389886,174,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
138,2120,1,1,,17389886,174,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
139,2280,2,3,,85272555,174,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
140,2380,1,2,,85272555,174,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
141,2435,1,2,,85272555,174,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
142,2445,1,2,,85272555,174,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
143,2517,2,1,,17389886,174,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
144,2517,2,1,,85272555,174,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
145,2520,1,4,,85272555,174,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
146,2521,1,3,,85272555,174,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
147,2524,1,2,,85272555,174,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
148,2540,1,2,,85272555,174,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
149,2544,1,2,,85272555,174,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
150,2546,1,1,,17389886,174,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
151,2549,1,1,,17389886,174,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
152,2551,1,1,,17389886,174,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
153,2557,1,3,,85272555,174,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
154,2599,1,2,,85272555,174,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
155,2606,1,2,,85272555,174,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
156,2690,1,2,,85272555,174,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
157,2751,2,2,,85272555,174,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
158,2796,1,4,,85272555,174,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
159,2797,1,2,,85272555,174,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
160,2805,2,2,,85272555,174,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
161,2806,2,2,,85272555,174,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
162,2825,1,2,,85272555,174,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
163,346025,3,3,,103601826,174,Unspecified,,,,,Binding affinity to beta cyclodextrin,Other,19056282.0,
164,382487,6,3,,103601826,174,Unspecified,,,400.0,CC50,Cytotoxicity against human HSC2 by MTT method,Confirmatory,17499885.0,
165,382488,6,3,,103601826,174,Unspecified,,,385.0,CC50,Cytotoxicity against human HSC4 cells by MTT method,Confirmatory,17499885.0,
166,382489,6,2,,103601826,174,Unspecified,,,221.0,CC50,Cytotoxicity against human HL60 cells in presence of RPMI1640 containing 10% fetal bovine serum by trypan blue exclusion test,Confirmatory,17499885.0,
167,382490,6,2,,103601826,174,Unspecified,,,400.0,CC50,Cytotoxicity against human gingival fibroblast by MTT method,Confirmatory,17499885.0,
168,382491,6,3,,103601826,174,Unspecified,,,400.0,CC50,Cytotoxicity against human pulp cells by MTT method,Confirmatory,17499885.0,
169,382492,6,2,,103601826,174,Unspecified,,,400.0,CC50,Cytotoxicity against human periodontal ligament fibroblast by MTT method,Confirmatory,17499885.0,
170,434955,1,2,,85272555,174,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
171,434962,1,2,,85272555,174,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
172,434973,1,3,,85272555,174,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
173,434989,1,1,,85272555,174,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
174,435003,1,3,,85272555,174,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
175,435022,2,2,,85272555,174,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
176,435030,1,2,,85272555,174,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
177,435030,1,2,,85272555,174,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
178,449728,1,2,,85272555,174,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
179,449762,1,2,,85272555,174,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
180,449763,1,3,,85272555,174,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
181,463079,1,2,,85272555,174,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
182,463082,1,1,,85272555,174,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
183,463104,1,2,,85272555,174,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
184,463141,1,2,,85272555,174,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
185,463190,1,2,,85272555,174,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
186,463195,1,2,,85272555,174,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
187,463210,1,2,,85272555,174,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
188,463212,1,1,,85272555,174,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
189,463254,1,1,,85272555,174,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
