,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
24,445,3,1,,3714040,108003,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
25,446,1,1,,855681,108003,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
26,447,1,1,,3714040,108003,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
27,448,1,2,,3714040,108003,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
28,449,1,5,,855681,108003,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
29,450,1,2,,855681,108003,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
30,453,2,2,,855681,108003,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
31,454,1,7,,855681,108003,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
32,455,1,7,,855681,108003,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
33,456,1,7,,855681,108003,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
34,457,1,7,,855681,108003,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
35,460,2,2,,855681,108003,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
36,483,1,6,,855681,108003,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
37,485,1,8,,855681,108003,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
38,487,1,2,,855681,108003,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
39,488,2,1,,855681,108003,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
40,501,2,2,,855681,108003,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
41,518,2,6,,855681,108003,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
42,521,2,5,,855681,108003,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
43,522,1,2,,855681,108003,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
44,524,1,3,,855681,108003,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
45,525,1,3,,855681,108003,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
46,526,1,1,,3714040,108003,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
47,527,3,1,,855681,108003,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
48,528,1,4,,855681,108003,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
49,529,1,4,,855681,108003,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
50,538,2,2,,855681,108003,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
51,539,1,2,,855681,108003,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
52,552,1,3,,855681,108003,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
53,555,1,2,,855681,108003,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
54,556,1,3,,855681,108003,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
55,559,2,2,,855681,108003,Inactive,147728.0,,,,RNA polymerase,Screening,,
56,560,1,2,,855681,108003,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
57,561,1,3,,855681,108003,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
58,565,1,4,,855681,108003,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
59,567,1,4,,855681,108003,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
60,570,1,4,,855681,108003,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
61,571,1,4,,855681,108003,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
62,572,1,5,,855681,108003,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
63,573,1,4,,855681,108003,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
64,574,1,3,,855681,108003,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
65,575,1,4,,855681,108003,Inconclusive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
66,576,1,2,,855681,108003,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
67,577,1,1,,855681,108003,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
68,580,1,5,,855681,108003,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
69,581,2,2,,855681,108003,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
70,584,1,3,,3714040,108003,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
71,585,1,4,,3714040,108003,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
72,587,1,5,,855681,108003,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
73,587,1,5,,3714040,108003,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
74,588,1,4,,855681,108003,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
75,588,1,4,,3714040,108003,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
76,589,1,3,,855681,108003,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
77,589,1,3,,3714040,108003,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
78,590,1,3,,855681,108003,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
79,590,1,3,,3714040,108003,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
80,591,1,4,,855681,108003,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
81,591,1,4,,3714040,108003,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
82,592,1,6,,855681,108003,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
83,592,1,6,,3714040,108003,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
84,593,1,4,,855681,108003,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
85,593,1,4,,3714040,108003,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
86,594,1,4,,855681,108003,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
87,594,1,4,,3714040,108003,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
88,595,1,3,,3714040,108003,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
89,596,1,2,,3714040,108003,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
90,597,1,3,,855681,108003,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
91,597,1,3,,3714040,108003,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
92,598,1,4,,855681,108003,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
93,601,1,4,,855681,108003,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
94,602,1,4,,855681,108003,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
95,603,1,2,,3714040,108003,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
96,604,1,3,,855681,108003,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
97,605,1,2,,3714040,108003,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
98,609,1,2,,855681,108003,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
99,614,1,6,,855681,108003,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
100,615,1,6,,855681,108003,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
101,622,1,2,,855681,108003,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
102,623,1,3,,855681,108003,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
103,624,1,2,,855681,108003,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
104,625,1,2,,855681,108003,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
105,626,1,3,,855681,108003,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
106,628,2,4,,855681,108003,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
107,629,1,3,,855681,108003,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
108,630,1,1,,855681,108003,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
109,631,1,4,,855681,108003,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
110,631,1,4,,855681,108003,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
111,633,1,3,,855681,108003,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
112,636,1,4,,855681,108003,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
113,637,1,4,,855681,108003,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
114,639,1,2,,855681,108003,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
115,641,1,4,,855681,108003,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
116,645,1,4,,855681,108003,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
117,648,1,3,,855681,108003,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
118,662,1,1,,3714040,108003,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
119,680,1,10,,855681,108003,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
120,684,1,12,,855681,108003,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
121,686,1,1,,855681,108003,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
122,687,1,17,,855681,108003,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
123,701,1,17,,855681,108003,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
124,708,1,4,,855681,108003,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
125,709,1,2,,855681,108003,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
126,712,1,4,,855681,108003,Active,4261762.0,3326.0,2.1976,IC50,Tumor Hsp90 Inhibitors Dose Response Confirmation,Confirmatory,,
127,712,1,4,,855681,108003,Active,154146191.0,3320.0,2.1976,IC50,Tumor Hsp90 Inhibitors Dose Response Confirmation,Confirmatory,,
128,719,1,3,,855681,108003,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
129,731,1,5,,855681,108003,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
130,731,1,5,,855681,108003,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
131,746,1,1,,855681,108003,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
132,751,1,3,,855681,108003,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
133,754,1,4,,855681,108003,Inactive,4261762.0,3326.0,30.0,IC50,Cell-based secondary assay for identifying Hsp90 inhibitors that degrade Hsp90 client protein Her2,Confirmatory,,
134,754,1,4,,855681,108003,Inactive,154146191.0,3320.0,30.0,IC50,Cell-based secondary assay for identifying Hsp90 inhibitors that degrade Hsp90 client protein Her2,Confirmatory,,
135,757,1,4,,855681,108003,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
136,758,1,4,,855681,108003,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
137,759,1,4,,855681,108003,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
138,760,1,4,,855681,108003,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
139,761,1,4,,855681,108003,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
140,764,1,4,,855681,108003,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
141,770,1,1,,855681,108003,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
142,771,1,2,,855681,108003,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
143,772,1,2,,855681,108003,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
144,774,1,2,,855681,108003,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
145,775,1,3,,855681,108003,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
146,781,1,1,,855681,108003,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
147,782,1,2,,855681,108003,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
148,782,1,2,,855681,108003,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
149,784,1,4,,855681,108003,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
150,793,1,2,,855681,108003,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
151,795,1,1,,855681,108003,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
152,797,1,1,,855681,108003,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
153,798,2,12,,855681,108003,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
154,799,1,5,,855681,108003,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
155,800,2,11,,855681,108003,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
156,803,1,4,,855681,108003,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
157,804,1,3,,855681,108003,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
158,813,1,4,,855681,108003,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
159,817,1,1,,855681,108003,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
160,818,1,2,,855681,108003,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
161,827,1,2,,855681,108003,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
162,828,1,5,,855681,108003,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
163,834,1,3,,855681,108003,Inactive,,,,,C. albicans biofilm killing,Screening,,
164,841,1,1,,855681,108003,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
165,847,1,2,,855681,108003,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
166,861,1,1,,855681,108003,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
167,862,1,2,,855681,108003,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
168,868,1,3,,855681,108003,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
169,871,1,2,,855681,108003,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
170,873,1,13,,855681,108003,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
171,875,1,2,,3714040,108003,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
172,878,1,2,,855681,108003,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
173,880,2,1,,855681,108003,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
174,880,2,1,,855681,108003,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
175,886,1,2,,3714040,108003,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
176,886,1,2,,3714040,108003,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
177,887,1,2,,3714040,108003,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
178,889,1,3,,3714040,108003,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
179,892,1,2,,3714040,108003,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
180,893,1,2,,3714040,108003,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
181,893,1,2,,3714040,108003,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
182,894,2,1,,855681,108003,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
183,898,1,1,,855681,108003,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
184,900,1,3,,3714040,108003,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
185,902,1,2,,3714040,108003,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
186,912,1,2,,3714040,108003,Inconclusive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
187,914,1,3,,855681,108003,Inconclusive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
188,915,1,3,,855681,108003,Inconclusive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
189,920,1,2,,855681,108003,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
190,923,1,2,,3714040,108003,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
191,924,1,2,,3714040,108003,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
192,925,1,2,,3714040,108003,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
193,926,1,2,,3714040,108003,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
194,927,1,3,,3714040,108003,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
195,932,1,4,,855681,108003,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
196,938,1,2,,3714040,108003,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
