,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
18,1471,2,1,,29215297,6989,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
19,1476,2,1,,29215297,6989,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
20,1477,1,1,,29215297,6989,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
21,1478,2,1,,29215297,6989,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
22,1479,1,2,,26754469,6989,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
23,1479,1,2,,29215297,6989,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
24,1487,1,1,,29215297,6989,Inconclusive,27436948.0,4000.0,0.7943,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
25,1490,2,1,,29215297,6989,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
26,1511,1,3,,47193695,6989,Inactive,487738.0,3757.0,,,Primary cell-based high-throughput screening assay for identification of compounds that protect hERG from block by proarrhythmic agents,Screening,,
27,1529,1,1,,47193695,6989,Inactive,42794767.0,4215.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase3 Wildtype",Screening,,
28,1530,1,1,,47193695,6989,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase 2 mutant",Screening,,
29,1531,1,1,,47193695,6989,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 binding to MEK Kinase 2 Wildtype",Screening,,
30,1532,1,1,,47193695,6989,Inactive,,,,,Rml C and D inhibition 384-well mixture HTS,Screening,,
31,1554,1,1,,47193695,6989,Inactive,,,,,MLPCN Ras selective lethality-BJeLR viability,Screening,,
32,1621,1,2,,47193695,6989,Inactive,,,,IC50,A Cell Based Assay for the Identification of Lead Compounds with Anti-Viral Activity Against West Nile Virus,Confirmatory,,
33,1626,1,2,,47193695,6989,Inactive,,,,IC50,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
34,1662,1,2,,47193695,6989,Inactive,15675770.0,901648.0,,,MLPCN Streptokinase Expression Inhibition,Screening,,
35,1663,1,2,,47193695,6989,Inactive,,,,,MLPCN Platelet Activation -Dense Granule Release,Screening,,
36,1672,1,3,,47193695,6989,Inactive,6680530.0,16518.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit/block inward-rectifying potassium ion channel Kir2.1,Screening,,
37,1688,1,1,,29215297,6989,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
38,1766,1,1,,29215297,6989,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
39,1766,1,1,,29215297,6989,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
40,1768,1,1,,29215297,6989,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
41,1768,1,1,,29215297,6989,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
42,1811,3,2,,46391759,6989,Active,12084621.0,,,,Experimentally measured binding affinity data derived from PDB,Other,10864504.0,
43,1813,1,2,,47193695,6989,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - inhibitors,Screening,,
44,1814,1,2,,47193695,6989,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - activators,Screening,,
45,1832,2,1,,47193695,6989,Inactive,55976631.0,178296.0,,,MLPCN maternal gene expression-MEX-5 TCR-2 binding assay-Primary Screen,Screening,,
46,1850,2,1,,47193695,6989,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
47,1863,2,1,,47193695,6989,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium,Confirmatory,,
48,1865,1,1,,29215297,6989,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
49,1875,2,1,,47193695,6989,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Polyadenylation,Screening,,
50,1885,2,1,,47193695,6989,Inactive,,,,,Luminescence Cell-Based/Microorganism Primary HTS to Identify Inhibitors of T.Cruzi Replication,Screening,,
51,1899,1,3,,47193695,6989,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
52,1903,2,3,,47193695,6989,Inactive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
53,1906,1,3,,47193695,6989,Inactive,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
54,1910,1,2,,47193695,6989,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Transcriptional Activators of Hypoxia-Inducible Factor Pathway,Screening,,
55,1947,1,2,,47193695,6989,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
56,1948,1,1,,29215297,6989,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
57,1950,1,3,,47193695,6989,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
58,1956,1,1,,47193695,6989,Inactive,,,,Conc @ Max Fold Increase,A high-throughput screen to identify small molecule compounds that augment HSV replication,Confirmatory,,
59,1962,1,2,,47193695,6989,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
60,1974,1,2,,47193695,6989,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
61,1979,1,1,,47193695,6989,Inactive,994798.0,,,,Fluorescence Cell-Based Primary HTS of C.albicans growth in the presence of Fluconazole and compound,Screening,,
62,1987,1,2,,47193695,6989,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
63,2016,1,3,,47193695,6989,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
64,2023,1,3,,47193695,6989,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
65,2025,1,3,,47193695,6989,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
66,2029,1,3,,47193695,6989,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
67,2052,2,1,,47193695,6989,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
68,2057,1,2,,47193695,6989,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
69,2066,1,4,,47193695,6989,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
70,2094,1,2,,47193695,6989,Inactive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
71,2094,1,2,,47193695,6989,Inactive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
72,2094,1,2,,47193695,6989,Inactive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
73,2097,1,2,,47193695,6989,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
74,2098,1,1,,47193695,6989,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
75,2099,1,1,,47193695,6989,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
76,2101,1,1,,29215297,6989,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
77,2107,1,1,,29215297,6989,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
78,2112,1,1,,29215297,6989,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
79,2129,1,2,,47193695,6989,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
80,2130,1,3,,47193695,6989,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
81,2156,2,2,,47193695,6989,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ2 potassium channels,Screening,,
82,2174,1,3,,47193695,6989,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
83,2177,1,3,,47193695,6989,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
84,2216,1,3,,47193695,6989,Inactive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
85,2221,1,2,,47193695,6989,Inactive,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
86,2227,1,2,,47193695,6989,Inactive,2935630.0,22066.0,,,Primary cell-based high-throughput screening assay for identification of compounds that allosterically potentiate transient receptor potential cation channel C4 (TRPC4),Screening,,
87,2234,1,2,,47193695,6989,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
88,2235,1,2,,47193695,6989,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
89,2237,1,2,,47193695,6989,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that activate transient receptor potential cation channel C4 (TRPC4).,Screening,,
90,2239,1,2,,47193695,6989,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate KCNQ2 potassium channels,Screening,,
91,2247,1,2,,47193695,6989,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that inhibit transient receptor potential cation channel C4 (TRPC4).,Screening,,
92,2280,2,3,,47193695,6989,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
93,2300,1,3,,47193695,6989,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
94,2314,1,2,,29215297,6989,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
95,2314,1,2,,29215297,6989,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
96,2315,1,2,,29215297,6989,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
97,2315,1,2,,29215297,6989,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
98,2380,1,2,,47193695,6989,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
99,2435,1,2,,47193695,6989,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
100,2445,1,2,,47193695,6989,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
101,2451,1,2,,29215297,6989,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
102,2462,1,1,,47193695,6989,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
103,2462,1,1,,47193695,6989,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
104,2472,1,2,,29215297,6989,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
105,2517,2,1,,144205166,6989,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
106,2520,1,4,,47193695,6989,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
107,2521,1,3,,47193695,6989,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
108,2524,1,2,,47193695,6989,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
109,2528,1,2,,29215297,6989,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
110,2540,1,2,,47193695,6989,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
111,2544,1,2,,47193695,6989,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
112,2546,1,1,,29215297,6989,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
113,2549,1,1,,29215297,6989,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
114,2550,1,3,,47193695,6989,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
115,2551,1,1,,29215297,6989,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
116,2553,1,2,,47193695,6989,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
117,2557,1,3,,47193695,6989,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
118,2563,1,1,,47193695,6989,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
119,2599,1,2,,47193695,6989,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
120,2606,1,2,,47193695,6989,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
121,2629,1,1,,47193695,6989,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
122,2642,1,2,,47193695,6989,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
123,2648,1,2,,47193695,6989,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
124,2650,2,1,,47193695,6989,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
125,2661,1,1,,47193695,6989,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
126,2662,2,1,,29215297,6989,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
127,2690,1,2,,47193695,6989,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
128,2716,1,1,,47193695,6989,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
129,2717,1,2,,47193695,6989,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
130,2718,1,1,,47193695,6989,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
131,2751,2,2,,47193695,6989,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
132,2796,1,4,,47193695,6989,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
133,2797,1,2,,47193695,6989,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
134,2805,2,2,,47193695,6989,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
135,2806,2,2,,47193695,6989,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
136,2825,1,2,,47193695,6989,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
137,23714,3,3,,103199239,6989,Unspecified,,,,,Partition coefficient (logP),Other,3172126.0,
138,23978,3,4,,103199239,6989,Unspecified,,,,,Capacity ratio (log k'w),Other,3172126.0,
139,25611,3,3,,103199239,6989,Unspecified,,,,,Dissociation constant (pKa),Other,6802973.0,
140,26261,4,3,,103199239,6989,Unspecified,,,,,Partition coefficient (logD7.2),Other,6802973.0,
141,26793,3,3,,103199239,6989,Unspecified,,,,,Partition coefficient (logP),Other,6802973.0,
142,40623,7,2,,103199239,6989,Unspecified,,,494.0,IC50,Inhibitory activity on germination of Bacillus subtilis PCI219 spores was determined.,Confirmatory,6802973.0,
143,40936,7,1,,103199239,6989,Unspecified,,,,,"Inhibition of Bacillus subtilis PCI219 spore germination, expressed as log 1/I50",Other,6802973.0,
144,114268,3,3,,103199239,6989,Unspecified,,,,,Hypnotic activity was measured as dose which causes loss of righting reflex for a minimum period of 30s in 50% of mice,Other,7452689.0,
145,116726,6,2,,103199239,6989,Unspecified,,,,,Acute toxicity measured as median lethal dose in mice,Other,7452689.0,
146,168703,3,4,,103199239,6989,Unspecified,,,,,Inhibition of Rana pipiens muscle activity.,Other,2033592.0,
147,203473,3,7,,103199239,6989,Unspecified,,,,,Binding constant against bovine serum albumin,Other,3172126.0,
148,212400,3,3,,103199239,6989,Unspecified,,,,,Toxicity determined using Tadpole Narcosis Test,Other,2033592.0,
149,237685,4,3,,103199239,6989,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
150,266760,6,1,,103199239,6989,Unspecified,,,,,Permeability coefficient in silicon membrane using diffusion cells,Other,16789751.0,
151,266761,7,1,,103199239,6989,Unspecified,,,,,Effective permeability coefficient in 100% silicon membrane,Other,16789751.0,
152,266762,6,1,,103199239,6989,Unspecified,,,,,Effective permeability coefficient in 100% IPM membrane,Other,16789751.0,
153,266763,4,1,,103199239,6989,Unspecified,,,,,Membrane retention in 70% silicon-30% IPM membrane,Other,16789751.0,
154,266764,3,3,,103199239,6989,Unspecified,,,,,"Membrane permeability, CA(t)/CD(0) in 70% silicon-30% IPM membrane",Other,16789751.0,
155,266765,6,1,,103199239,6989,Unspecified,,,,,Effective permeability coefficient in 70% silicon-30% IPM membrane,Other,16789751.0,
156,266766,3,3,,103199239,6989,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,16789751.0,
157,266767,3,3,,103199239,6989,Unspecified,,,,,Membrane retention in 100% silicon membrane,Other,16789751.0,
158,266768,3,3,,103199239,6989,Unspecified,,,,,"Membrane permeability, CA(t)/CD(0) in 100% silicon membrane",Other,16789751.0,
159,266769,3,3,,103199239,6989,Unspecified,,,,,Membrane retention in 100% IPM membrane,Other,16789751.0,
160,266770,3,3,,103199239,6989,Unspecified,,,,,"Membrane permeability, CA(t)/CD(0) in 100% IPM membrane",Other,16789751.0,
161,266771,6,1,,103199239,6989,Unspecified,,,,,Permeability in human skin,Other,16789751.0,
162,310931,3,4,,103199239,6989,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17300161.0,
163,310932,3,6,,103199239,6989,Unspecified,,,,,Permeability across human Skin,Other,17300161.0,
164,310933,3,4,,103199239,6989,Unspecified,,,,,Permeability across PAMPA membrane after 7 hrs,Other,17300161.0,
165,311367,3,6,,103199239,6989,Unspecified,,,,,Permeability coefficient in human skin,Other,17827020.0,
166,332912,9,1,,103199239,6989,Unspecified,,,,,Antimicrobial activity Propionibacterium acnes ATCC 11827 after 2 days by broth dilution method,Other,8158169.0,
167,336478,3,7,,103199239,6989,Unspecified,,,,,Inhibition of COX2 at 100 uM by scintillation proximity assay,Other,12444669.0,
168,338297,3,4,,103199239,6989,Unspecified,,,,,Acaricidal activity against Psoroptes cuniculi at 1% dilution in physiological saline after 48 hrs by direct contact assay,Other,7595592.0,
169,338298,3,4,,103199239,6989,Unspecified,,,,,Acaricidal activity against Psoroptes cuniculi at 0.25% dilution in physiological saline after 48 hrs by direct contact assay,Other,7595592.0,
170,338299,3,4,,103199239,6989,Unspecified,,,,,Acaricidal activity against Psoroptes cuniculi at 0.125% dilution in physiological saline after 48 hrs by direct contact assay,Other,7595592.0,
