,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
33,2112,1,1,,29215388,4139,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
34,2314,1,2,,29215388,4139,Active,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
35,2314,1,2,,29215388,4139,Active,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
36,2315,1,2,,29215388,4139,Active,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
37,2315,1,2,,29215388,4139,Active,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
38,2451,1,2,,29215388,4139,Inconclusive,122920737.0,,17.7407,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
39,2472,1,2,,29215388,4139,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
40,2517,2,1,,29215388,4139,Inconclusive,6980812.0,,25.1189,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
41,2528,1,2,,29215388,4139,Active,4557365.0,641.0,17.7828,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
42,2528,1,2,,50112749,4139,Active,4557365.0,641.0,28.1838,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
43,2546,1,1,,29215388,4139,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
44,2546,1,1,,50112749,4139,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
45,2549,1,1,,29215388,4139,Active,282403581.0,,14.1254,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
46,2551,1,1,,29215388,4139,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
47,2551,1,1,,50112749,4139,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
48,2662,2,1,,50112749,4139,Inconclusive,56550039.0,4297.0,31.6228,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
49,485281,1,1,,29215388,4139,Inconclusive,254220970.0,,22.3872,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
50,485290,1,1,,29215388,4139,Active,20150581.0,,25.1189,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
51,492961,1,1,,50112749,4139,Inconclusive,72386991.0,3656265.0,10.0,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
52,504327,1,1,,29215388,4139,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
53,504327,1,1,,50112749,4139,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
54,504332,1,1,,29215388,4139,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
55,504332,1,1,,50112749,4139,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
56,504749,1,3,,50112749,4139,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
57,504749,1,3,1.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
58,504749,1,3,2.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
59,504749,1,3,3.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
60,504749,1,3,4.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
61,504749,1,3,5.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
62,504749,1,3,6.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
63,504749,1,3,7.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
64,504749,1,3,8.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
65,504749,1,3,9.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
66,504749,1,3,10.0,50112749,4139,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
67,504749,1,3,11.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
68,504749,1,3,12.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
69,504749,1,3,13.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
70,504749,1,3,14.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
71,504749,1,3,15.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
72,504749,1,3,16.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
73,504749,1,3,17.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
74,504749,1,3,18.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
75,504749,1,3,19.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
76,504749,1,3,20.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
77,504749,1,3,21.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
78,504749,1,3,22.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
79,504749,1,3,23.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
80,504749,1,3,24.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
81,504749,1,3,25.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
82,504749,1,3,26.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
83,504749,1,3,27.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
84,504749,1,3,28.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
85,504749,1,3,29.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
86,504749,1,3,30.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
87,504749,1,3,31.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
88,504749,1,3,32.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
89,504749,1,3,33.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
90,504749,1,3,34.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
91,504749,1,3,35.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
92,504749,1,3,36.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
93,504749,1,3,37.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
94,504749,1,3,38.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
95,504749,1,3,39.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
96,504749,1,3,40.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
97,504749,1,3,41.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
98,504749,1,3,42.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
99,504749,1,3,43.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
100,504749,1,3,44.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
101,504749,1,3,45.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
102,504749,1,3,46.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
103,504749,1,3,47.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
104,504749,1,3,48.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
105,504749,1,3,49.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
106,504749,1,3,50.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
107,504749,1,3,51.0,50112749,4139,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
108,504749,1,3,52.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
109,504749,1,3,53.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
110,504749,1,3,54.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
111,504749,1,3,55.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
112,504749,1,3,56.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
113,504749,1,3,57.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
114,504749,1,3,58.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
115,504749,1,3,59.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
116,504749,1,3,60.0,50112749,4139,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
117,504749,1,3,61.0,50112749,4139,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
118,504832,1,1,,50112749,4139,Active,,,0.0067,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
119,504834,1,1,,50112749,4139,Active,,,0.0067,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
120,504847,1,1,,29215388,4139,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
121,504847,1,1,,50112749,4139,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
122,504848,1,1,,50112749,4139,Active,,,0.0631,Potency,"Confirmation screen for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
123,504850,1,1,,50112749,4139,Active,,,0.0794,Potency,"Confirmation screen for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
124,504865,1,1,,50112749,4139,Inconclusive,118600387.0,7398.0,50.1187,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
125,588453,1,1,,124893332,4139,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
126,588456,1,1,,124893332,4139,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
127,588579,1,1,,29215388,4139,Active,7705344.0,51426.0,28.1838,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
128,588579,1,1,,50112749,4139,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
129,588579,1,1,,124893332,4139,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
130,588590,1,1,,124893332,4139,Active,154350220.0,11201.0,39.8107,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
131,588795,1,1,,124893332,4139,Active,4758356.0,2237.0,15.8489,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
132,588855,1,1,,124893332,4139,Inconclusive,18418623.0,4088.0,22.3872,Potency,qHTS for Inhibitors of TGF-b,Confirmatory,,
133,588856,1,1,,124893332,4139,Inactive,,,14.1254,Potency,qHTS for Inhibitors of TGF-b: Cytotox Counterscreen,Confirmatory,,
134,602310,1,2,,124893332,4139,Inactive,13399304.0,60489.0,,Potency,qHTS for Inhibitors of Vif-A3G Interactions: qHTS,Confirmatory,,
135,602332,1,1,,29215388,4139,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
136,602332,1,1,,50112749,4139,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
137,602332,1,1,,124893332,4139,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
138,624030,1,2,,50112749,4139,Active,160794.0,,14.3818,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
139,624031,1,2,,50112749,4139,Active,,,4.0533,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
140,624032,1,2,,50112749,4139,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
141,624044,1,2,,50112749,4139,Inconclusive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
142,624170,1,1,,50112749,4139,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
143,624172,1,1,,50112749,4139,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
144,624173,1,3,,50112749,4139,Inconclusive,62359610.0,,25.1189,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
145,624178,1,1,,124893332,4139,Unspecified,179095.0,6609.0,,Potency,qHTS for Inhibitors of Human Acid Sphingomyelinase Assay: Native Substrate,Confirmatory,,
146,624202,1,1,,124893332,4139,Inactive,1698399.0,672.0,,Potency,qHTS Assay to Identify Small Molecule Activators of BRCA1 Expression,Confirmatory,,
147,624263,1,1,,124893332,4139,Inactive,3063388.0,5071.0,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
148,624263,1,1,,124893332,4139,Inactive,37183032.0,,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
149,624296,1,1,,50112749,4139,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
150,624297,1,1,,50112749,4139,Inconclusive,7705682.0,51053.0,0.8414,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
151,624414,1,1,,124893332,4139,Inactive,10092597.0,57192.0,,,qHTS for Agonists of the Human Mucolipin Transient Receptor Potential 1 (TRPML1),Screening,,
152,651965,1,1,,124893332,4139,Inactive,2668494.0,,,Potency,qHTS Assay for Activators of ClpP,Confirmatory,,
153,652106,1,1,,124893332,4139,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
154,685528,2,4,,104234220,4139,Unspecified,,,2.08,IC50,DNDI: Cytotoxicity against human MRC-5 lung fibroblast cells.,Confirmatory,,
155,685529,2,3,,104234220,4139,Active,,,0.02,IC50,"DNDI: Inhibition of Human African Trypanosomiasis (HAT), STIB 795, in vitro",Confirmatory,,
156,685530,2,3,,104234220,4139,Unspecified,,,,,"DNDI: Inhibition of Human African Trypanosomiasis (HAT), STIB 795, in vitro",Other,,
157,686978,1,1,,124893332,4139,Active,79154014.0,55775.0,0.7079,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
158,686979,1,1,,124893332,4139,Active,79154014.0,55775.0,1.0,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
159,709184,1,2,,104234220,4139,Active,,,0.012,IC50,Antimalarial activity against Plasmodium falciparum gametocytes by GFP-luciferase reporter gene assay,Confirmatory,23075290.0,
160,720532,1,1,,29215388,4139,Inconclusive,420597.0,,15.8489,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
161,720533,1,1,,29215388,4139,Active,,,11.2202,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
162,720540,1,1,,124893332,4139,Inconclusive,26667227.0,2139.0,4.2569,Potency,qHTS for Inhibitors of the Phosphatase Activity of Eya2: Confirmatory Assay for Cherry-picked Compounds,Confirmatory,,
163,720541,1,1,,124893332,4139,Inactive,6014741.0,1487.0,30.1364,Potency,qHTS for Inhibitors of the Phosphatase Activity of Eya2: Carboxyl-terminal binding protein (CtBP) Counterscreen for Cherry-picked Compounds,Confirmatory,,
164,720579,2,1,,124893332,4139,Active,222762.0,3707576.0,0.8913,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
165,720580,1,1,,124893332,4139,Active,222762.0,3707576.0,3.5481,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
166,743244,1,1,,29215388,4139,Active,,,0.3034,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
167,743322,2,1,,29215388,4139,Inactive,,,,Potency,qHTS profiling for inhibitors of Plasmodium falciparum (3D7) proliferation,Confirmatory,,
168,743323,2,1,,29215388,4139,Inactive,,,,Potency,qHTS profiling for inhibitors of Plasmodium falciparum (DD2) proliferation,Confirmatory,,
169,743324,2,1,,29215388,4139,Inactive,,,,Potency,qHTS profiling for inhibitors of Plasmodium falciparum (HB3) proliferation,Confirmatory,,
170,743325,2,1,,29215388,4139,Active,,,0.0043,Potency,qHTS profiling of Chloroquine Analogs as inhibitors of Plasmodium falciparum (3D7) proliferation,Confirmatory,,
171,743326,2,1,,29215388,4139,Active,,,0.0069,Potency,qHTS profiling of Chloroquine Analogs as inhibitors of Plasmodium falciparum (DD2) proliferation,Confirmatory,,
172,743327,2,1,,29215388,4139,Active,,,0.0049,Potency,qHTS profiling of Chloroquine Analogs as inhibitors of Plasmodium falciparum (HB3) proliferation,Confirmatory,,
173,743344,1,1,,29215388,4139,Inactive,,,,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (3D7) proliferation,Confirmatory,,
174,743344,1,1,,124893332,4139,Inactive,,,,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (3D7) proliferation,Confirmatory,,
175,743345,1,1,,29215388,4139,Inactive,,,,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (DD2) proliferation,Confirmatory,,
176,743345,1,1,,124893332,4139,Inactive,,,,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (DD2) proliferation,Confirmatory,,
