,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
65,248,1,1,,75083,5994,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
66,270,1,1,,75083,5994,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
67,328,1,1,,75083,5994,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
68,342,1,1,,75083,5994,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma 180 (subcutaneous) in Swiss mice,Other,,
69,357,2,1,,855688,5994,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
70,361,1,2,,855688,5994,Inactive,285623.0,,,,Pyruvate Kinase,Confirmatory,,
71,364,1,3,,855688,5994,Inactive,,,,,Cell Proliferation & Viability (Cytotoxicity) Assay,Confirmatory,,
72,368,2,3,,855688,5994,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
73,371,1,1,,855688,5994,Inactive,,,,,Human A549 Lung Tumor Cell Growth Inhibition Assay,Screening,,
74,373,1,4,,855688,5994,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
75,374,2,3,,855688,5994,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
76,375,2,3,,855688,5994,Inactive,90108679.0,,,,Mycobacterium tuberculosis Pantothenate Synthetase Assay,Confirmatory,,
77,377,1,3,,10321434,5994,Active,42741659.0,5243.0,,,MDR-1,Other,,
78,381,1,2,,10318966,5994,Active,24497585.0,1109.0,,,"Compound Screen Assay, Human AKR1C4",Screening,,
79,411,2,1,,855688,5994,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
80,421,1,3,,17388760,5994,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
81,421,1,3,,17389514,5994,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
82,422,1,5,,855688,5994,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
83,422,1,5,,17405453,5994,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
84,425,3,2,,855688,5994,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
85,426,1,2,,17388760,5994,Inconclusive,,,,,Cell Viability - Jurkat,Confirmatory,,
86,426,1,2,,17389514,5994,Inconclusive,,,,,Cell Viability - Jurkat,Confirmatory,,
87,427,1,1,,17388760,5994,Active,,,,,Cell Viability - Hek293,Confirmatory,,
88,427,1,1,,17389514,5994,Inconclusive,,,,,Cell Viability - Hek293,Confirmatory,,
89,429,1,5,,855688,5994,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
90,429,1,5,,855688,5994,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
91,429,1,5,,17405453,5994,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
92,429,1,5,,17405453,5994,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
93,430,2,4,,855688,5994,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
94,431,2,4,,855688,5994,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
95,432,2,4,,855688,5994,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
96,433,1,1,,17388760,5994,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
97,433,1,1,,17389514,5994,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
98,434,1,2,,17388760,5994,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
99,434,1,2,,17389514,5994,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
100,435,1,2,,17388760,5994,Inconclusive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
101,435,1,2,,17389514,5994,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
102,436,2,1,,855688,5994,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
103,436,2,1,,17405453,5994,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
104,438,1,4,,855688,5994,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
105,440,3,3,,855688,5994,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
106,441,3,3,,855688,5994,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
107,444,1,1,,855688,5994,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
108,445,3,1,,17388760,5994,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
109,445,3,1,,17389514,5994,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
110,446,1,1,,855688,5994,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
111,449,1,5,,855688,5994,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
112,450,1,2,,855688,5994,Inconclusive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
113,453,2,2,,855688,5994,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
114,454,1,7,,855688,5994,Active,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
115,455,1,7,,855688,5994,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
116,456,1,7,,855688,5994,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
117,457,1,7,,855688,5994,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
118,460,2,2,,855688,5994,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
119,483,1,6,,855688,5994,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
120,485,1,8,,855688,5994,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
121,485,1,8,,26719639,5994,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
122,487,1,2,,855688,5994,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
123,488,2,1,,855688,5994,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
124,501,2,2,,855688,5994,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
125,518,2,6,,855688,5994,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
126,521,2,5,,855688,5994,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
127,522,1,2,,855688,5994,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
128,524,1,3,,855688,5994,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
129,525,1,3,,855688,5994,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
130,527,3,1,,855688,5994,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
131,528,1,4,,855688,5994,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
132,529,1,4,,855688,5994,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
133,530,1,1,,17388760,5994,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
134,530,1,1,,17389514,5994,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
135,538,2,2,,855688,5994,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
136,539,1,2,,855688,5994,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
137,540,1,1,,17388760,5994,Active,,,,,Cell Viability - N2a,Confirmatory,,
138,540,1,1,,17389514,5994,Active,,,,,Cell Viability - N2a,Confirmatory,,
139,541,1,1,,17388760,5994,Inconclusive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
140,541,1,1,,17389514,5994,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
141,542,1,1,,17388760,5994,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
142,542,1,1,,17389514,5994,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
143,543,1,1,,17388760,5994,Active,,,,,Cell Viability - H-4-II-E,Confirmatory,,
144,543,1,1,,17389514,5994,Inconclusive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
145,544,2,1,,17388760,5994,Active,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
146,544,2,1,,17389514,5994,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
147,545,1,1,,17388760,5994,Inconclusive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
148,545,1,1,,17389514,5994,Inconclusive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
149,546,1,1,,17388760,5994,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
150,546,1,1,,17389514,5994,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
151,547,1,4,,17405453,5994,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
152,552,1,3,,855688,5994,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
153,555,1,2,,855688,5994,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
154,556,1,3,,855688,5994,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
155,559,2,2,,855688,5994,Inactive,147728.0,,,,RNA polymerase,Screening,,
156,560,1,2,,855688,5994,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
157,561,1,3,,855688,5994,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
158,565,1,4,,855688,5994,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
159,567,1,4,,855688,5994,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
160,568,1,7,,855688,5994,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
161,568,1,7,,855688,5994,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
162,570,1,4,,855688,5994,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
163,571,1,4,,855688,5994,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
164,572,1,5,,855688,5994,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
165,573,1,4,,855688,5994,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
166,574,1,3,,855688,5994,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
167,575,1,4,,855688,5994,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
168,576,1,2,,855688,5994,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
169,577,1,1,,855688,5994,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
170,580,1,5,,855688,5994,Inconclusive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
171,581,2,2,,855688,5994,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
172,583,2,6,,855688,5994,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
173,584,1,3,,17388760,5994,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
174,584,1,3,,17389514,5994,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
175,585,1,4,,17388760,5994,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
176,585,1,4,,17389514,5994,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
177,587,1,5,,855688,5994,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
178,588,1,4,,855688,5994,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
179,589,1,3,,855688,5994,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
180,590,1,3,,855688,5994,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
181,591,1,4,,855688,5994,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
182,592,1,6,,855688,5994,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
183,593,1,4,,855688,5994,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
184,594,1,4,,855688,5994,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
185,595,1,3,,17388760,5994,Inconclusive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
186,595,1,3,,17389514,5994,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
187,596,1,2,,17388760,5994,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
188,596,1,2,,17389514,5994,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
189,597,1,3,,855688,5994,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
190,598,1,4,,855688,5994,Active,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
191,601,1,4,,855688,5994,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
192,602,1,4,,855688,5994,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
193,603,1,2,,17388760,5994,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
194,603,1,2,,17389514,5994,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
195,604,1,3,,855688,5994,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
196,605,1,2,,17388760,5994,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
197,605,1,2,,17389514,5994,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
198,606,1,3,,855688,5994,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
199,606,1,3,,855688,5994,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
200,609,1,2,,855688,5994,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
201,614,1,6,,855688,5994,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
202,615,1,6,,855688,5994,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
203,618,2,6,,855688,5994,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
204,620,2,5,,855688,5994,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
205,622,1,2,,855688,5994,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
206,623,1,3,,855688,5994,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
207,624,1,2,,855688,5994,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
