,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
17,435,1,2,,17388987,753,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
18,435,1,2,,17389867,753,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
19,445,3,1,,17388987,753,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
20,445,3,1,,17389867,753,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
21,530,1,1,,17388987,753,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
22,530,1,1,,17389867,753,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
23,540,1,1,,17388987,753,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
24,540,1,1,,17389867,753,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
25,541,1,1,,17388987,753,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
26,541,1,1,,17389867,753,Inactive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
27,542,1,1,,17388987,753,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
28,542,1,1,,17389867,753,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
29,543,1,1,,17388987,753,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
30,543,1,1,,17389867,753,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
31,544,2,1,,17388987,753,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
32,544,2,1,,17389867,753,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
33,545,1,1,,17388987,753,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
34,545,1,1,,17389867,753,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
35,546,1,1,,17388987,753,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
36,546,1,1,,17389867,753,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
37,584,1,3,,17388987,753,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
38,584,1,3,,17389867,753,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
39,585,1,4,,17388987,753,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
40,585,1,4,,17389867,753,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
41,595,1,3,,17388987,753,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
42,595,1,3,,17389867,753,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
43,596,1,2,,17388987,753,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
44,596,1,2,,17389867,753,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
45,603,1,2,,17388987,753,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
46,603,1,2,,17389867,753,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
47,605,1,2,,17388987,753,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
48,605,1,2,,17389867,753,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
49,654,1,1,,17388987,753,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
50,654,1,1,,17389867,753,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
51,655,1,1,,17388987,753,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
52,655,1,1,,17389867,753,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
53,656,1,1,,17388987,753,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
54,656,1,1,,17389867,753,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
55,657,1,1,,17388987,753,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
56,657,1,1,,17389867,753,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
57,658,1,1,,17388987,753,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
58,658,1,1,,17389867,753,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
59,659,1,1,,17388987,753,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
60,659,1,1,,17389867,753,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
61,660,1,1,,17388987,753,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
62,660,1,1,,17389867,753,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
63,661,1,1,,17388987,753,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
64,661,1,1,,17389867,753,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
65,662,1,1,,17388987,753,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
66,662,1,1,,17389867,753,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
67,663,1,1,,17388987,753,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
68,663,1,1,,17389867,753,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
69,664,1,1,,17388987,753,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
70,664,1,1,,17389867,753,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
71,665,1,1,,17388987,753,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
72,665,1,1,,17389867,753,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
73,666,1,1,,17388987,753,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
74,666,1,1,,17389867,753,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
75,667,1,1,,17388987,753,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
76,667,1,1,,17389867,753,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
77,875,1,2,,17388987,753,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
78,875,1,2,,17389867,753,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
79,880,2,1,,17388987,753,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
80,880,2,1,,17388987,753,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
81,880,2,1,,17389867,753,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
82,880,2,1,,17389867,753,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
83,880,2,1,,29215106,753,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
84,880,2,1,,29215106,753,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
85,881,2,2,,17388987,753,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
86,881,2,2,,17389867,753,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
87,884,1,2,,17388987,753,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
88,884,1,2,,17389867,753,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
89,885,1,2,,17388987,753,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
90,885,1,2,,17389867,753,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
91,886,1,2,,17388987,753,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
92,886,1,2,,17388987,753,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
93,886,1,2,,17389867,753,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
94,886,1,2,,17389867,753,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
95,887,1,2,,17388987,753,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
96,887,1,2,,17389867,753,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
97,889,1,3,,17388987,753,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
98,889,1,3,,17389867,753,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
99,892,1,2,,17388987,753,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
100,892,1,2,,17389867,753,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
101,893,1,2,,17388987,753,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
102,893,1,2,,17388987,753,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
103,893,1,2,,17389867,753,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
104,893,1,2,,17389867,753,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
105,894,2,1,,17388987,753,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
106,894,2,1,,17389867,753,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
107,900,1,3,,17388987,753,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
108,900,1,3,,17389867,753,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
109,902,1,2,,17388987,753,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
110,902,1,2,,17389867,753,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
111,912,1,2,,17388987,753,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
112,912,1,2,,17389867,753,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
113,921,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
114,921,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
115,923,1,2,,17388987,753,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
116,923,1,2,,17389867,753,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
117,924,1,2,,17388987,753,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
118,924,1,2,,17389867,753,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
119,925,1,2,,17388987,753,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
120,925,1,2,,17389867,753,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
121,926,1,2,,17388987,753,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
122,926,1,2,,17389867,753,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
123,938,1,2,,17388987,753,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
124,938,1,2,,17389867,753,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
125,946,1,2,,17388987,753,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
126,946,1,2,,17389867,753,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
127,947,1,2,,17388987,753,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
128,947,1,2,,17389867,753,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
129,948,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
130,948,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
131,955,1,2,,17388987,753,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
132,955,1,2,,17389867,753,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
133,960,1,2,,17388987,753,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
134,960,1,2,,17389867,753,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
135,961,1,2,,17388987,753,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
136,961,1,2,,17389867,753,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
137,962,1,2,,17388987,753,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
138,962,1,2,,17389867,753,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
139,963,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
140,963,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
141,964,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
142,964,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
143,965,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
144,965,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
145,966,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
146,966,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
147,967,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
148,967,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
149,968,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
150,968,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
151,969,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
152,969,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
153,970,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
154,970,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
155,971,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
156,971,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
157,972,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
158,972,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
159,973,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
160,973,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
161,974,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
162,974,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
163,975,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
164,975,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
165,976,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
166,976,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
167,977,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
168,977,1,2,,17389867,753,Inconclusive,,,10.0,Potency,Cell Viability - LYMP2-002,Confirmatory,,
169,978,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
170,978,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
171,979,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
172,979,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
173,980,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
174,980,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
175,981,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
176,981,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
177,982,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
178,982,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
179,983,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
180,983,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
181,984,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
182,984,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
183,985,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
184,985,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
185,986,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
186,986,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
187,987,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
188,987,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
189,988,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
190,988,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
191,989,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
192,989,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
193,993,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
194,993,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
195,994,1,2,,17388987,753,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
196,994,1,2,,17389867,753,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
197,995,1,2,,17388987,753,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
198,995,1,2,,17389867,753,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
199,1030,2,1,,17388987,753,Inconclusive,30582681.0,216.0,28.1838,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
200,1030,2,1,,17389867,753,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
201,1189,1,5,,48413819,753,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
202,1189,1,5,,48413820,753,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
203,1194,1,3,,48413819,753,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
204,1194,1,3,,48413820,753,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
205,1195,1,2,,48416063,753,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
206,1208,1,3,,48413819,753,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
207,1208,1,3,,48413820,753,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
208,1452,1,1,,17388987,753,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
209,1452,1,1,,17389867,753,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
210,1457,1,1,,17388987,753,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
211,1457,1,1,,17389867,753,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
212,1458,1,1,,17388987,753,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
213,1458,1,1,,17389867,753,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
214,1469,1,1,,17388987,753,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
