,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
56,1586,1,1,,8149588,6842,Inconclusive,,,,,A 2-Hybrid Test for Interactions Between Polyglutamine-Containing Proteins in the Yeast Nucleus  (Qn2Hy),Other,,
57,1587,1,1,,8149588,6842,Inconclusive,,,,,Screen for compounds that increase the expression of EAAT-2 in rat spinal cord organotypic slice cultures (X4_EAAT2),Other,,
58,1588,1,1,,8149588,6842,Inconclusive,,,,,Screen for compounds that reduce polyglutamine aggregation as measured by turbidity (QTHIO),Other,,
59,1589,1,1,,8149588,6842,Inconclusive,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (SDS),Other,,
60,1590,1,1,,8149588,6842,Inconclusive,,,,,Cellular toxicity caused by inducible expressing of N-terminal huntingtin with expanded ployglutamine repeat (Htt-N63-148Q) in PC12 cells (ROSShtt),Other,,
61,1593,1,1,,8149588,6842,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubU),Other,,
62,1594,1,1,,8149588,6842,Inconclusive,,,,,Screen for compounds that decrease glutamate induced motor neuron death measured by TUNEL staining for DNA degradation (MNGlu),Other,,
63,1595,1,1,,8149588,6842,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYe),Other,,
64,1596,1,1,,8149588,6842,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH100),Other,,
65,1597,1,1,,8149588,6842,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYp),Other,,
66,1598,1,1,,8149588,6842,Inconclusive,,,,,Screen for compounds that selectively increase SMN2 splicing relative to SMN1 splicing (SMNLUC),Other,,
67,1599,1,1,,8149588,6842,Unspecified,,,,,"Screen for compounds that correct neuronal dysfunction without cell death as induced by the expression of polyglutamine-expanded, N-terminal huntingtin in C. elegans mechanosensory neurons (HDELENEU)",Other,,
68,1600,1,1,,8149588,6842,Inconclusive,,,,,Yeast Assay for Parkinson&apos;s Disease (YAPD),Other,,
69,1601,1,1,,8149588,6842,Inconclusive,,,,,Screen for compounds that suppress mutant SOD1-mediated cell death (mSODtox),Other,,
70,1602,1,1,,8149588,6842,Inconclusive,,,,,Screen for compounds that attenuate mutant SOD1 toxicity (mSOD1),Other,,
71,1603,1,1,,8149588,6842,Unspecified,,,,,Screen for compounds that selectively inhibit cytochrome c release from purified mitochondria (CytoCRel),Other,,
72,1604,1,1,,8149588,6842,Unspecified,,,,,Screen for compounds that inhibit polyglutamine induced protein aggregation (AGREG),Other,,
73,1605,1,1,,8149588,6842,Unspecified,,,,,Screening of compounds showing protective effect against cell death induced by familial amyotrophic lateral sclerosis (FALS)-linked mutantsuperoxide dismutase 1 (SOD1) (ALSOD1),Other,,
74,1606,1,1,,8149588,6842,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH20),Other,,
75,1607,1,1,,8149588,6842,Inconclusive,,,,,Screen for compounds that promote the turnover of an expanded polyglutamine androgen receptor (AR112GFP),Other,,
76,1608,1,1,,8149588,6842,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH016),Other,,
77,1609,1,1,,8149588,6842,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH08),Other,,
78,1610,1,1,,8149588,6842,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells,Other,,
79,1611,1,1,,8149588,6842,Unspecified,,,,,Screen for compounds that induce the human heat shock transcriptional response (HSEluc),Other,,
80,1612,1,1,,8149588,6842,Unspecified,,,,,Screen for compounds that increase glutamate transport activity in MN-1 cell line (GluUPTAKE),Other,,
81,1613,1,1,,8149588,6842,Unspecified,,,,,Screen for compounds that inhibit protein aggregation formed by mutant SOD1 (GFPSOD1),Other,,
82,1614,1,1,,8149588,6842,Unspecified,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (GFPQ80),Other,,
83,1616,1,1,,8149588,6842,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubH),Other,,
84,1688,1,1,,26748314,6842,Active,90903231.0,3064.0,10.0,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
85,1766,1,1,,26748314,6842,Inconclusive,18860839.0,4221.0,2.5119,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
86,1766,1,1,,26748314,6842,Inconclusive,56550039.0,4297.0,2.5119,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
87,1768,1,1,,26748314,6842,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
88,1768,1,1,,26748314,6842,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
89,1865,1,1,,26748314,6842,Active,,,0.7943,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
90,1948,1,1,,26748314,6842,Inactive,,,1.2589,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
91,2101,1,1,,26748314,6842,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
92,2107,1,1,,26748314,6842,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
93,2112,1,1,,26748314,6842,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
94,2147,1,1,,26748314,6842,Inconclusive,221046486.0,,3.1623,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
95,2451,1,2,,26748314,6842,Inconclusive,122920737.0,,2.2334,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
96,2472,1,2,,26748314,6842,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
97,2528,1,2,,26748314,6842,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
98,2546,1,1,,26748314,6842,Active,188536040.0,19885.0,7.0795,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
99,2549,1,1,,26748314,6842,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
100,2551,1,1,,26748314,6842,Inconclusive,188536040.0,19885.0,35.4813,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
101,2564,1,1,,26748314,6842,Inactive,,,22.3872,Potency,Counterscreen for APE1 Inhibitors: Fluorescent Dye Displacement Assay,Confirmatory,,
102,2565,1,1,,26748314,6842,Inactive,405898.0,,,Potency,Counterscreen for APE1 Inhibitors: qHTS Assay for Inhibitors of Endonuclease IV,Confirmatory,,
103,2572,1,1,,26748314,6842,Active,6980812.0,,6.3096,Potency,Confirmation qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
104,2573,1,1,,26748314,6842,Inactive,6980812.0,,,Potency,qHTS FP-Based Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
105,2662,2,1,,26748314,6842,Inconclusive,56550039.0,4297.0,39.8107,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
106,23271,4,4,,103427368,6842,Unspecified,,,,,Partition coefficient (logD7.4),Other,2362268.0,
107,45401,4,4,,103427368,6842,Unspecified,,,,,Effect on cross resistance of chinese hamster ovary CHO cells resistant to colchicine (CHRC5),Other,2362268.0,
108,214996,3,3,,103427368,6842,Unspecified,,,,,"Trypanocidal activity against Trypanosoma brucei, exposure of parasites to compound prior to injection into mice at 10 e-4 M concentration in dark conditions",Other,6737429.0,
109,215154,3,3,,103427368,6842,Unspecified,,,,,"Trypanocidal activity against Trypanosoma brucei, exposure of parasites to compound prior to injection into mice at 10 e-5 M concentration in dark conditions",Other,6737429.0,
110,215156,3,3,,103427368,6842,Unspecified,,,,,"Trypanocidal activity against Trypanosoma brucei, exposure of parasites to compound prior to injection into mice at 10 e-5 M concentration in presence of light",Other,6737429.0,
111,215157,3,3,,103427368,6842,Unspecified,,,,,"Compound is evaluated for trypanocidal activity against Trypanosoma brucei, by exposing the parasites directly to compound prior to injection to mice at 10 e-6 M concentration (pre) in dark conditions",Other,6737429.0,
112,215158,3,3,,103427368,6842,Unspecified,,,,,"Compound is evaluated for trypanocidal activity against Trypanosoma brucei, by exposing the parasites directly to compound prior to injection to mice at 10 e-6 M concentration (pre) in presence of light.",Other,6737429.0,
113,215159,3,3,,103427368,6842,Unspecified,,,,,"Trypanocidal activity against Trypanosoma brucei, exposure of parasites to compound prior to injection into mice at 10 e-6 M concentration in dark conditions",Other,6737429.0,
114,215160,3,3,,103427368,6842,Unspecified,,,,,"Trypanocidal activity against Trypanosoma brucei, exposur of parasites to compound prior to injection into mice at 10 e-6 M concentration in presence of light",Other,6737429.0,
115,215162,3,3,,103427368,6842,Unspecified,,,,,"Compound is evaluated for trypanocidal activity against Trypanosoma brucei, by exposing the parasites directly to compound prior to injection to mice at 10 e-7 M concentration in dark conditions",Other,6737429.0,
116,215163,3,3,,103427368,6842,Unspecified,,,,,"Compound is evaluated for trypanocidal activity against Trypanosoma brucei, by exposing the parasites directly to compound prior to injection to mice at 10 e-7 M concentration in presence of light",Other,6737429.0,
117,368418,6,2,,103427368,6842,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Escherichia coli C316 pHPA containing mutated GyrA gene by agar dilution method,Other,17548499.0,
118,368419,6,2,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Escherichia coli KAM32 expressing deltaacrB ydhE hsd gene by agar dilution method,Other,17548499.0,
119,368420,6,2,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Escherichia coli KAM32 pHPA containing mutated GyrA gene by agar dilution method,Other,17548499.0,
120,368421,6,2,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Escherichia coli KAM32 pSTV28 containing chloramphenicol-resistant vector by agar dilution method,Other,17548499.0,
121,368422,6,2,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Escherichia coli KAM32 pSTVqepA containing qepA gene ligated to pSTV28 plasmid by agar dilution method,Other,17548499.0,
122,368423,6,2,,103427368,6842,Unspecified,,,,,Antimicrobial activity against Escherichia coli KAM32 pSTVdeltaqepA containing disrupted qepA gene by agar dilution method,Other,17548499.0,
123,368424,3,3,,103427368,6842,Unspecified,,,,,Ratio of MIC for Escherichia coli KAM32 pSTVqepA mutant to MIC for Escherichia coli KAM32 pSTV28 mutant,Other,17548499.0,
124,368915,6,2,,103427368,6842,Unspecified,,,,,Antimicrobial activity against methicillin-resistant Staphylococcus aureus effluxing isolate,Other,17576828.0,
125,368920,3,6,,103427368,6842,Unspecified,,,,,Inhibition of multidrug-resistant efflux pump in methicillin-resistant Staphylococcus aureus effluxing isolate assessed as fold reduction of acriflavine MIC at 10 ug/ml by microdilution method,Other,17576828.0,
126,396042,6,2,,103427368,6842,Unspecified,,,,,Antibacterial activity against drug-resistant Enterobacter cloacae EcDC64 isolate expressing AcrAB-TolC efflux pump by broth microdilution method,Other,17638702.0,
127,396280,6,2,,103427368,6842,Unspecified,,,,,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate by broth microdilution method,Other,17638702.0,
128,396281,6,2,,103427368,6842,Unspecified,,,,,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate expressing pBGS18 plasmid by broth microdilution method,Other,17638702.0,
129,396282,6,2,,103427368,6842,Unspecified,,,,,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate expressing pAP2 plasmid containing Enterobacter cloacae acrA gene by broth microdilution method,Other,17638702.0,
130,396283,6,2,,103427368,6842,Unspecified,,,,,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate expressing pACYC184 plasmid by broth microdilution method,Other,17638702.0,
131,396284,6,2,,103427368,6842,Unspecified,,,,,Antibacterial activity against drug-resistant AcrAB-TolC efflux pump deficient Enterobacter cloacae EcdeltaacrA isolate expressing pAP3 plasmid containing Enterobacter aerogenes acrR gene by broth microdilution method,Other,17638702.0,
132,485281,1,1,,26748314,6842,Inactive,254220970.0,,31.6228,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
133,485290,1,1,,26748314,6842,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
134,485350,1,2,,92124459,6842,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
135,488839,1,1,,93576781,6842,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
136,488839,1,1,,93576781,6842,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
137,488862,1,1,,93576781,6842,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
138,488895,1,2,,93576781,6842,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
139,488896,1,1,,93576781,6842,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
140,488899,1,1,,93576781,6842,Active,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
141,488965,1,2,,93576781,6842,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
142,488966,1,1,,93576781,6842,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
143,492953,1,1,,93576781,6842,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
144,492956,1,1,,93576781,6842,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
145,492961,1,1,,26748314,6842,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
146,492967,1,2,,99301332,6842,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
147,492972,1,1,,93576781,6842,Active,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
148,493005,1,1,,93576781,6842,Inconclusive,5454140.0,7251.0,10.0,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
149,493008,1,1,,93576781,6842,Active,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
150,493008,1,1,,93576781,6842,Active,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
151,493008,1,1,,93576781,6842,Active,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
152,493008,1,1,,93576781,6842,Active,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
153,493032,1,1,,93576781,6842,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based biochemical high throughput confirmation assay for inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
154,493033,1,2,,92124459,6842,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
155,493087,1,1,,93576781,6842,Active,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
156,493091,1,1,,93576781,6842,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
157,493098,1,1,,93576781,6842,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
