,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
62,960,1,2,,17389160,9158,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
63,961,1,2,,17389160,9158,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
64,962,1,2,,17389160,9158,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
65,963,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
66,964,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
67,965,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
68,966,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
69,967,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
70,968,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
71,969,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
72,970,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
73,971,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
74,972,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
75,973,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
76,974,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
77,975,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
78,976,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
79,977,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
80,978,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
81,979,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
82,980,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
83,981,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
84,982,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
85,983,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
86,984,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
87,985,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
88,986,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
89,987,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
90,988,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
91,989,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
92,993,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
93,994,1,2,,17389160,9158,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
94,995,1,2,,17389160,9158,Inactive,66932916.0,5594.0,15.8489,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
95,1030,2,1,,17389160,9158,Inconclusive,30582681.0,216.0,35.4813,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
96,1452,1,1,,17389160,9158,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
97,1457,1,1,,17389160,9158,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
98,1458,1,1,,17389160,9158,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
99,1469,1,1,,17389160,9158,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
100,1469,1,1,,26752812,9158,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
101,1471,2,1,,17389160,9158,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
102,1476,2,1,,17389160,9158,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
103,1477,1,1,,17389160,9158,Inconclusive,,,2.8184,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
104,1478,2,1,,17389160,9158,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
105,1479,1,2,,17389160,9158,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
106,1479,1,2,,26752812,9158,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
107,1948,1,1,,17389160,9158,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
108,2101,1,1,,17389160,9158,Inconclusive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
109,2107,1,1,,17389160,9158,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
110,2112,1,1,,17389160,9158,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
111,2120,1,1,,17389160,9158,Inconclusive,32879895.0,3091.0,31.6228,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
112,2517,2,1,,17389160,9158,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
113,2546,1,1,,17389160,9158,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
114,2549,1,1,,17389160,9158,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
115,2551,1,1,,17389160,9158,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
116,485290,1,1,,17389160,9158,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
117,588513,1,1,,17389160,9158,Inactive,348019627.0,2099.0,1.122,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
118,588513,1,1,,26752812,9158,Inconclusive,348019627.0,2099.0,3.1623,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
119,588514,1,1,,17389160,9158,Inconclusive,348019627.0,2099.0,7.0795,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
120,588514,1,1,,26752812,9158,Inconclusive,348019627.0,2099.0,25.1189,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
121,588515,1,1,,17389160,9158,Inconclusive,124375976.0,367.0,3.9811,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
122,588515,1,1,,26752812,9158,Inconclusive,124375976.0,367.0,6.3096,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
123,588516,1,1,,17389160,9158,Inconclusive,124375976.0,367.0,7.9433,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
124,588516,1,1,,26752812,9158,Inconclusive,124375976.0,367.0,8.9125,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
125,588526,1,1,,17389160,9158,Inconclusive,325495553.0,9971.0,28.1838,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
126,588526,1,1,,26752812,9158,Inconclusive,325495553.0,9971.0,19.9526,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
127,588527,1,1,,17389160,9158,Inconclusive,325495553.0,9971.0,8.9125,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
128,588527,1,1,,26752812,9158,Active,325495553.0,9971.0,3.1623,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
129,588532,1,1,,17389160,9158,Inconclusive,311348376.0,2908.0,15.8489,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
130,588532,1,1,,26752812,9158,Active,311348376.0,2908.0,15.8489,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
131,588533,1,1,,17389160,9158,Inconclusive,311348376.0,2908.0,15.8489,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
132,588533,1,1,,26752812,9158,Inconclusive,311348376.0,2908.0,14.1254,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
133,588534,1,1,,17389160,9158,Inconclusive,216409690.0,5467.0,10.0,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
134,588534,1,1,,26752812,9158,Inconclusive,216409690.0,5467.0,7.9433,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
135,588535,1,1,,17389160,9158,Inconclusive,216409690.0,5467.0,15.8489,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
136,588535,1,1,,26752812,9158,Inconclusive,216409690.0,5467.0,15.8489,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
137,588536,1,1,,17389160,9158,Inconclusive,216409692.0,5468.0,4.4668,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
138,588536,1,1,,26752812,9158,Inconclusive,216409692.0,5468.0,5.6234,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
139,588537,1,1,,17389160,9158,Inconclusive,216409692.0,5468.0,4.4668,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
140,588537,1,1,,26752812,9158,Inconclusive,216409692.0,5468.0,5.0119,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
141,588541,1,1,,17389160,9158,Inconclusive,216409708.0,7421.0,3.5481,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
142,588541,1,1,,26752812,9158,Inconclusive,216409708.0,7421.0,4.4668,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
143,588543,1,1,,17389160,9158,Inconclusive,216409708.0,7421.0,35.4813,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
144,588543,1,1,,26752812,9158,Inconclusive,216409708.0,7421.0,28.1838,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
145,588544,1,1,,17389160,9158,Inconclusive,325495497.0,6256.0,7.0795,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
146,588544,1,1,,26752812,9158,Active,325495497.0,6256.0,2.8184,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
147,588545,1,1,,17389160,9158,Inconclusive,189491771.0,7068.0,25.1189,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
148,588545,1,1,,26752812,9158,Active,189491771.0,7068.0,7.9433,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
149,588546,1,1,,17389160,9158,Inconclusive,325495497.0,6256.0,4.4668,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
150,588546,1,1,,26752812,9158,Inconclusive,325495497.0,6256.0,3.5481,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
151,588547,1,1,,17389160,9158,Inconclusive,189491771.0,7068.0,4.4668,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
152,588547,1,1,,26752812,9158,Inconclusive,189491771.0,7068.0,3.5481,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
153,588834,2,1,,17389160,9158,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
154,603957,1,3,,134434042,9158,Unspecified,,,,,"Octanol-water partition coefficient, log P of the compound",Other,17629592.0,
155,651631,4,1,,144207919,9158,Active,269849759.0,7157.0,1.6984,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
156,651632,4,1,,144207919,9158,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
157,651633,4,1,,144207919,9158,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
158,651634,4,1,,144207919,9158,Inactive,,,1.6984,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
159,651741,1,1,,17389160,9158,Active,20149576.0,4780.0,1.8834,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
160,651741,1,1,,26752812,9158,Active,20149576.0,4780.0,1.9331,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
161,651743,1,1,,17389160,9158,Active,269849759.0,7157.0,6.3096,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
162,651743,1,1,,26752812,9158,Active,269849759.0,7157.0,8.9125,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
163,651749,1,1,,17389160,9158,Active,34577122.0,4790.0,7.0795,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
164,651749,1,1,,26752812,9158,Active,34577122.0,4790.0,4.4668,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
165,651751,1,1,,17389160,9158,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
166,651751,1,1,,26752812,9158,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
167,651754,1,1,,17389160,9158,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
168,651755,1,1,,17389160,9158,Active,,,6.6824,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
169,651757,1,1,,17389160,9158,Inactive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
170,651758,1,1,,17389160,9158,Inconclusive,186368.0,3576.0,74.97800000000001,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
171,651777,1,1,,17389160,9158,Active,51095037.0,196.0,2.8184,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
172,651777,1,1,,26752812,9158,Active,51095037.0,196.0,2.5119,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
173,651778,1,1,,17389160,9158,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
174,651778,1,1,,26752812,9158,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
175,651802,1,1,,17389160,9158,Inactive,49066040.0,6097.0,1.1883,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
176,651838,1,1,,17389160,9158,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
177,651838,1,1,,26752812,9158,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
178,651838,1,1,1.0,17389160,9158,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
179,651838,1,1,1.0,26752812,9158,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
180,651838,1,1,2.0,17389160,9158,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
181,651838,1,1,2.0,26752812,9158,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
182,651838,1,1,3.0,17389160,9158,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
183,651838,1,1,3.0,26752812,9158,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
