,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
36,451,1,2,,11113939,5281404,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
37,526,1,1,,11111276,5281404,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
38,526,1,1,,11111277,5281404,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
39,526,1,1,,11113939,5281404,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
40,530,1,1,,11111276,5281404,Inconclusive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
41,530,1,1,,11111277,5281404,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
42,530,1,1,,11113939,5281404,Inconclusive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
43,547,1,4,,17405167,5281404,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
44,584,1,3,,11111276,5281404,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
45,584,1,3,,11111277,5281404,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
46,584,1,3,,11113939,5281404,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
47,585,1,4,,11111276,5281404,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
48,585,1,4,,11111277,5281404,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
49,585,1,4,,11113939,5281404,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
50,587,1,5,,11111276,5281404,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
51,587,1,5,,11111277,5281404,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
52,588,1,4,,11111276,5281404,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
53,588,1,4,,11111277,5281404,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
54,589,1,3,,11111276,5281404,Active,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
55,589,1,3,,11111277,5281404,Active,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
56,590,1,3,,11111276,5281404,Active,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
57,590,1,3,,11111277,5281404,Active,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
58,591,1,4,,11111276,5281404,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
59,591,1,4,,11111277,5281404,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
60,592,1,6,,11111276,5281404,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
61,592,1,6,,11111277,5281404,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
62,593,1,4,,11111276,5281404,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
63,593,1,4,,11111277,5281404,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
64,594,1,4,,11111276,5281404,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
65,594,1,4,,11111277,5281404,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
66,595,1,3,,11111276,5281404,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
67,595,1,3,,11111277,5281404,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
68,595,1,3,,11113939,5281404,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
69,596,1,2,,11111276,5281404,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
70,596,1,2,,11111277,5281404,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
71,596,1,2,,11113939,5281404,Inconclusive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
72,597,1,3,,11111276,5281404,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
73,597,1,3,,11111277,5281404,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
74,597,1,3,,11113939,5281404,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
75,603,1,2,,11111276,5281404,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
76,603,1,2,,11111277,5281404,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
77,603,1,2,,11113939,5281404,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
78,605,1,2,,11111276,5281404,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
79,605,1,2,,11111277,5281404,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
80,605,1,2,,11113939,5281404,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
81,607,1,3,,11111276,5281404,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
82,607,1,3,,11111277,5281404,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
83,607,1,3,,11113939,5281404,Inconclusive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
84,608,1,6,,11537965,5281404,Inactive,17149836.0,2280.0,,,NMR Based Screening Assay for FKBP12,Other,,
85,662,1,1,,11111276,5281404,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
86,662,1,1,,11111277,5281404,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
87,662,1,1,,11113939,5281404,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
88,694,1,1,,17405167,5281404,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
89,732,1,2,,17405167,5281404,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
90,875,1,2,,11111277,5281404,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
91,875,1,2,,11113939,5281404,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
92,879,1,2,,11113939,5281404,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
93,879,1,2,,11113939,5281404,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
94,880,2,1,,11111277,5281404,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
95,880,2,1,,11111277,5281404,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
96,880,2,1,,11113939,5281404,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
97,880,2,1,,11113939,5281404,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
98,880,2,1,,26747158,5281404,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
99,880,2,1,,26747158,5281404,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
100,880,2,1,,26752092,5281404,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
101,880,2,1,,26752092,5281404,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
102,880,2,1,,50104745,5281404,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
103,880,2,1,,50104745,5281404,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
104,880,2,1,,50104746,5281404,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
105,880,2,1,,50104746,5281404,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
106,881,2,2,,11111277,5281404,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
107,881,2,2,,11113939,5281404,Inactive,317373425.0,247.0,15.8489,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
108,883,1,3,,11111276,5281404,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
109,883,1,3,,11111277,5281404,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
110,883,1,3,,11113939,5281404,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
111,884,1,2,,11111277,5281404,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
112,884,1,2,,11113939,5281404,Active,13435386.0,1576.0,3.9811,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
113,885,1,2,,11111277,5281404,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
114,885,1,2,,11113939,5281404,Inactive,13435386.0,1576.0,3.9811,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
115,886,1,2,,11111276,5281404,Inconclusive,122921310.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
116,886,1,2,,11111276,5281404,Inconclusive,122921311.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
117,886,1,2,,11111277,5281404,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
118,886,1,2,,11111277,5281404,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
119,886,1,2,,11113939,5281404,Active,122921310.0,,25.1189,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
120,886,1,2,,11113939,5281404,Active,122921311.0,,25.1189,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
121,887,1,2,,11111277,5281404,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
122,887,1,2,,11113939,5281404,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
123,889,1,3,,11111277,5281404,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
124,889,1,3,,11113939,5281404,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
125,891,1,2,,11111276,5281404,Inconclusive,40805836.0,1565.0,31.6228,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
126,891,1,2,,11111277,5281404,Inconclusive,40805836.0,1565.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
127,891,1,2,,11113939,5281404,Active,40805836.0,1565.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
128,892,1,2,,11111277,5281404,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
129,892,1,2,,11113939,5281404,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
130,893,1,2,,11111277,5281404,Active,122921310.0,,15.8489,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
131,893,1,2,,11111277,5281404,Active,122921311.0,,15.8489,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
132,893,1,2,,11113939,5281404,Active,122921310.0,,25.1189,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
133,893,1,2,,11113939,5281404,Active,122921311.0,,25.1189,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
134,894,2,1,,11111277,5281404,Inconclusive,31542939.0,3248.0,12.5893,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
135,894,2,1,,11113939,5281404,Inconclusive,31542939.0,3248.0,35.4813,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
136,894,2,1,,26747158,5281404,Inconclusive,31542939.0,3248.0,28.1838,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
137,894,2,1,,50104745,5281404,Inconclusive,31542939.0,3248.0,31.6228,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
138,894,2,1,,50104746,5281404,Inconclusive,31542939.0,3248.0,22.3872,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
139,895,1,2,,11113939,5281404,Inconclusive,21620132.0,4790.0,1.9953,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
140,899,1,2,,11111276,5281404,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
141,899,1,2,,11111277,5281404,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
142,899,1,2,,11113939,5281404,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
143,900,1,3,,11111277,5281404,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
144,900,1,3,,11113939,5281404,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
145,901,1,2,,11111277,5281404,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
146,901,1,2,,11113939,5281404,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
147,902,1,2,,11111277,5281404,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
148,902,1,2,,11113939,5281404,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
149,910,1,2,,11113939,5281404,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
150,912,1,2,,11111276,5281404,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
151,912,1,2,,11111277,5281404,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
152,912,1,2,,11113939,5281404,Inconclusive,21392848.0,,1.9953,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
153,914,1,3,,11111276,5281404,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
154,914,1,3,,11111277,5281404,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
155,915,1,3,,11111276,5281404,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
156,915,1,3,,11111277,5281404,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
157,917,1,3,,11113939,5281404,Inactive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
158,918,1,3,,11113939,5281404,Inconclusive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
159,923,1,2,,11111277,5281404,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
160,923,1,2,,11113939,5281404,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
161,924,1,2,,11111277,5281404,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
162,924,1,2,,11113939,5281404,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
163,925,1,2,,11111276,5281404,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
164,925,1,2,,11111277,5281404,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
165,926,1,2,,11111276,5281404,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
166,926,1,2,,11111277,5281404,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
167,926,1,2,,11113939,5281404,Inconclusive,38016895.0,7253.0,25.1189,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
168,927,1,3,,11111277,5281404,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
169,927,1,3,,11113939,5281404,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
170,928,1,2,,11113939,5281404,Inconclusive,21620132.0,4790.0,1.9953,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
171,930,1,2,,11113939,5281404,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
172,938,1,2,,11111276,5281404,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
173,938,1,2,,11111277,5281404,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
174,938,1,2,,11113939,5281404,Inconclusive,38016895.0,7253.0,25.1189,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
175,940,1,2,,17405167,5281404,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
176,940,1,2,,26612111,5281404,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
177,943,1,2,,11113939,5281404,Inconclusive,18249941.0,25229.0,25.1189,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
178,944,1,2,,11113939,5281404,Inactive,18249941.0,25229.0,,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
179,945,1,4,,11113939,5281404,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
180,954,1,2,,11113939,5281404,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
181,957,1,2,,11113939,5281404,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
182,958,1,2,,11113939,5281404,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
183,959,1,4,,11113939,5281404,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
