,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
20,462357,3,3,,103723724,1548994,Unspecified,,,,,Effect on TRP1 mRNA expression in mouse B16-4A5 cells assessed as TRP1 mRNA/beta-actin mRNA expression ratio at 3 uM in presence of 1 mM theophylline after 72 hrs by RT-PCR,Other,20189399.0,
21,462358,3,3,,103723724,1548994,Unspecified,,,,,Effect on TRP1 mRNA expression in mouse B16-4A5 cells assessed as TRP1 mRNA/beta-actin mRNA expression ratio at 10 uM in presence of 1 mM theophylline after 72 hrs by RT-PCR,Other,20189399.0,
22,462359,3,3,,103723724,1548994,Unspecified,,,,,Effect on TRP1 mRNA expression in mouse B16-4A5 cells assessed as TRP1 mRNA/beta-actin mRNA expression ratio at 30 uM in presence of 1 mM theophylline after 72 hrs by RT-PCR,Other,20189399.0,
23,462360,3,3,,103723724,1548994,Unspecified,,,,,Effect on TRP2 mRNA expression in mouse B16-4A5 cells assessed as TRP2 mRNA/beta-actin mRNA expression ratio at 1 uM in presence of 1 mM theophylline after 72 hrs by RT-PCR,Other,20189399.0,
24,462361,3,3,,103723724,1548994,Unspecified,,,,,Effect on TRP2 mRNA expression in mouse B16-4A5 cells assessed as TRP2 mRNA/beta-actin mRNA expression ratio at 3 uM in presence of 1 mM theophylline after 72 hrs by RT-PCR,Other,20189399.0,
25,462362,3,3,,103723724,1548994,Unspecified,,,,,Effect on TRP2 mRNA expression in mouse B16-4A5 cells assessed as TRP2 mRNA/beta-actin mRNA expression ratio at 10 uM in presence of 1 mM theophylline after 72 hrs by RT-PCR,Other,20189399.0,
26,462363,3,3,,103723724,1548994,Unspecified,,,,,Effect on TRP2 mRNA expression in mouse B16-4A5 cells assessed as TRP2 mRNA/beta-actin mRNA expression ratio at 30 uM in presence of 1 mM theophylline after 72 hrs by RT-PCR,Other,20189399.0,
27,462364,4,5,,103723724,1548994,Active,52001076.0,26413.0,,,Inhibition of ERK1/2 phosphorylation in mouse B16-4A5 cells at 10 to 30 uM in presence of 1 mM theophylline after 72 hrs by immunoblot,Other,20189399.0,
28,462364,4,5,,103723724,1548994,Active,52001483.0,26417.0,,,Inhibition of ERK1/2 phosphorylation in mouse B16-4A5 cells at 10 to 30 uM in presence of 1 mM theophylline after 72 hrs by immunoblot,Other,20189399.0,
29,621925,3,2,,103723724,1548994,Unspecified,,,60.47,IC50,Cytotoxicity against HUVEC assessed as cell viability after 16 hrs by MTT assay,Confirmatory,21928794.0,
30,621928,1,4,,103723724,1548994,Unspecified,,,,,Cytotoxicity against HUVEC by LDH release assay,Other,21928794.0,
31,621929,3,2,,103723724,1548994,Active,,,6.49,IC50,Antiproliferative activity against HUVEC assessed as inhibition of cell growth after 3 days by MTT assay,Confirmatory,21928794.0,
32,724298,1,2,,103723724,1548994,Active,,,40.0,IC50,Antiviral activity against HCV JFH1 infected in human Huh7.5.1 cells assessed as reduction in viral proteins after 72 hrs post compound dose by Western blotting method,Confirmatory,23260576.0,
33,724299,1,6,,103723724,1548994,Unspecified,6686268.0,1559.0,,IC50,Inhibition of CYP2C9 in pooled human liver microsomes assessed as reduction in enzyme-mediated (S)-warfarin 7-hydroxylation by HPLC/MS-MS method,Confirmatory,23260576.0,
34,724300,1,2,,103723724,1548994,Unspecified,,,69.6,IC50,Antiproliferative activity against human LNCAP cells after 72 hrs after ATPlite kit assay,Confirmatory,23260576.0,
35,724301,1,3,,103723724,1548994,Unspecified,,,56.2,IC50,Antiproliferative activity against human Huh7.5.1 cells after 72 hrs after ATPlite kit assay,Confirmatory,23260576.0,
36,724302,1,3,,103723724,1548994,Unspecified,,,61.8,IC50,Antiproliferative activity against human DU145 cells after 72 hrs after ATPlite kit assay,Confirmatory,23260576.0,
37,724303,1,3,,103723724,1548994,Unspecified,,,60.5,IC50,Antiproliferative activity against human PC3 cells after 72 hrs after ATPlite kit assay,Confirmatory,23260576.0,
38,755104,1,2,,103723724,1548994,Active,,,,,Inhibition of UGT in human liver microsomes using 4-methylumbelliferone as substrate after 10 mins by fluorescence analysis,Other,23673225.0,
39,755105,1,5,,103723724,1548994,Unspecified,117157.0,1577.0,,,Inhibition of CYP3A4/5 in human intestinal microsomes using midazolam as substrate after 4 mins,Other,23673225.0,
40,755105,1,5,,103723724,1548994,Unspecified,116241312.0,1576.0,,,Inhibition of CYP3A4/5 in human intestinal microsomes using midazolam as substrate after 4 mins,Other,23673225.0,
41,755106,1,5,,103723724,1548994,Unspecified,6686268.0,1559.0,,,Inhibition of CYP2C9 in human liver microsomes using (S)-warfarin as substrate after 30 mins,Other,23673225.0,
42,755108,1,3,,103723724,1548994,Active,,,,,Antiviral activity against HCV JFH-1 infected in human Huh7.5.1 cells assessed as viral core protein expression at 6.2 to 62.1 uM after 72 hrs by Western blot analysis,Other,23673225.0,
43,755112,1,2,,103723724,1548994,Unspecified,,,68.7,IC50,Cytotoxicity against human Huh7.5.1 cells after 72 hrs,Confirmatory,23673225.0,
44,1129260,1,3,,103723724,1548994,Inactive,13432234.0,5468.0,,,Agonist activity at human PPAR-gamma expressed in HEK293 cells at 30 ug/ml after 18 hrs by luciferase reporter gene assay relative to control,Other,24597776.0,
45,1214756,1,1,,103723724,1548994,Unspecified,,,,,Cmax in patient with chronic noncirrhotic HCV infection at 700 mg,Other,23401473.0,
46,1214757,1,1,,103723724,1548994,Unspecified,,,,,Cmax in patient with chronic noncirrhotic HCV infection at 140 mg,Other,23401473.0,
47,1214758,1,2,,103723724,1548994,Active,12643959.0,10599.0,,,Inhibition of OATP1B1 (unknown origin) expressed in HEK293 cells assessed as reduction of [3H]estradiol-17beta-glucuronide uptake at 10 uM after 3 mins by beta-counting,Other,23401473.0,
48,1214760,1,2,,103723724,1548994,Active,313104012.0,11309.0,,,Inhibition of OATP2B1 (unknown origin) expressed in MDCK2 cells assessed as reduction of [3H]estrone-3-sulfate uptake at 10 uM after 3 mins by beta-counting,Other,23401473.0,
49,1214761,1,2,,103723724,1548994,Active,12643959.0,10599.0,8.5,IC50,Inhibition of OATP1B1 (unknown origin) expressed in HEK293 cells assessed as reduction of [3H]estradiol-17beta-glucuronide uptake after 3 mins by beta-counting,Confirmatory,23401473.0,
50,1214762,1,2,,103723724,1548994,Active,27734563.0,28234.0,5.0,IC50,Inhibition of OATP1B3 (unknown origin) expressed in HEK293 cells assessed as reduction of [3H]estradiol-17beta-glucuronide uptake after 3 mins by beta-counting,Confirmatory,23401473.0,
51,1214763,1,2,,103723724,1548994,Active,313104012.0,11309.0,0.8,IC50,Inhibition of OATP2B1 (unknown origin) expressed in MDCK2 cells assessed as reduction of [3H]estrone-3-sulfate uptake after 3 mins by beta-counting,Confirmatory,23401473.0,
52,1214764,1,1,,103723724,1548994,Unspecified,,,,,Fraction absorbed in rat,Other,23401473.0,
53,1214765,1,2,,103723724,1548994,Inactive,12643959.0,10599.0,,,Inhibition of OATP1B1 (unknown origin) expressed in HEK293 cells assessed as reduction of [3H]estradiol-17beta-glucuronide uptake after 3 mins by beta-counting in presence of OATP inhibitor BSP,Other,23401473.0,
54,1214766,1,2,,103723724,1548994,Inactive,27734563.0,28234.0,,,Inhibition of OATP1B3 (unknown origin) expressed in HEK293 cells assessed as reduction of [3H]estradiol-17beta-glucuronide uptake after 3 mins by beta-counting in presence of OATP inhibitor BSP,Other,23401473.0,
55,1214767,1,2,,103723724,1548994,Inactive,313104012.0,11309.0,,,Inhibition of OATP2B1 (unknown origin) expressed in MDCK2 cells assessed as reduction of [3H]estrone-3-sulfate uptake after 3 mins by beta-counting in presence of OATP inhibitor BSP,Other,23401473.0,
56,1214768,1,1,,103723724,1548994,Active,,,,,Inhibition of OATP-mediated [3H]estradiol-17beta-glucuronide uptake in sandwich-cultured human hepatocytes at 100 uM after 1 day by beta-counting,Other,23401473.0,
57,1214769,1,1,,103723724,1548994,Active,,,,,Inhibition of OATP-mediated [3H]rosuvastatin uptake in sandwich-cultured human hepatocytes at 100 uM after 1 day by beta-counting,Other,23401473.0,
58,1214770,1,1,,103723724,1548994,Active,,,,,Inhibition of OATP-mediated [3H]estradiol-17beta-glucuronide uptake in sandwich-cultured human hepatocytes at 100 uM after 8 days by beta-counting,Other,23401473.0,
59,1214771,1,1,,103723724,1548994,Active,,,,,Inhibition of OATP-mediated [3H]rosuvastatin uptake in sandwich-cultured human hepatocytes at 100 uM after 8 days by beta-counting,Other,23401473.0,
60,1214773,1,1,,103723724,1548994,Unspecified,,,,,Protein binding in rat,Other,23401473.0,
61,1214774,1,2,,103723724,1548994,Unspecified,,,,,Unbound fraction in human plasma,Other,23401473.0,
62,1214775,1,1,,103723724,1548994,Active,,,,,Cmax at steady state in patient with chronic HCV infection at 140 mg administered 3 times per day,Other,23401473.0,
63,1214776,1,1,,103723724,1548994,Active,,,,,fCmax in portal vein of patient with chronic noncirrhotic HCV infection at 140 mg,Other,23401473.0,
64,1214777,1,1,,103723724,1548994,Active,,,,,fCmax in portal vein of patient with chronic noncirrhotic HCV infection at 700 mg,Other,23401473.0,
65,1214778,1,1,,103723724,1548994,Unspecified,,,,,Ratio of fCmax in portal vein of patient with chronic noncirrhotic HCV infection at 700 mg to IC50 for OATP1B1 (unknown origin) expressed in HEK293 cells,Other,23401473.0,
66,1214779,1,1,,103723724,1548994,Unspecified,,,,,Ratio of fCmax in portal vein of patient with chronic noncirrhotic HCV infection at 140 mg to IC50 for OATP1B1 (unknown origin) expressed in HEK293 cells,Other,23401473.0,
67,1214780,1,1,,103723724,1548994,Unspecified,,,,,Ratio of fCmax in portal vein of patient with chronic noncirrhotic HCV infection at 700 mg to IC50 for OATP1B3 (unknown origin) expressed in HEK293 cells,Other,23401473.0,
68,1214781,1,1,,103723724,1548994,Unspecified,,,,,Ratio of fCmax in portal vein of patient with chronic noncirrhotic HCV infection at 140 mg to IC50 for OATP1B3 (unknown origin) expressed in HEK293 cells,Other,23401473.0,
69,1214782,1,1,,103723724,1548994,Unspecified,,,,,Ratio of fCmax in portal vein of patient with chronic noncirrhotic HCV infection at 700 mg to IC50 for OATP2B1 (unknown origin) expressed in HEK293 cells,Other,23401473.0,
70,1214783,1,1,,103723724,1548994,Unspecified,,,,,Ratio of fCmax in portal vein of patient with chronic noncirrhotic HCV infection at 140 mg to IC50 for OATP2B1 (unknown origin) expressed in HEK293 cells,Other,23401473.0,
71,1254733,1,1,,103723724,1548994,Unspecified,,,,,Oral bioavailability in human,Other,26125082.0,
72,1254734,1,1,,103723724,1548994,Unspecified,,,,,Terminal half life in orally dosed human by LC-MS/MS method,Other,26125082.0,
73,1259409,1,1,,363905046,1548994,Unspecified,,,,,CCRIS tumor inhibitor studies,Other,,
74,1259410,1,1,,363905046,1548994,Unspecified,,,,,CCRIS tumor promotion studies,Other,,
