,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
0,2062,1,2,,85209055,68602,Active,,,,,Ligands of bioamine (Class A) GPCRs,Other,,
1,2062,1,2,,85210005,68602,Active,,,,,Ligands of bioamine (Class A) GPCRs,Other,,
2,35423,7,5,,103276212,68602,Active,543734.0,24173.0,1.102,Ki,Tested for its binding affinity against alpha-1 receptor in rat brain membrane,Confirmatory,7914537.0,
3,35423,7,5,,103276212,68602,Active,1168244.0,29413.0,1.102,Ki,Tested for its binding affinity against alpha-1 receptor in rat brain membrane,Confirmatory,7914537.0,
4,35423,7,5,,103276212,68602,Active,1168247.0,29412.0,1.102,Ki,Tested for its binding affinity against alpha-1 receptor in rat brain membrane,Confirmatory,7914537.0,
5,35925,7,6,,103276212,68602,Active,1351829.0,150.0,3.4,IC50,Tested for its ability to antagonize epinephrine induced primary wave aggregation in human platelets at alpha-2A-adrenergic receptor sites.,Confirmatory,7914537.0,
6,35987,7,1,,103276212,68602,Active,,,1.165,EC50,Tested for its inhibitory activity against alpha-1 adrenoceptor in guinea pig ileum,Confirmatory,7914537.0,
7,36046,8,2,,103276212,68602,Active,,,0.003,EC50,Tested for its inhibitory activity against alpha-2 adrenoceptor in guinea pig ileum,Confirmatory,7914537.0,
8,36183,6,4,,103276212,68602,Active,,,2.9,IC50,Alpha-2 adrenergic receptor antagonistic activity in human blood platelets.,Confirmatory,8709134.0,
9,36578,4,7,,103276212,68602,Active,,,0.281,EC50,50% Molar effective concentration afainst Alpha-1 adrenergic receptor in rat aorta,Confirmatory,8709134.0,
10,36585,3,7,,103276212,68602,Unspecified,,,,,Percent maximal response to Alpha-1 adrenergic receptor in rat aorta which is relative to phenylephrine,Other,8709134.0,
11,37072,7,1,,103276212,68602,Active,,,0.025,Ki,Alpha-2 adrenergic receptor binding affinity was tested against membrane preparations of rat brain.,Confirmatory,8709134.0,
12,37076,7,5,,103276212,68602,Active,231461.0,25083.0,0.025,Ki,Displacement of [3H]rauwolscine from Alpha-2 adrenergic receptor of rat brain membranes,Confirmatory,9301663.0,
13,37076,7,5,,103276212,68602,Active,231464.0,24175.0,0.025,Ki,Displacement of [3H]rauwolscine from Alpha-2 adrenergic receptor of rat brain membranes,Confirmatory,9301663.0,
14,37076,7,5,,103276212,68602,Active,47117345.0,24174.0,0.025,Ki,Displacement of [3H]rauwolscine from Alpha-2 adrenergic receptor of rat brain membranes,Confirmatory,9301663.0,
15,37173,7,5,,103276212,68602,Active,543734.0,24173.0,1.109,Ki,Alpha-1 adrenergic receptor binding affinity in rat brain membranes,Confirmatory,8709134.0,
16,37173,7,5,,103276212,68602,Active,1168244.0,29413.0,1.109,Ki,Alpha-1 adrenergic receptor binding affinity in rat brain membranes,Confirmatory,8709134.0,
17,37173,7,5,,103276212,68602,Active,1168247.0,29412.0,1.109,Ki,Alpha-1 adrenergic receptor binding affinity in rat brain membranes,Confirmatory,8709134.0,
18,37293,7,5,,103276212,68602,Active,543734.0,24173.0,1.11,Ki,Displacement of [3H]-prazosin from Alpha-1 adrenergic receptor of rat brain membranes,Confirmatory,9301663.0,
19,37293,7,5,,103276212,68602,Active,1168244.0,29413.0,1.11,Ki,Displacement of [3H]-prazosin from Alpha-1 adrenergic receptor of rat brain membranes,Confirmatory,9301663.0,
20,37293,7,5,,103276212,68602,Active,1168247.0,29412.0,1.11,Ki,Displacement of [3H]-prazosin from Alpha-1 adrenergic receptor of rat brain membranes,Confirmatory,9301663.0,
21,37393,7,5,,103276212,68602,Active,231461.0,25083.0,0.019,Ki,Tested for its binding affinity against alpha-2 receptor in rat brain membrane,Confirmatory,7914537.0,
22,37393,7,5,,103276212,68602,Active,231464.0,24175.0,0.019,Ki,Tested for its binding affinity against alpha-2 receptor in rat brain membrane,Confirmatory,7914537.0,
23,37393,7,5,,103276212,68602,Active,47117345.0,24174.0,0.019,Ki,Tested for its binding affinity against alpha-2 receptor in rat brain membrane,Confirmatory,7914537.0,
24,226738,3,4,,103276212,68602,Unspecified,,,,,Alpha 2 antagonistic adrenoceptor activity in human blood platelets Potency ratio: IC50(medetomidine)/IC50(analog),Other,8709134.0,
