,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
34,1607,1,1,,8149864,5281417,Inconclusive,,,,,Screen for compounds that promote the turnover of an expanded polyglutamine androgen receptor (AR112GFP),Other,,
35,1608,1,1,,8149864,5281417,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH016),Other,,
36,1609,1,1,,8149864,5281417,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH08),Other,,
37,1610,1,1,,8149864,5281417,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells,Other,,
38,1612,1,1,,8149864,5281417,Unspecified,,,,,Screen for compounds that increase glutamate transport activity in MN-1 cell line (GluUPTAKE),Other,,
39,1613,1,1,,8149864,5281417,Unspecified,,,,,Screen for compounds that inhibit protein aggregation formed by mutant SOD1 (GFPSOD1),Other,,
40,1614,1,1,,8149864,5281417,Unspecified,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (GFPQ80),Other,,
41,1616,1,1,,8149864,5281417,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubH),Other,,
42,1637,1,2,,11537672,5281417,Inactive,,,,,NMR Based Screening Assay for Influenza A RNA Promoter,Other,,
43,1648,1,2,,11537672,5281417,Inactive,159164579.0,,,,NMR Based Screening Assay For Novel Chemical Probes Targeting The FRB Domain of mTOR,Other,,
44,1792,1,1,,26529561,5281417,Inactive,83699673.0,27035.0,,,Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of NADPH oxidase 1 (Nox1): Maybridge Library,Screening,,
45,1823,1,1,,26529561,5281417,Inactive,,,,,Luminescence-based counterscreen for inhibitors of NADPH oxidase 1 (Nox1): biochemical high throughput screening assay to identify inhibitors of luminol (Maybridge Library),Screening,,
46,2240,1,1,,85789230,5281417,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
47,2241,1,1,,85789230,5281417,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
48,2275,1,1,,85789230,5281417,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
49,2291,1,3,,26529561,5281417,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based Maybridge primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
50,2313,1,1,,85789230,5281417,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
51,2322,1,1,,85789230,5281417,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
52,2330,1,1,,85789230,5281417,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
53,2517,2,1,,144204004,5281417,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
54,91564,3,7,,103618707,5281417,Unspecified,,,,,Percentage inhibition was obtained by performing in vitro assay on purified recombinant integrase by 3''-processing method at 100 micro g/mL (experiment 1),Other,9083481.0,
55,91565,3,7,,103618707,5281417,Unspecified,,,,,Percentage inhibition was obtained by performing in vitro assay on purified recombinant integrase by 3''-processing method at 100 micro g/mL (experiment 2),Other,9083481.0,
56,91568,3,7,,103618707,5281417,Unspecified,,,,,Percentage inhibition was obtained by performing in vitro assay on purified recombinant integrase by strand transfer method at 100 micro g/mL (experiment 1),Other,9083481.0,
57,91569,3,7,,103618707,5281417,Unspecified,,,,,Percentage inhibition was obtained by performing in vitro assay on purified recombinant integrase by strand transfer method at 100 micro g/mL (experiment 2),Other,9083481.0,
58,126220,3,7,,103618707,5281417,Unspecified,,,,,Compound was tested for its inhibitory effect on MAO-A ( Monoamine Oxidase) at 100 uM,Other,11123983.0,
59,127175,3,7,,103618707,5281417,Unspecified,,,,,Compound was tested for its inhibitory effect on MAO-B ( Monoamine Oxidase) at 100 uM,Other,11123983.0,
60,336478,3,7,,103618707,5281417,Unspecified,,,,,Inhibition of COX2 at 100 uM by scintillation proximity assay,Other,12444669.0,
61,397122,6,3,,103618707,5281417,Unspecified,,,,,Inhibition of HIV1 RT,Other,1710653.0,
62,434959,1,1,,85789230,5281417,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
63,434982,1,2,,26529561,5281417,Inactive,11275980.0,4851.0,,,Cell-based luminescence-based Maybridge primary high throughput screening assay to identify agonists of NOTCH,Screening,,
64,485350,1,2,,92124500,5281417,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
65,492967,1,2,,99302044,5281417,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
66,493033,1,2,,92124500,5281417,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
67,493162,1,2,,99302044,5281417,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
68,504770,1,2,,92124500,5281417,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
69,540299,1,2,,92124500,5281417,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
70,588519,1,2,,92124500,5281417,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
71,588834,2,1,,144204004,5281417,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
72,602314,1,2,,92124500,5281417,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
73,624156,1,1,,85789230,5281417,Inactive,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
74,624349,1,2,,92124500,5281417,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
75,651631,4,1,,144204004,5281417,Active,269849759.0,7157.0,7.1669,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
76,651632,4,1,,144204004,5281417,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
77,651633,4,1,,144204004,5281417,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
78,651634,4,1,,144204004,5281417,Inactive,,,11.3588,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
79,652031,1,1,,26529561,5281417,Inactive,119607129.0,4986.0,,,Maybridge screen to identify antagonists of kappa opioid receptor 1 (OPRK1): fluorescence-based cell-based assay,Screening,,
80,652048,1,2,,144204004,5281417,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
81,652051,1,1,,144204004,5281417,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
82,683688,2,2,,103618707,5281417,Inactive,,,,IC50,Cytotoxicity against rat C6 cells incubated for 48 hrs by MTT assay,Confirmatory,23069682.0,
83,683689,2,3,,103618707,5281417,Inactive,,,,IC50,Cytotoxicity against human U138MG cells incubated for 48 hrs by MTT assay,Confirmatory,23069682.0,
84,686978,1,1,,144204004,5281417,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
85,686979,1,1,,144204004,5281417,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
86,720516,2,1,,144204004,5281417,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
87,720532,1,1,,144204004,5281417,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
88,720533,1,1,,144204004,5281417,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
89,720552,2,1,,144204004,5281417,Active,269849759.0,7157.0,9.836310000000001,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
90,720634,2,1,,144204004,5281417,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
91,720635,2,1,,144204004,5281417,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
92,720637,2,1,,144204004,5281417,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
93,720674,2,2,,144204004,5281417,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
94,720675,2,2,,144204004,5281417,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
95,720678,2,1,,144204004,5281417,Active,,,10.0,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
96,720679,2,1,,144204004,5281417,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
97,720680,2,1,,144204004,5281417,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
98,720681,2,1,,144204004,5281417,Active,,,8.9125,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
99,720682,2,1,,144204004,5281417,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
100,720683,2,1,,144204004,5281417,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
101,720684,2,1,,144204004,5281417,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
102,720685,2,1,,144204004,5281417,Active,,,8.9125,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
103,720686,2,1,,144204004,5281417,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
104,720687,2,2,,144204004,5281417,Active,,,10.0,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
105,720691,4,1,,144204004,5281417,Inconclusive,311348376.0,2908.0,10.2096,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
106,720692,3,1,,144204004,5281417,Inconclusive,311348376.0,2908.0,10.2096,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
107,720693,3,1,,144204004,5281417,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
108,720717,1,3,,92124500,5281417,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
109,720719,2,1,,144204004,5281417,Inconclusive,311348376.0,2908.0,10.2096,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
110,720725,2,1,,144204004,5281417,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
111,743012,3,1,,144204004,5281417,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
112,743014,3,1,,144204004,5281417,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
113,743015,3,1,,144204004,5281417,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
114,743033,3,1,,144204004,5281417,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
115,743035,2,1,,144204004,5281417,Inconclusive,124375976.0,367.0,8.1098,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
116,743036,2,1,,144204004,5281417,Active,124375976.0,367.0,9.0993,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
117,743040,3,1,,144204004,5281417,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
118,743041,3,1,,144204004,5281417,Inconclusive,,,10.5845,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
119,743042,3,1,,144204004,5281417,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
120,743053,2,1,,144204004,5281417,Inconclusive,124375976.0,367.0,9.4553,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
121,743054,2,1,,144204004,5281417,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
122,743063,2,1,,144204004,5281417,Inconclusive,124375976.0,367.0,7.510610000000001,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
123,743064,3,1,,144204004,5281417,Inconclusive,,,12.7448,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
124,743065,3,1,,144204004,5281417,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
125,743066,3,1,,144204004,5281417,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
126,743067,2,1,,144204004,5281417,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
127,743069,2,1,,144204004,5281417,Inconclusive,348019627.0,2099.0,11.4554,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
128,743074,2,1,,144204004,5281417,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
129,743075,2,1,,144204004,5281417,Inconclusive,348019627.0,2099.0,6.4418,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
130,743077,2,1,,144204004,5281417,Inconclusive,348019627.0,2099.0,9.81446,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
131,743078,2,1,,144204004,5281417,Inconclusive,348019627.0,2099.0,11.4554,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
132,743079,3,1,,144204004,5281417,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
133,743080,3,1,,144204004,5281417,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
134,743081,3,1,,144204004,5281417,Inconclusive,,,11.3588,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
135,743083,3,1,,144204004,5281417,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
136,743084,3,1,,144204004,5281417,Inconclusive,,,10.1235,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
137,743085,3,1,,144204004,5281417,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
138,743086,3,1,,144204004,5281417,Inconclusive,,,11.3588,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
139,743091,2,1,,144204004,5281417,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
140,743094,3,1,,144204004,5281417,Inconclusive,216409692.0,5468.0,11.4554,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
141,743122,2,1,,144204004,5281417,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
142,743139,2,1,,144204004,5281417,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
143,743140,2,1,,144204004,5281417,Inconclusive,216409692.0,5468.0,9.099310000000001,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
144,743244,1,1,,144204004,5281417,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
145,1159550,3,1,,252402224,5281417,Inactive,12653201.0,5226.0,,,Human Phosphogluconate dehydrogenase (6PGD) Inhibitor Screening,Screening,26479318.0,
146,1159580,2,1,,268735794,5281417,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
147,1159607,2,1,,312995490,5281417,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
148,1248399,1,1,,103618707,5281417,Unspecified,,,1670.0,IC50,Inhibition of alpha-amylase (unknown origin) relative to control,Confirmatory,26395057.0,
149,1259310,1,1,,333473072,5281417,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
150,1259344,1,1,,144204004,5281417,Inactive,,,,Potency,qHTS assay to identify small molecule phospholipidosis (PLD) inducers,Confirmatory,,
151,1259355,1,1,,144204004,5281417,Inactive,,,,Potency,qHTS assay to identify small molecule inhibitors of chordoma cells - UCH-1,Confirmatory,,
152,1259356,1,1,,144204004,5281417,Inactive,,,,Potency,qHTS assay to identify small molecule inhibitors of chordoma cells - UCH-2,Confirmatory,,
153,1259370,2,2,,124636354,5281417,Inactive,312803.0,1017.0,,,Inhibitors of CDC25B-CDK2/CyclinA interaction,Other,,
154,1259370,2,2,,124636354,5281417,Inactive,510604.0,890.0,,,Inhibitors of CDC25B-CDK2/CyclinA interaction,Other,,
155,1259370,2,2,,124636354,5281417,Inactive,14602917.0,994.0,,,Inhibitors of CDC25B-CDK2/CyclinA interaction,Other,,
156,1259389,1,1,,124636354,5281417,Inactive,,,,,HIV1_TAR : FRET assay measuring displacement of FAM and TAMRA-labeled Tat peptide from HIV-1 TAR RNA.,Screening,,
157,1259407,1,1,,363903674,5281417,Inactive,,,,,CCRIS mutagenicity studies,Other,,
158,1259409,1,1,,363903674,5281417,Unspecified,,,,,CCRIS tumor inhibitor studies,Other,,
159,1259416,1,2,,375178096,5281417,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
160,1259421,1,1,,375178096,5281417,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
161,1259423,1,2,,354762929,5281417,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
