,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
57,270,1,1,,139075,26105,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
58,272,1,1,,139075,26105,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intramuscular) in B6D2F1 (BDF1) mice,Other,,
59,274,1,1,,139075,26105,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6D2F1 (BDF1) mice,Other,,
60,288,1,1,,139075,26105,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
61,296,1,1,,139075,26105,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
62,328,1,1,,139075,26105,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
63,330,1,1,,139075,26105,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
64,334,1,1,,139075,26105,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intracerebral) in CD2F1 (CDF1) mice,Other,,
65,9473,3,4,,103222814,26105,Unspecified,,,,,Average intracellular compound concentration where the hypoxia sensitizer enhancement ratio (SER)=1.6,Other,8308864.0,
66,9474,3,4,,103222814,26105,Unspecified,,,,,Average intracellular compound concentration where the sensitizer enhancement ratio (SER)=1.6 under hypoxia,Other,8308864.0,
67,9481,3,4,,103222814,26105,Unspecified,,,,,Compound concentration required to reduce cell survival to 10% of control values under hypoxic condition.,Other,8308864.0,
68,9482,3,4,,103222814,26105,Unspecified,,,,,Concentration x time (uM h) to reduce cell survival to 10% of control values under hypoxic conditions by clonogenic assay,Other,7783125.0,
69,9487,6,2,,103222814,26105,Unspecified,,,12000.0,IC50,Aerobic growth inhibition in Chinese hamster cell line AA8,Confirmatory,7783125.0,
70,9641,6,2,,103222814,26105,Unspecified,,,12100.0,IC50,Concentration required to reduce AA8 cell numbers to 50% of controls in a growth inhibition microassay,Confirmatory,8308864.0,
71,9664,7,1,,103222814,26105,Unspecified,,,,,Concentration required to increase radiation sensitivity by 1.3 when AA8 cells are exposed to drug for 30 min before and during irradiation under hypoxic condition.,Other,1479583.0,
72,9672,6,1,,103222814,26105,Unspecified,,,,,Concentration required to reduce AA8 cell survival by 10%,Other,1479583.0,
73,9836,6,2,,103222814,26105,Unspecified,,,12080.0,IC50,Growth inhibition in CHO subline AA8 cells exposed for 18 hr under aerobic(air) conditions,Confirmatory,1479583.0,
74,21051,4,4,,103222814,26105,Unspecified,,,,,"Partition coefficient value between phosphate buffer (0.1 M, pH 7.4) and octanol at room temperature",Other,6827525.0,
75,21136,4,1,,103222814,26105,Unspecified,,,,,Solubility in mMol was measured by UV spectrophotometry.,Other,8308864.0,
76,21242,3,4,,103222814,26105,Unspecified,,,,,"Partition coefficient which was measured in octanol-buffer system at pH 7, 22 degree Centigrade",Other,6389865.0,
77,24914,5,2,,103222814,26105,Unspecified,,,,,Half life for the nitro group loss in xanthine oxidase enzyme assay in 5%DMF at 0.1 mM,Other,8289205.0,
78,26811,3,3,,103222814,26105,Unspecified,,,,,Partition coefficient (logP),Other,7392035.0,
79,47688,3,4,,103222814,26105,Unspecified,,,,,Molar concentration required to give a sensitizer enhancement ratio of 1.6 in hypoxic CHO (V79) cells.,Other,2391690.0,
80,47690,3,4,,103222814,26105,Unspecified,,,,,Cytotoxicity in air (MMT assay).,Other,2391690.0,
81,47691,3,4,,103222814,26105,Unspecified,,,,,Cytotoxicity in nitrogen (MMT assay).,Other,2391690.0,
82,51916,3,4,,103222814,26105,Unspecified,,,,,In vitro radiosensitizing activity against Chinese Hamster cells at a conc of 1 mM measured as sensitizer enhancement ratio,Other,6827525.0,
83,54254,7,1,,103222814,26105,Unspecified,,,,,Concentration required for 50% decrease in fluorescence of ethidium bromide bound to calf thymus DNA. at 600 nm,Other,,
84,67619,3,4,,103222814,26105,Unspecified,,,,,Hypersensitivity (HF) factor in murine mammary carcinoma EMT6 cells [HF= ratio (IC50 in AA8 cells)/(IC50 in EMT6)],Other,7783125.0,
85,67621,3,4,,103222814,26105,Unspecified,,,,,Aerobic cytotoxicity against murine mammary carcinoma EMT6 cells in a growth inhibition microassay,Other,8308864.0,
86,72160,3,4,,103222814,26105,Unspecified,,,,,Hypersensitivity (HF) factor in human melanoma FME cells [HF= ratio (IC50 in AA8 cells)/(IC50 in FME cells)],Other,7783125.0,
87,72162,3,4,,103222814,26105,Unspecified,,,,,Aerobic cytotoxicity against human melanoma FME cells in a growth inhibition microassay,Other,8308864.0,
88,84169,3,4,,103222814,26105,Unspecified,,,,,Compound was evaluated for the acute cytotoxicity chinese hamster lung fibroblast like cells after 2 hr exposure in nitrogen at 22 degree Centigrade,Other,6389865.0,
89,84671,3,4,,103222814,26105,Unspecified,,,,,Compound was evaluated for the chronic aerobic cytotoxicity in chinese hamster lung fibroblast like cells after 7 days exposure in air at 37 degree Centigrade,Other,6389865.0,
90,110683,3,3,,103222814,26105,Unspecified,,,,,In vitro concentration of gamma-radiation to give an enhancement ratio of 1.6 in mice when compared to control V79.,Other,2066984.0,
91,112714,3,3,,103222814,26105,Unspecified,,,,,The maximum factor by which the cells were sensitized to radiation in mice,Other,2066984.0,
92,115145,3,4,,103222814,26105,Unspecified,,,,,Maximum tolerated dose (MTD) in C3H/HeN mice (single ip dose),Other,1479583.0,
93,115159,3,3,,103222814,26105,Unspecified,,,,,The maximum tolerated dose described as the highest single intraperitoneal dose which did not produce severe or persistent clinical signs or death of the adult non-tumor bearing mice within 24 hours.,Other,2066984.0,
94,189629,3,3,,103222814,26105,Unspecified,,,,,The capillary permeability of radioligand was measured in Rat brain,Other,7392035.0,
95,213953,3,4,,103222814,26105,Unspecified,,,,,Reduction of optical density by 50% compared to controls when assay was performed under air in Hypoxic V79 Cells.,Other,2066984.0,
96,215300,3,4,,103222814,26105,Unspecified,,,,,Hypersensitivity (HF) factor in chinese hamster cell line UV4 [HF= ratio (IC50 in AA8 cells)/(IC50 in UV4 cells)],Other,7783125.0,
97,215302,3,4,,103222814,26105,Unspecified,,,,,Aerobic cytotoxicity against UV4 cells in a growth inhibition microassay,Other,8308864.0,
98,216722,3,4,,103222814,26105,Unspecified,,,,,Reduction of optical density by 50% compared to controls when assay was performed under nitrogen in Hypoxic V79 Cells.,Other,2066984.0,
99,216885,3,4,,103222814,26105,Unspecified,,,,,Concentration required to kill 50 % of the cells after ca. 7 days aerobic exposure.,Other,,
100,217017,3,4,,103222814,26105,Unspecified,,,,,Enhancement ratio was calculated to determine the radiosensitization as the ratio of radiation dose required to kill similar cells in anoxia to those with the compound; at a concentration of 1 mM,Other,,
101,217020,3,5,,103222814,26105,Unspecified,,,,,Cellular uptake was calculated as the ratio of intracellular and extracellular concentration in V79 hamster cells.,Other,,
102,219602,3,7,,103222814,26105,Unspecified,,,,,Reaction rate was evaluated for the compound with hypoxanthine as reducing substrate in 0% DMF expressed as nM/min/unit XOD,Other,8289205.0,
103,219603,3,7,,103222814,26105,Unspecified,,,,,Reaction rate was evaluated for the compound with hypoxanthine as reducing substrate in 5% DMF expressed as nM/min/unit XOD,Other,8289205.0,
104,219604,3,7,,103222814,26105,Unspecified,,,,,Reaction rate was evaluated for the compound with xanthine as reducing substrate in 0% DMF expressed as nM/min/unit XOD,Other,8289205.0,
105,229908,3,3,,103222814,26105,Unspecified,,,,,Sensitizer enhancement ratio was reported at 10E-3 mol/dmE-3 concentration,Other,6389865.0,
106,231703,3,3,,103222814,26105,Unspecified,,,,,Ratio between aerobic CT10 and hypoxic CT10,Other,7783125.0,
107,231784,3,5,,103222814,26105,Unspecified,,,,,Ratio of concentration required to reduce cell (AA8) survival by 10% under aerobic to hypoxic (air/N2) conditions.,Other,1479583.0,
108,232183,3,5,,103222814,26105,Unspecified,,,,,Ratio of growth inhibitory concentrations against AA8 cells and UV4 cells exposed to the compound for 18 hr under aerobic(air) conditions,Other,1479583.0,
109,232184,3,5,,103222814,26105,Unspecified,,,,,Ratio of concentrations inhibiting AA8 cell growth (18 hr exposure) under aerobic (air) and hypoxic (air/N2) conditions,Other,1479583.0,
110,232822,3,4,,103222814,26105,Unspecified,,,,,Ratio of mean intracellular to extracellular compound concentration determined under hypoxic conditions 30 mins after exposure to compound at C1.6 concentration,Other,8308864.0,
111,232995,3,3,,103222814,26105,Unspecified,,,,,Differential toxicity expressed as the ratio of C50 (air) to C50 (nitrogen),Other,2391690.0,
112,233559,3,3,,103222814,26105,Unspecified,,,,,The ratio of C50(AIR) to that of C50(N2),Other,2066984.0,
113,233803,3,3,,103222814,26105,Unspecified,,,,,The ratio of aerobic CT10 to hypoxic CT10.,Other,8308864.0,
114,235010,3,3,,103222814,26105,Unspecified,,,,,In vitro therapeutic index (aerobic IC50 / hypoxic C1.6),Other,8308864.0,
115,235011,3,5,,103222814,26105,Unspecified,,,,,In vitro therapeutic index as ratio of CT10 and C1.3 calculated for AA8 cells.,Other,1479583.0,
116,504411,1,1,,99360758,26105,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
117,504558,1,1,,99360758,26105,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
118,504577,2,2,,99360758,26105,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
119,504690,1,3,,99360758,26105,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
120,504700,1,1,,99360758,26105,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
121,504700,1,1,,99360758,26105,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
122,504707,1,1,,99360758,26105,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
123,504707,1,1,,99360758,26105,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
124,504720,1,1,,99360758,26105,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
125,504734,1,1,,99360758,26105,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
126,504766,2,1,,99360758,26105,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
127,504803,1,1,,99360758,26105,Inactive,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
128,504884,1,2,,99360758,26105,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
129,540295,1,1,,99360758,26105,Inactive,119508433.0,4160.0,,,TRFRET-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): antagonists of MC4R,Screening,,
130,540308,1,1,,99360758,26105,Inactive,119508433.0,4160.0,,,Luminescence-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): agonists of MC4R,Screening,,
131,540364,1,2,,99360758,26105,Inactive,,2395.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the GAA850 frataxin (FXN) promoter,Screening,,
132,588335,1,1,,99360758,26105,Inactive,,,,,Counterscreen for inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis: Absorbance-based biochemical high throughput Glycerophosphate Dehydrogenase-Triosephosphate Isomerase (GDH-TPI) full deck assay to identify assay artifacts,Screening,,
133,588352,1,2,,99360758,26105,Inactive,32307126.0,8202.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 3 (SRC3; NCOA3),Screening,,
134,588354,1,1,,99360758,26105,Inactive,22538455.0,8648.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 1 (SRC1; NCOA1),Screening,,
135,588358,1,2,,99360758,26105,Inactive,,,,,HTS to Find Inhibitors of Pathogenic Pemphigus Antibodies,Screening,,
136,588391,1,1,,99360758,26105,Inactive,14790033.0,5034.0,,,Turbidometric Biochemical  Primary HTS  to identify inhibitors of Protein Disulfide Isomerase Measured in Biochemical System Using Plate Reader - 2137-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
137,588405,1,1,,99360758,26105,Inactive,78486550.0,171071.0,,,HTS Assay for Peg3 Promoter Inhibitors,Screening,,
138,588436,1,1,,99360758,26105,Inactive,,,,,"Cholera Quorum: HTS for inducers of light production in the absence ofautoinducers using BH1578 (luxS deficient, cqsA deficient) Measured in Microorganism System Using Plate Reader - 2132-01_Agonist_SinglePoint_HTS_Activity",Screening,,
139,588458,1,1,,99360758,26105,Inactive,4503351.0,1786.0,,,uHTS identification of DNMT1 inhibitors in a Fluorescent Molecular Beacon assay,Screening,,
140,588473,1,1,,99360758,26105,Inactive,30219.0,1393.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
141,588473,1,1,,99360758,26105,Inactive,38349113.0,1395.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
142,588475,1,2,,99360758,26105,Inactive,30219.0,1393.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
143,588475,1,2,,99360758,26105,Inactive,38349113.0,1395.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
144,588489,1,1,,99360758,26105,Inactive,46367787.0,26986.0,,,uHTS identification of microRNA-mediated mRNA deadenylation inhibitors by fluoresence polarization assay,Screening,,
145,588492,1,1,,99360758,26105,Inactive,,,,,uHTS identification of small molecule modulators of myocardial damage,Screening,,
146,588493,1,2,,99360758,26105,Inactive,16306916.0,10213.0,,,uHTS identification of inhibitors of Rpn11 in a Fluorescent Polarization assay,Screening,,
147,588497,1,2,,99360758,26105,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,16604538.0,
148,588497,1,2,,99360758,26105,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20035615.0,
149,588497,1,2,,99360758,26105,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20938917.0,
150,588499,1,3,,99360758,26105,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,16604538.0,
151,588499,1,3,,99360758,26105,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20035615.0,
152,588499,1,3,,99360758,26105,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20938917.0,
153,588501,1,2,,99360758,26105,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,16604538.0,
154,588501,1,2,,99360758,26105,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20035615.0,
155,588501,1,2,,99360758,26105,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20938917.0,
156,588549,1,1,,99360758,26105,Inactive,1781172.0,,,,Fluorescence polarization to screen for inhibitor that competite the binding of FadD28 to bisubstrate Measured in Biochemical System Using Plate Reader - 2147-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
157,588591,1,1,,99360758,26105,Inactive,5729982.0,5429.0,,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
158,588621,1,1,,99360758,26105,Inactive,90652859.0,84867.0,,,uHTS identification of small molecule inhibitors of Striatal-Enriched Phosphatase via a fluorescence intensity assay,Screening,,
159,588664,1,2,,99360758,26105,Inactive,62362414.0,25.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
160,588664,1,2,,99360758,26105,Inactive,68989256.0,9610.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
161,588674,1,2,,99360758,26105,Inactive,,,,,Schnurri-3 Inhibitors: specific inducers of adult bone formation Measured in Cell-Based System Using Plate Reader - 2134-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
162,588689,1,1,,99360758,26105,Inactive,219689243.0,,,IC50,Primary and Confirmatory Screening for Flavivirus Genomic Capping Enzyme Inhibition,Confirmatory,,
163,588692,2,1,,99360758,26105,Inactive,,,,,Luciferase Reporter Cell Based HTS to identify inhibitors of N-linked Glycosylation Measured in Cell-Based System Using Plate Reader - 2146-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
164,588726,1,2,,99360758,26105,Inactive,15607504.0,886474.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis,Screening,,
165,588727,1,1,,99360758,26105,Inactive,,,,IC50,"A Cell-Based Confirmatory Screen for Compounds that Inhibit VEEV, TC-83",Confirmatory,,
