,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
32,73,1,1,,114695,3213,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
33,75,1,1,,114695,3213,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
34,77,1,1,,114695,3213,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
35,79,1,1,,114695,3213,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
36,81,1,1,,114695,3213,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
37,83,1,1,,114695,3213,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
38,93,1,1,,114695,3213,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
39,99,1,1,,114695,3213,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
40,101,1,1,,114695,3213,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
41,103,1,1,,114695,3213,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
42,105,1,1,,114695,3213,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
43,107,1,1,,114695,3213,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
44,109,1,1,,114695,3213,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
45,111,1,1,,114695,3213,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the P388 Leukemia cell line,Confirmatory,,
46,113,1,1,,114695,3213,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
47,117,1,1,,114695,3213,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the P388/ADR Leukemia cell line,Confirmatory,,
48,119,1,1,,114695,3213,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
49,121,1,1,,114695,3213,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
50,123,1,1,,114695,3213,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
51,125,1,1,,114695,3213,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
52,127,1,1,,114695,3213,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12K1 Renal cell line,Confirmatory,,
53,129,1,1,,114695,3213,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
54,131,1,1,,114695,3213,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
55,133,1,1,,114695,3213,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
56,143,1,1,,114695,3213,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
57,145,1,1,,114695,3213,Active,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
58,155,1,1,,114695,3213,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
59,157,1,1,,114695,3213,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
60,161,1,1,,114695,3213,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
61,165,1,1,,114695,3213,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
62,167,1,1,,114695,3213,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
63,175,1,1,,114695,3213,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
64,182,1,1,,114695,3213,Inactive,,,,,"NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to Adriamycin; NSC 123127, Developed at Scr 06 and 41 (intraperitoneal) in B6D2F1 (BDF1) mice",Other,,
65,184,1,1,,114695,3213,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  ADJ-PC-6 (intraperitoneal) in BALB/cJ mice,Other,,
66,186,1,1,,114695,3213,Unspecified,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Nontumored Animals (Toxicity Test) in B6D2F1 (BDF1) mice,Other,,
67,190,1,1,,114695,3213,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lymphoma AKR (Transplanted) (intraperitoneal) in AKR/Lw mice,Other,,
68,192,1,1,,114695,3213,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
69,194,1,1,,114695,3213,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
70,196,1,1,,114695,3213,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intracerebral) in B6D2F1 (BDF1) mice,Other,,
71,200,1,1,,114695,3213,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6C3F1 mice,Other,,
72,206,1,1,,114695,3213,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
73,210,1,1,,114695,3213,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon 26 Adenocarcinoma (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
74,212,1,1,,114695,3213,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
75,222,1,1,,114695,3213,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in C57BL/6 mice,Other,,
76,226,1,1,,114695,3213,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Ependymoblastoma (intracerebral) in B6C3F1 mice,Other,,
77,248,1,1,,114695,3213,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
78,250,1,1,,114695,3213,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
79,256,1,1,,114695,3213,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
80,260,1,1,,114695,3213,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intracerebral) in CD2F1 (CDF1) mice,Other,,
81,264,1,1,,114695,3213,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
82,270,1,1,,114695,3213,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
83,272,1,1,,114695,3213,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intramuscular) in B6D2F1 (BDF1) mice,Other,,
84,274,1,1,,114695,3213,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6D2F1 (BDF1) mice,Other,,
85,286,1,1,,114695,3213,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
86,288,1,1,,114695,3213,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
87,296,1,1,,114695,3213,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
88,300,1,1,,114695,3213,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Madison 109 Lung Carcinoma (intramuscular) in unknown mice,Other,,
89,322,1,1,,114695,3213,Active,,,,,"NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to Adriamycin; NSC 123127, Developed at Scr 08 (intraperitoneal) in CD2F1 (CDF1) mice",Other,,
90,324,1,1,,114695,3213,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to AMSA; NSC 249992 (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
91,326,1,1,,114695,3213,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to Dihydroxy Anthracenedione; NSC 299195 (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
92,328,1,1,,114695,3213,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
93,330,1,1,,114695,3213,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
94,336,1,1,,114695,3213,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia resistant to Vincristine; NSC 67574 (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
95,357,2,1,,855686,3213,Inconclusive,,,,,AP1 Signaling Pathway,Confirmatory,,
96,357,2,1,,11111146,3213,Inactive,,,,,AP1 Signaling Pathway,Confirmatory,,
97,357,2,1,,11111147,3213,Inconclusive,,,,,AP1 Signaling Pathway,Confirmatory,,
98,361,1,2,,855686,3213,Inconclusive,285623.0,,,,Pyruvate Kinase,Confirmatory,,
99,364,1,3,,855686,3213,Inactive,,,,,Cell Proliferation & Viability (Cytotoxicity) Assay,Confirmatory,,
100,368,2,3,,855686,3213,Inactive,4757950.0,994.0,,,Cdc25B Catalytic Domain protein tyrosine phosphatase  HTS,Screening,,
101,371,1,1,,855686,3213,Active,,,,,Human A549 Lung Tumor Cell Growth Inhibition Assay,Screening,,
102,373,1,4,,855686,3213,Inactive,38788193.0,1903.0,,,S1P3 Agonist Primary HTS and Confirmation Assays,Screening,,
103,374,2,3,,855686,3213,Inactive,4758204.0,1843.0,,,In vitro Primary HTS Assay for MKP-1,Screening,,
104,375,2,3,,855686,3213,Inactive,90108679.0,,,,Mycobacterium tuberculosis Pantothenate Synthetase Assay,Confirmatory,,
105,377,1,3,,10321294,3213,Active,42741659.0,5243.0,,,MDR-1,Other,,
106,382,1,4,,10319000,3213,Active,206729857.0,1195.0,,,"Compound Screen Assay, Human CLK1",Other,,
107,383,1,3,,10319000,3213,Active,153791372.0,1198.0,,,"Compound Screen Assay, Human CLK3",Other,,
108,393,1,2,,10319000,3213,Active,4505811.0,5292.0,,,"Compound Screen Assay, Human PIM1",Other,,
109,410,1,5,,11111146,3213,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
110,410,1,5,,11111147,3213,Active,73915100.0,1544.0,,,p450-cyp1a2,Confirmatory,,
111,411,2,1,,855686,3213,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
112,411,2,1,,11111146,3213,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
113,411,2,1,,11111147,3213,Inactive,160794.0,,,Potency,qHTS Assay for Inhibitors of Firefly Luciferase,Confirmatory,,
114,422,1,5,,855686,3213,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
115,422,1,5,,17405094,3213,Inactive,21464101.0,7532.0,,,HTS for 14-3-3 protein interaction modulators,Screening,,
116,425,3,2,,855686,3213,Inactive,16758752.0,116663.0,,IC50,MKP-3 in vitro HTS assay,Confirmatory,,
117,429,1,5,,855686,3213,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
118,429,1,5,,855686,3213,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
119,429,1,5,,17405094,3213,Inactive,4261762.0,3326.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
120,429,1,5,,17405094,3213,Inactive,154146191.0,3320.0,,,HTS for Tumor Hsp90 Inhibitors,Screening,,
121,430,2,4,,855686,3213,Active,,,6.17,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7 cells),Confirmatory,,
122,431,2,4,,855686,3213,Active,,,2.4,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HPDE-C7K cells),Confirmatory,,
123,432,2,4,,855686,3213,Inactive,11024684.0,12044.0,,IC50,HTS discovery of chemical inhibitors of anti-apoptotic protein Bfl-1,Confirmatory,,
124,436,2,1,,855686,3213,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
125,436,2,1,,17405094,3213,Inactive,68565074.0,8314.0,,,HTS for BAP1 Enzyme inhibitors,Screening,,
126,438,1,4,,855686,3213,Inactive,223468676.0,5970.0,,,Cellular assay for TNF alpha induced NFkappaB translocation,Screening,,
127,440,3,3,,855686,3213,Inconclusive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
128,441,3,3,,855686,3213,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
129,444,1,1,,855686,3213,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
130,444,1,1,,11111146,3213,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
131,444,1,1,,11111147,3213,Inconclusive,,,,,NFAT Signaling Pathway,Confirmatory,,
132,445,3,1,,11111146,3213,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
133,445,3,1,,11111147,3213,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
134,446,1,1,,855686,3213,Active,,,,,Stat Signaling Pathway,Confirmatory,,
135,446,1,1,,11111146,3213,Inconclusive,,,,,Stat Signaling Pathway,Confirmatory,,
136,446,1,1,,11111147,3213,Active,,,,,Stat Signaling Pathway,Confirmatory,,
137,447,1,1,,11111146,3213,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
138,447,1,1,,11111147,3213,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
139,448,1,2,,11111146,3213,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
140,448,1,2,,11111147,3213,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
141,449,1,5,,855686,3213,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
142,450,1,2,,855686,3213,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
143,450,1,2,,11111146,3213,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
144,450,1,2,,11111147,3213,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
145,451,1,2,,11111146,3213,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
146,451,1,2,,11111147,3213,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
147,454,1,7,,855686,3213,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
148,455,1,7,,855686,3213,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
149,456,1,7,,855686,3213,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
150,457,1,7,,855686,3213,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
151,460,2,2,,855686,3213,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
152,483,1,6,,855686,3213,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
153,485,1,8,,855686,3213,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
154,487,1,2,,855686,3213,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
155,488,2,1,,855686,3213,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
156,501,2,2,,855686,3213,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
157,505,1,2,,10319000,3213,Active,42821112.0,11040.0,,,"Compound Screen Assay, Human PIM2",Screening,,
158,515,1,2,,10319000,3213,Active,5174547.0,4217.0,,,"Compound Screen Assay, Human MAP3K5",Screening,,
159,518,2,6,,855686,3213,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
160,521,2,5,,855686,3213,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
161,522,1,2,,855686,3213,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
162,524,1,3,,855686,3213,Active,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
163,525,1,3,,855686,3213,Active,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
164,526,1,1,,11111146,3213,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
165,526,1,1,,11111147,3213,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
166,527,3,1,,855686,3213,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
167,528,1,4,,855686,3213,Inconclusive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
168,529,1,4,,855686,3213,Inconclusive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
169,530,1,1,,11111146,3213,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
170,530,1,1,,11111147,3213,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
171,538,2,2,,855686,3213,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
172,539,1,2,,855686,3213,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
173,547,1,4,,17405094,3213,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
174,548,1,3,,855686,3213,Active,4506055.0,5566.0,,,Dose-response biochemical assay for inhibitors of protein kinase A (PKA) activity,Confirmatory,,
175,550,1,3,,855686,3213,Active,116515775.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC Dose Response,Confirmatory,,
176,552,1,3,,855686,3213,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
177,555,1,2,,855686,3213,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
178,556,1,3,,855686,3213,Active,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
179,559,2,2,,855686,3213,Inactive,147728.0,,,,RNA polymerase,Screening,,
180,560,1,2,,855686,3213,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
181,561,1,3,,855686,3213,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
182,565,1,4,,855686,3213,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
183,567,1,4,,855686,3213,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
184,570,1,4,,855686,3213,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
185,571,1,4,,855686,3213,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
186,572,1,5,,855686,3213,Inconclusive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
187,573,1,4,,855686,3213,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
188,574,1,3,,855686,3213,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
189,575,1,4,,855686,3213,Active,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
190,576,1,2,,855686,3213,Inconclusive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
191,577,1,1,,855686,3213,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
192,580,1,5,,855686,3213,Inconclusive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
193,581,2,2,,855686,3213,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
194,584,1,3,,11111146,3213,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
