,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
85,504332,1,1,,50106282,5359318,Active,168985070.0,,0.0447,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
86,504364,1,1,,50106282,5359318,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells,Confirmatory,,
87,504821,1,1,,50106282,5359318,Inactive,38016895.0,7253.0,,Potency,Antagonists of the Thyroid Stimulating Hormone Receptor: Validation,Confirmatory,,
88,540256,1,2,,50106282,5359318,Active,,,10.0,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
89,540276,1,2,,50106282,5359318,Active,420597.0,,11.2202,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
90,588453,1,1,,50106282,5359318,Active,8659577.0,58819.0,25.1189,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
91,588590,1,1,,50106282,5359318,Inactive,154350220.0,11201.0,,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
92,588591,1,1,,50106282,5359318,Inactive,5729982.0,5429.0,,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
93,588834,2,1,,50106282,5359318,Inconclusive,325651834.0,3757.0,35.4813,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
94,1259407,1,1,,363899301,5359318,Inactive,,,,,CCRIS mutagenicity studies,Other,,
95,1259411,1,1,,363899301,5359318,Inactive,,,,,CCRIS carcinogenicity studies,Other,,
