,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
73,2129,1,2,,56463109,9415,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
74,2130,1,3,,56463109,9415,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
75,2174,1,3,,56463109,9415,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
76,2177,1,3,,56463109,9415,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
77,2234,1,2,,56463109,9415,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
78,2235,1,2,,56463109,9415,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
79,2240,1,1,,85787878,9415,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
80,2241,1,1,,85787878,9415,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
81,2275,1,1,,85787878,9415,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
82,2280,2,3,,56463109,9415,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
83,2300,1,3,,56463109,9415,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
84,2313,1,1,,85787878,9415,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
85,2316,1,1,,85787878,9415,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Activators of the Reversal of PD-1 Mediated Inhibitors of T-Cell Inhibition,Screening,,
86,2322,1,1,,85787878,9415,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
87,2330,1,1,,85787878,9415,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
88,2380,1,2,,56463109,9415,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
89,2391,1,1,,56463109,9415,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
90,2435,1,2,,56463109,9415,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
91,2445,1,2,,56463109,9415,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
92,2462,1,1,,56463109,9415,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
93,2462,1,1,,56463109,9415,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
94,2517,2,1,,56463109,9415,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
95,2520,1,4,,56463109,9415,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
96,2521,1,3,,56463109,9415,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
97,2524,1,2,,56463109,9415,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
98,2528,1,2,,26757673,9415,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
99,2540,1,2,,56463109,9415,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
100,2544,1,2,,56463109,9415,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
101,2546,1,1,,26757673,9415,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
102,2551,1,1,,26757673,9415,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
103,2557,1,3,,56463109,9415,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
104,2599,1,2,,56463109,9415,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
105,2606,1,2,,56463109,9415,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
106,2629,1,1,,56463109,9415,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
107,2650,2,1,,56463109,9415,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
108,2661,1,1,,56463109,9415,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
109,2662,2,1,,26757673,9415,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
110,2676,1,2,,56463109,9415,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
111,2685,1,1,,56463109,9415,Inconclusive,,,0.3663,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
112,2690,1,2,,56463109,9415,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
113,2716,1,1,,56463109,9415,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
114,2717,1,2,,56463109,9415,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
115,2718,1,1,,56463109,9415,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
116,2751,2,2,,56463109,9415,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
117,2796,1,4,,56463109,9415,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
118,2797,1,2,,56463109,9415,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
119,2805,2,2,,56463109,9415,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
120,2806,2,2,,56463109,9415,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
121,2825,1,2,,56463109,9415,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
122,333842,6,1,,103581411,9415,Unspecified,,,,,Cytotoxicity against human KB cells,Other,7130986.0,
123,339034,6,3,,103581411,9415,Unspecified,,,,,Cytotoxicity against human A204 cells after 24 hrs by soft agar colony forming assay,Other,3210016.0,
124,397122,6,3,,103581411,9415,Unspecified,,,,,Inhibition of HIV1 RT,Other,1710653.0,
125,434955,1,2,,56463109,9415,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
126,434959,1,1,,85787878,9415,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
127,434962,1,2,,56463109,9415,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
128,434973,1,3,,56463109,9415,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
129,434989,1,1,,56463109,9415,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
130,435003,1,3,,56463109,9415,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
131,435005,1,1,,56463109,9415,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
132,435022,2,2,,56463109,9415,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
133,435030,1,2,,56463109,9415,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
134,435030,1,2,,56463109,9415,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
135,449728,1,2,,56463109,9415,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
136,449762,1,2,,56463109,9415,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
137,449763,1,3,,56463109,9415,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
138,463079,1,2,,56463109,9415,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
139,463082,1,1,,56463109,9415,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
140,463104,1,2,,56463109,9415,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
141,463141,1,2,,56463109,9415,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
142,463190,1,2,,56463109,9415,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
143,463195,1,2,,56463109,9415,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
144,463210,1,2,,56463109,9415,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
145,463212,1,1,,56463109,9415,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
146,463254,1,1,,56463109,9415,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
147,485270,1,1,,56463109,9415,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
148,485272,1,1,,56463109,9415,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
149,485273,2,1,,56463109,9415,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
150,485275,1,3,,56463109,9415,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
151,485290,1,1,,26757673,9415,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
152,485294,1,1,,56463109,9415,Inconclusive,119389684.0,,2.5119,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
153,485297,1,1,,56463109,9415,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
154,485298,1,1,,56463109,9415,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
155,485313,1,2,,56463109,9415,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
156,485317,1,2,,56463109,9415,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
157,485341,1,1,,56463109,9415,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
158,485344,1,1,,56463109,9415,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
159,485346,1,1,,56463109,9415,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
160,485346,1,1,,56463109,9415,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
161,485347,1,2,,56463109,9415,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
162,485349,1,1,,56463109,9415,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
163,485350,1,2,,92124548,9415,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
164,485350,1,2,,92125472,9415,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
165,485358,1,1,,56463109,9415,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
166,485360,1,1,,56463109,9415,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
