,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
19,923,1,2,,26750071,2088,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
20,924,1,2,,26750071,2088,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
21,927,1,3,,26750071,2088,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
22,930,1,2,,26750071,2088,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
23,940,1,2,,26612802,2088,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
24,995,1,2,,26750071,2088,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
25,1030,2,1,,26750071,2088,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
26,1030,2,1,,29215185,2088,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
27,1195,1,2,,48415528,2088,Active,,,,,DSSTox (FDAMDD) FDA Maximum (Recommended) Daily Dose Database,Other,,
28,1379,1,2,,26750071,2088,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
29,1379,1,2,,29215185,2088,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
30,1422,1,1,,26612802,2088,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
31,1452,1,1,,26750071,2088,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
32,1452,1,1,,29215185,2088,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
33,1454,1,1,,26750071,2088,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
34,1457,1,1,,26750071,2088,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
35,1457,1,1,,29215185,2088,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
36,1458,1,1,,26750071,2088,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
37,1460,1,3,,26750071,2088,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
38,1460,1,3,,29215185,2088,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
39,1463,1,1,,26750071,2088,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
40,1463,1,1,,29215185,2088,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
41,1467,1,3,,26750071,2088,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
42,1467,1,3,,29215185,2088,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
43,1468,1,1,,26750071,2088,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
44,1468,1,1,,29215185,2088,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
45,1469,1,1,,26750071,2088,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
46,1469,1,1,,29215185,2088,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
47,1471,2,1,,26750071,2088,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
48,1471,2,1,,29215185,2088,Inconclusive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
49,1476,2,1,,26750071,2088,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
50,1476,2,1,,29215185,2088,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
51,1477,1,1,,26750071,2088,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
52,1477,1,1,,29215185,2088,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
53,1478,2,1,,26750071,2088,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
54,1478,2,1,,29215185,2088,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
55,1479,1,2,,26750071,2088,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
56,1479,1,2,,29215185,2088,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
57,1487,1,1,,29215185,2088,Inconclusive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
58,1490,2,1,,26750071,2088,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
59,1490,2,1,,29215185,2088,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
60,1519,1,3,,26750071,2088,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
61,1688,1,1,,29215185,2088,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
62,1766,1,1,,26750071,2088,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
63,1766,1,1,,26750071,2088,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
64,1766,1,1,,29215185,2088,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
65,1766,1,1,,29215185,2088,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
66,1768,1,1,,26750071,2088,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
67,1768,1,1,,26750071,2088,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
68,1768,1,1,,29215185,2088,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
69,1768,1,1,,29215185,2088,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
70,1811,3,2,,46393653,2088,Active,85543985.0,,,,Experimentally measured binding affinity data derived from PDB,Other,16288456.0,
71,1865,1,1,,26750071,2088,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
72,1865,1,1,,29215185,2088,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
73,1948,1,1,,26750071,2088,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
74,1948,1,1,,29215185,2088,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
75,2101,1,1,,26750071,2088,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
76,2101,1,1,,29215185,2088,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
77,2107,1,1,,26750071,2088,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
78,2107,1,1,,29215185,2088,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
79,2112,1,1,,26750071,2088,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
80,2112,1,1,,29215185,2088,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
81,2147,1,1,,26750071,2088,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
82,2314,1,2,,29215185,2088,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
83,2314,1,2,,29215185,2088,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
84,2315,1,2,,29215185,2088,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
85,2315,1,2,,29215185,2088,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
86,2451,1,2,,26750071,2088,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
87,2451,1,2,,29215185,2088,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
88,2472,1,2,,26750071,2088,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
89,2472,1,2,,29215185,2088,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
90,2517,2,1,,26750071,2088,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
91,2528,1,2,,26750071,2088,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
92,2528,1,2,,29215185,2088,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
93,2546,1,1,,26750071,2088,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
94,2546,1,1,,29215185,2088,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
95,2549,1,1,,26750071,2088,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
96,2549,1,1,,29215185,2088,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
97,2551,1,1,,26750071,2088,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
98,2551,1,1,,29215185,2088,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
99,2662,2,1,,29215185,2088,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
100,24120,3,5,,103228757,2088,Unspecified,,,,,Distribution in rat urine following intravenous administration of 1 mg/kg alendronate,Other,11020278.0,
101,28056,3,5,,103228757,2088,Unspecified,,,,,Distribution in rat feces following intravenous administration of 1 mg/kg alendronate,Other,11020278.0,
102,28057,3,5,,103228757,2088,Unspecified,,,,,Distribution in rat femur following intravenous administration of 1 mg/kg alendronate,Other,11020278.0,
103,28058,3,4,,103228757,2088,Unspecified,,,,,Distribution in rat kidney following intravenous administration of 1 mg/kg alendronate,Other,11020278.0,
104,28059,3,4,,103228757,2088,Unspecified,,,,,Distribution in rat liver following intravenous administration of 1 mg/kg alendronate,Other,11020278.0,
105,28060,3,4,,103228757,2088,Unspecified,,,,,Distribution in rat tibia following intravenous administration of 1 mg/kg alendronate,Other,11020278.0,
106,28404,3,4,,103228757,2088,Unspecified,,,,,Apical to basolateral fluxes across Caco-2 cell monolayers at 37 degree celsius was studied.,Other,11020278.0,
107,28406,4,4,,103228757,2088,Unspecified,,,,,Basolateral to apical fluxes across Caco-2 cell monolayers at 37 degree celsius was studied.,Other,11020278.0,
108,29611,3,4,,103228757,2088,Unspecified,,,,,Bioavailability by the ratios of 14C p.o. /14C i.v. accumulated in bone at 24 hr (dose 10 mg/kg p.o.),Other,11020278.0,
109,29612,3,5,,103228757,2088,Unspecified,,,,,Bioavailability by the ratios of 14C p.o. /14C i.v. accumulated in urine at 24 hr (dose 10 mg/kg p.o.),Other,11020278.0,
110,55429,6,2,,103228757,2088,Active,,,32.0,IC50,Ability to inhibit growth of Dictostelium discoideum.,Confirmatory,12086477.0,
111,67525,6,2,,103228757,2088,Unspecified,,,200.0,IC50,In vitro growth inhibition against Entamoeba histolytica,Confirmatory,14695831.0,
112,71578,6,2,,103228757,2088,Unspecified,,,52.0,IC50,"Inhibitory activity, for stimulation of TNF-alpha release in gamma-delta T cells, using a constrained maximum TNF-alpha release of 2700 pg/mL",Confirmatory,14711309.0,
113,71579,6,2,,103228757,2088,Unspecified,,,53.0,IC50,"Inhibitory activity, for stimulation of TNF-alpha release in gamma-delta T cells, using individual observed maximum TNF-alpha release",Confirmatory,14711309.0,
114,71580,5,2,,103228757,2088,Unspecified,,,52.4808,IC50,"pIC50 value for stimulation of TNF-alpha release in gamma-delta T cells, using a constrained maximum TNF-alpha release of 2700 pg/mL",Confirmatory,14711309.0,
115,71581,5,2,,103228757,2088,Unspecified,,,53.7032,IC50,"pIC50 value for stimulation of TNF-alpha release in gamma-delta T cells, using individual observed maximum TNF-alpha release",Confirmatory,14711309.0,
116,72181,9,2,,103228757,2088,Active,,,0.05,IC50,Inhibitory activity against the human recombinant FPPSase (Farnesyl diphosphate) enzyme,Confirmatory,12014956.0,
117,72667,9,2,,103228757,2088,Active,,,0.95,IC50,Inhibitory activity against farnesyl Pyrophosphate Synthase was determined,Confirmatory,14613320.0,
118,72668,9,2,,103228757,2088,Active,,,0.091,Ki,Binding affinity towards farnesyl Pyrophosphate Synthase using [14C]- isopentenyl pyrophosphate as radioligand,Confirmatory,14613320.0,
119,72669,6,1,,103228757,2088,Active,,,0.95499,IC50,Inhibitory activity against farnesyl Pyrophosphate Synthase expressed as #NAME? (M),Confirmatory,14613320.0,
120,74507,9,2,,103228757,2088,Unspecified,,,440.0,IC50,Inhibitory activity against the human recombinant geranylgeranyl diphosphate synthase (GGPPSase).,Confirmatory,12014956.0,
121,95764,6,2,,103228757,2088,Unspecified,,,82.5,IC50,Inhibition of L. donovani (Amastigotes) strain MHOM/ET/67/L82 maintained in female golden hamsters,Confirmatory,11300872.0,
122,96034,8,1,,103228757,2088,Unspecified,,,145.0,LD50,Toxicity evaluated against human nasopharyngeal carcinoma KB cell line,Confirmatory,14695831.0,
123,132682,6,2,,103228757,2088,Active,,,20.0,IC50,Inhibition of bone mineralization in the calvaria assay of mouse,Confirmatory,12166945.0,
124,132683,6,2,,103228757,2088,Active,,,0.05,IC50,Inhibition of bone resorption in the calvaria assay of mouse,Confirmatory,12166945.0,
125,151353,6,2,,103228757,2088,Unspecified,,,200.0,IC50,Inhibition of Plasmodium falciparum 3D7 in erythrocytes,Confirmatory,11300872.0,
126,155509,6,3,,103228757,2088,Unspecified,,,50.0,IC50,Inhibition of bovine Phosphatidylinositol 3-kinase,Confirmatory,,
127,158550,6,2,,103228757,2088,Unspecified,,,200.0,IC50,In vitro growth inhibition against Plasmodium falciparum,Confirmatory,14695831.0,
128,164862,3,8,,103228757,2088,Active,,,,,Inhibitory activity against Protein-tyrosine phosphatase activity; active,Other,15012988.0,
129,169148,3,3,,103228757,2088,Unspecified,,,,,Bone Formation rate/bone measured Histomorphometrically after a dose of 3 ug/kg in proximal tibial metaphysis,Other,11708917.0,
130,169151,3,3,,103228757,2088,Unspecified,,,,,Bone Formation rate/tissue vol measured Histomorphometrically after a does of 3 ug/kg in proximal tibial metaphysis,Other,11708917.0,
131,169157,3,3,,103228757,2088,Unspecified,,,,,Bone Volume /Tissue Volume (%)measured Histomorphometrically after a dose of 3 ug/kg in proximal tibial metaphysis,Other,11708917.0,
132,169292,3,3,,103228757,2088,Unspecified,,,,,Bone Volume /Tissue Volume (%)measured using micro Computed Tomography(CT) after a dose of 3 ug/kg in Vertebral Bone,Other,11708917.0,
133,169542,3,3,,103228757,2088,Unspecified,,,,,Mineral surface/bone surface measured Histomorphometrically after a dose of 3 ug/kg in proximal tibial metaphysis,Other,11708917.0,
134,174811,7,1,,103228757,2088,Unspecified,,,,,Connectivity density measured using micro Computed Tomography(CT) after a dose of 3 ug/kg in Vertebral Bone,Other,11708917.0,
135,174910,3,3,,103228757,2088,Unspecified,,,,,Derived trabecular no measured using micro Computed Tomography(CT) after a dose of 3 ug/kg in Vertebral Bone,Other,11708917.0,
136,174913,7,1,,103228757,2088,Unspecified,,,,,Derived trabecular thickness measured using micro Computed Tomography(CT) after a dose of 3 ug/kg in Vertebral Bone,Other,11708917.0,
137,175264,7,1,,103228757,2088,Unspecified,,,,,Directly measured thickness measured using micro Computed Tomography(CT) after a dose of 3 ug/kg in Vertebral Bone,Other,11708917.0,
138,180034,3,3,,103228757,2088,Unspecified,,,,,Endosteal eroded surface measured Histomorphometrically after a dose of 3 ug/kg in Tibial Diaphysis,Other,11708917.0,
139,180049,3,3,,103228757,2088,Unspecified,,,,,Endosteal mineralizing surface measured Histomorphometrically after a does of 3 ug/kg in Tibial Diaphysis,Other,11708917.0,
140,181685,4,4,,103228757,2088,Active,,,0.1,IC50,Compound was evaluated for inhibitory activity against bone resorption in avian osteoclast,Confirmatory,,
141,184509,3,3,,103228757,2088,Unspecified,,,,,Mineralizing apposition measured Histomorphometrically after a dose of 3 ug/kg in Tibial Diaphysis,Other,11708917.0,
142,184809,3,3,,103228757,2088,Unspecified,,,,,Bone resorption activity in rats.,Other,12086477.0,
143,185551,3,3,,103228757,2088,Unspecified,,,,,Marrow area measured Histomorphometrically after a dose of 3 ug/kg in Tibial Diaphysis,Other,11708917.0,
144,187084,3,3,,103228757,2088,Unspecified,,,,,Mineral apposition measured Histomorphometrically after a dose of 3 ug/kg in proximal tibial metaphysis,Other,11708917.0,
145,187192,3,3,,103228757,2088,Unspecified,,,,,Periosteal mineral apposition rate measured Histomorphometrically after a dose of 3 ug/kg in Tibial Diaphysis,Other,11708917.0,
146,187201,3,3,,103228757,2088,Unspecified,,,,,Periosteal mineralizing surface measured Histomorphometrically after a does of 3 ug/kg in Tibial Diaphysis,Other,11708917.0,
147,190806,3,3,,103228757,2088,Unspecified,,,,,Tissue area measured Histomorphometrically after a dose of 3 ug/kg in Tibial Diaphysis,Other,11708917.0,
148,191809,3,3,,103228757,2088,Unspecified,,,,,Trabecular no measured Histomorphometrically after a dose of 3 ug/kg in proximal tibial metaphysis,Other,11708917.0,
149,191812,3,3,,103228757,2088,Unspecified,,,,,Trabecular thickness measured Histomorphometrically after a dose of 3 ug/kg in proximal tibial metaphysis,Other,11708917.0,
150,208225,6,2,,103228757,2088,Unspecified,,,200.0,IC50,Inhibition of Trypanosoma rhodesiense (strain STIB900) was determined using blood stream from trypomastigotes,Confirmatory,11300872.0,
151,210170,6,2,,103228757,2088,Unspecified,,,,,Effective dose after subcutaneous administration to TPTX rats for 50% reduction of hypercalcemia,Other,12166945.0,
152,210617,6,2,,103228757,2088,Unspecified,,,147.0,IC50,Inhibition of Toxoplasma gondii tachyzoites in human foreskin fibroblast monolayer(DMEM with 10%fetal calf serum),Confirmatory,11300872.0,
153,213660,6,2,,103228757,2088,Unspecified,,,65.0,IC50,In vitro antiparasitic activity against Trypanosoma cruzi (amastigotes),Confirmatory,11277521.0,
154,214469,6,2,,103228757,2088,Active,,,25.0,IC50,Inhibition of Trypanosoma cruzi Amastigotes was determined in Vero cells culture and fetal calf serum,Confirmatory,11300872.0,
155,221770,8,1,,103228757,2088,Active,,,0.9,EC50,Effective concentration to activate gammadelta T cells,Confirmatory,12383012.0,
156,231757,3,3,,103228757,2088,Unspecified,,,,,Ratio of calvaria mineralization to calvaria bone resorption,Other,12166945.0,
157,235770,3,3,,103228757,2088,Unspecified,,,,,Therapeutic ratio comparing nephrotoxic potential versus bone antiresorptive potency ( reciprocal of ED50 (TPTX assay) / the total urinary malate dehydrogenase excretion),Other,12166945.0,
158,238395,9,2,,103228757,2088,Unspecified,,,188.6,Ki,Inhibition of hypoxanthine-guanine phosphoribosyltransferase (TcHPRT),Confirmatory,15357980.0,
159,238531,7,2,,103228757,2088,Active,,,0.095,Ki,Binding affinity towards Farnesyl diphosphate synthase from leishmania major,Confirmatory,15828834.0,
160,244679,3,4,,103228757,2088,Unspecified,,,,,Therapeutic index (TI) value as ratio of lethal dose (LD50) to the inhibitory concentration (IC50),Other,15857119.0,
161,246048,6,3,,103228757,2088,Active,,,32.0,EC50,Effective concentration against human Gamma delta T cells,Confirmatory,15828834.0,
162,247940,6,2,,103228757,2088,Active,,,32.0,IC50,Inhibitory concentration against Dictyostelium discoideum cell growth,Confirmatory,15828834.0,
163,248139,8,1,,103228757,2088,Active,,,0.29,IC50,In vitro inhibitory concentration against bone resorption in 17 day old fetal mouse metatarsals,Confirmatory,15828834.0,
