,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
18,45,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-268 Central Nervous System cell line,Confirmatory,,
19,47,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-295 Central Nervous System cell line,Confirmatory,,
20,49,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SF-539 Central Nervous System cell line,Confirmatory,,
21,51,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the XF 498 Central Nervous System cell line,Confirmatory,,
22,53,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-19 Central Nervous System cell line,Confirmatory,,
23,55,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-75 Central Nervous System cell line,Confirmatory,,
24,57,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SNB-78 Central Nervous System cell line,Confirmatory,,
25,59,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the U251 Central Nervous System cell line,Confirmatory,,
26,61,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 273 Small Cell Lung cell line,Confirmatory,,
27,63,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DMS 114 Small Cell Lung cell line,Confirmatory,,
28,65,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HT29 Colon cell line,Confirmatory,,
29,67,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the COLO 205 Colon cell line,Confirmatory,,
30,69,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the DLD-1 Colon cell line,Confirmatory,,
31,71,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-15 Colon cell line,Confirmatory,,
32,73,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM12 Colon cell line,Confirmatory,,
33,75,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the KM20L2 Colon cell line,Confirmatory,,
34,77,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
35,79,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
36,81,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
37,83,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MCF7 Breast cell line,Confirmatory,,
38,93,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the NCI/ADR-RES Breast cell line,Confirmatory,,
39,99,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
40,101,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
41,103,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
42,105,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
43,107,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
44,109,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
45,111,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the P388 Leukemia cell line,Confirmatory,,
46,113,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
47,117,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the P388/ADR Leukemia cell line,Confirmatory,,
48,119,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
49,121,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
50,123,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
51,125,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
52,127,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12K1 Renal cell line,Confirmatory,,
53,129,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
54,131,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
55,133,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
56,143,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
57,145,1,1,,465608,73071,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
58,155,1,1,,465608,73071,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
59,157,1,1,,465608,73071,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
60,161,1,1,,465608,73071,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
61,165,1,1,,465608,73071,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
62,167,1,1,,465608,73071,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
63,175,1,1,,465608,73071,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
64,330,1,1,,465608,73071,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
65,360614,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human Calu1 cells assessed as [3H]thymidine incorporation at 50 uM after 3 days by scintillation counting,Other,11374975.0,
66,360615,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human Calu1 cells assessed as [3H]thymidine incorporation at 25 uM after 3 days by scintillation counting,Other,11374975.0,
67,360616,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human Calu1 cells assessed as [3H]thymidine incorporation at 12.5 uM after 3 days by scintillation counting,Other,11374975.0,
68,360617,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human Calu1 cells assessed as [3H]thymidine incorporation at 6.25 uM after 3 days by scintillation counting,Other,11374975.0,
69,360618,6,3,,103638889,73071,Active,,,15.5,IC50,Inhibition of human Calu1 cell proliferation assessed as [3H]thymidine incorporation after 3 days by scintillation counting,Confirmatory,11374975.0,
70,360619,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human Calu1 cells assessed as [3H]thymidine incorporation at 3.125 uM after 3 days by scintillation counting,Other,11374975.0,
71,360621,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human HeLa cells assessed as [3H]thymidine incorporation at 50 uM after 3 days by scintillation counting,Other,11374975.0,
72,360622,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human HeLa cells assessed as [3H]thymidine incorporation at 25 uM after 3 days by scintillation counting,Other,11374975.0,
73,360623,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human HeLa cells assessed as [3H]thymidine incorporation at 12.5 uM after 3 days by scintillation counting,Other,11374975.0,
74,360624,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human HeLa cells assessed as [3H]thymidine incorporation at 6.25 uM after 3 days by scintillation counting,Other,11374975.0,
75,360625,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human HeLa cells assessed as [3H]thymidine incorporation at 3.125 uM after 3 days by scintillation counting,Other,11374975.0,
76,360626,6,2,,103638889,73071,Active,,,11.3,IC50,Inhibition of human HeLa cell proliferation assessed as [3H]thymidine incorporation after 3 days by scintillation counting,Confirmatory,11374975.0,
77,360628,4,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human K562 cells assessed as [3H]thymidine incorporation at 50 uM after 3 days by scintillation counting,Other,11374975.0,
78,360629,4,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human K562 cells assessed as [3H]thymidine incorporation at 25 uM after 3 days by scintillation counting,Other,11374975.0,
79,360630,4,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human K562 cells assessed as [3H]thymidine incorporation at 12.5 uM after 3 days by scintillation counting,Other,11374975.0,
80,360631,4,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human K562 cells assessed as [3H]thymidine incorporation at 6.25 uM after 3 days by scintillation counting,Other,11374975.0,
81,360632,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human K562 cells assessed as [3H]thymidine incorporation at 3.125 uM after 3 days by scintillation counting,Other,11374975.0,
82,360633,6,2,,103638889,73071,Active,,,27.3,IC50,Inhibition of human K562 cell proliferation assessed as [3H]thymidine incorporation after 3 days by scintillation counting,Confirmatory,11374975.0,
83,360635,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human Raji cells assessed as [3H]thymidine incorporation at 50 uM after 3 days by scintillation counting,Other,11374975.0,
84,360636,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human Raji cells assessed as [3H]thymidine incorporation at 25 uM after 3 days by scintillation counting,Other,11374975.0,
85,360637,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human Raji cells assessed as [3H]thymidine incorporation at 12.5 uM after 3 days by scintillation counting,Other,11374975.0,
86,360638,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human Raji cells assessed as [3H]thymidine incorporation at 6.25 uM after 3 days by scintillation counting,Other,11374975.0,
87,360639,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human Raji cells assessed as [3H]thymidine incorporation at 3.125 uM after 3 days by scintillation counting,Other,11374975.0,
88,360640,6,2,,103638889,73071,Active,,,12.3,IC50,Inhibition of human Raji cell proliferation assessed as [3H]thymidine incorporation after 3 days by scintillation counting,Confirmatory,11374975.0,
89,360642,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of african green monkey Vero cells assessed as [3H]thymidine incorporation at 50 uM after 3 days by scintillation counting,Other,11374975.0,
90,360643,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of african green monkey Vero cells assessed as [3H]thymidine incorporation at 25 uM after 3 days by scintillation counting,Other,11374975.0,
91,360644,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of african green monkey Vero cells assessed as [3H]thymidine incorporation at 12.5 uM after 3 days by scintillation counting,Other,11374975.0,
92,360645,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of african green monkey Vero cells assessed as [3H]thymidine incorporation at 6.25 uM after 3 days by scintillation counting,Other,11374975.0,
93,360646,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of african green monkey Vero cells assessed as [3H]thymidine incorporation at 3.125 uM after 3 days by scintillation counting,Other,11374975.0,
94,360647,6,2,,103638889,73071,Active,,,18.3,IC50,Inhibition of african green monkey Vero cell proliferation assessed as [3H]thymidine incorporation after 3 days by scintillation counting,Confirmatory,11374975.0,
95,360649,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human WISH cells assessed as [3H]thymidine incorporation at 50 uM after 3 days by scintillation counting,Other,11374975.0,
96,360650,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human WISH cells assessed as [3H]thymidine incorporation at 25 uM after 3 days by scintillation counting,Other,11374975.0,
97,360651,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human WISH cells assessed as [3H]thymidine incorporation at 12.5 uM after 3 days by scintillation counting,Other,11374975.0,
98,360652,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human WISH cells assessed as [3H]thymidine incorporation at 6.25 uM after 3 days by scintillation counting,Other,11374975.0,
99,360653,3,4,,103638889,73071,Unspecified,,,,,Growth inhibition of human WISH cells assessed as [3H]thymidine incorporation at 3.125 uM after 3 days by scintillation counting,Other,11374975.0,
100,360654,6,2,,103638889,73071,Active,,,21.3,IC50,Inhibition of human WISH cell proliferation assessed as [3H]thymidine incorporation after 3 days by scintillation counting,Confirmatory,11374975.0,
101,673912,1,5,,103638889,73071,Unspecified,,,,,Inhibition of Clostridium botulinum Hall BoNT/A protease activity using Ac-SNKTRIDEANQRATKML-NH2 as substrate at 100 uM after 5 mins by RP-HPLC analysis,Other,24900483.0,
102,673913,1,5,,103638889,73071,Unspecified,,,,,Inhibition of Clostridium botulinum Hall BoNT/A protease activity using Ac-SNKTRIDEANQRATKML-NH2 as substrate at 20 uM after 5 mins by RP-HPLC analysis,Other,24900483.0,
103,673914,4,2,,103638889,73071,Active,,,31.5,IC50,Inhibition of Clostridium botulinum Hall BoNT/A protease activity using Ac-SNKTRIDEANQRATKML-NH2 as substrate after 5 mins by RP-HPLC analysis,Confirmatory,24900483.0,
104,673915,1,5,,103638889,73071,Unspecified,,,,,Inhibition of Clostridium botulinum Hall BoNT/A-mediated paralysis in CD1 mouse phrenic nerve hemidiaphragm assessed as time required to 50% loss of twitch tension at 20 uM measured upto 5 hrs (Rvb = 62 mins),Other,24900483.0,
105,673916,1,5,,103638889,73071,Unspecified,,,,,Inhibition of Clostridium botulinum Hall BoNT/A-mediated paralysis in CD1 mouse phrenic nerve hemidiaphragm assessed as time required to 50% loss of twitch tension at 2 uM measured upto 5 hrs (Rvb = 62 mins),Other,24900483.0,
106,733834,3,1,,103638889,73071,Inactive,,,,,Induction of yorB promoter in Bacillus subtilis IS34 after 3 hrs at 0.01 to 100 ug/ml by luciferase reporter gene assay,Other,23534483.0,
107,733835,1,2,,103638889,73071,Inactive,,,,,Induction of recA promoter in Bacillus subtilis YB3001 using 4-methylumbelliferyl beta D-galactopyranoside as substrate incubated for 3 hrs prior to substrate addition measured after 1 hr by beta galactosidase reporter gene assay relative to control,Other,23534483.0,
108,733837,1,2,,103638889,73071,Inactive,,,,,Induction of bmrC promoter in Bacillus subtilis IS34 promoter at 64 ug/mL after 3 hrs by luciferase reporter gene assay,Other,23534483.0,
109,733838,1,2,,103638889,73071,Inactive,,,,,Induction of helD promoter in Bacillus subtilis IS34 at 64 ug/mL after 3 hrs by luciferase reporter gene assay,Other,23534483.0,
110,733839,1,2,,103638889,73071,Inactive,,,,,Induction of liaI promoter in Bacillus subtilis IS34 promoter at 64 ug/mL after 3 hrs by luciferase reporter gene assay,Other,23534483.0,
111,733843,1,2,,103638889,73071,Unspecified,,,,,"Antibacterial activity against doxycycline, kanamycin-resistant Klebsiella pneumoniae ATCC 27799 assessed as growth inhibition by CLSI broth microdilution method",Other,23534483.0,
112,733844,1,2,,103638889,73071,Unspecified,,,,,Antibacterial activity against ciprofloxacin-resistant Escherichia coli WT-3-1 MB2 assessed as growth inhibition by CLSI broth microdilution method,Other,23534483.0,
113,733845,1,2,,103638889,73071,Unspecified,,,,,Antibacterial activity against Escherichia coli ATCC 25922 assessed as growth inhibition by CLSI broth microdilution method,Other,23534483.0,
114,733846,1,2,,103638889,73071,Unspecified,,,,,Antibacterial activity against Bacillus subtilis subsp. subtilis str. 168 trpC2 assessed as growth inhibition by CLSI broth microdilution method,Other,23534483.0,
115,733847,1,2,,103638889,73071,Unspecified,,,,,"Antibacterial activity against clarithromycin, erythromycin, telithromycin, vancomycin-resistant Enterococcus faecium 6011 assessed as growth inhibition by CLSI broth microdilution method",Other,23534483.0,
116,733848,1,2,,103638889,73071,Unspecified,,,,,"Antibacterial activity against clarithromycin, erythromycin, moxifloxacin, telithromycin, vancomycin-resistant Enterococcus faecalis UW 2689 assessed as growth inhibition by CLSI broth microdilution method",Other,23534483.0,
117,733849,1,2,,103638889,73071,Unspecified,,,,,Antibacterial activity against doxycycline-intermediate Streptococcus agalactiae 013761 assessed as growth inhibition by CLSI broth microdilution method,Other,23534483.0,
118,733850,1,2,,103638889,73071,Unspecified,,,,,Antibacterial activity against Streptococcus pneumoniae ATCC 49619 assessed as growth inhibition by CLSI broth microdilution method,Other,23534483.0,
119,734243,1,2,,103638889,73071,Unspecified,,,,,"Antibacterial activity against amoxicillin, chloramphenicol, ciprofloxacin, clindamycin, erythromycin, fosmidomycin, gentamycin, kanamycin, nitrofurantoin, telithromycin, methicillin-resistant Staphylococcus aureus 25697 assessed as growth inhibition by CLSI broth microdilution method",Other,23534483.0,
120,734245,1,2,,103638889,73071,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as concentration required for partial growth inhibition by CLSI broth microdilution method,Other,23534483.0,
121,734246,1,2,,103638889,73071,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus ATCC 29213 assessed as growth inhibition by CLSI broth microdilution method,Other,23534483.0,
122,734247,1,3,,103638889,73071,Unspecified,,,,,Cytotoxicity against human THP1 cells assessed as growth inhibition up to 32 ug/mL after 48 hrs by Alamar blue assay,Other,23534483.0,
123,734248,1,2,,103638889,73071,Unspecified,,,,,Cytotoxicity against mouse BALB/3T3 cells assessed as growth inhibition up to 32 ug/mL after 48 hrs by Alamar blue assay,Other,23534483.0,
124,734251,1,2,,103638889,73071,Unspecified,,,,,"Antibacterial activity against ceftazidime, ciprofloxacin, cefepime, gentamycin, imipenem, meropenem, piperacillin/tazobactam-resistant Pseudomonas aeruginosa 63230 assessed as growth inhibition by CLSI broth microdilution method",Other,23534483.0,
125,734252,1,2,,103638889,73071,Unspecified,,,,,Antibacterial activity against doxycycline-intermediate Streptococcus pyogenes 014327 assessed as growth inhibition by CLSI broth microdilution method,Other,23534483.0,
126,734253,1,2,,103638889,73071,Unspecified,,,,,"Antibacterial activity against ceftazidime, clarithromycin, ciprofloxacin, clindamycin, doxycycline, erythromycin, methicillin, moxifloxacin, kanamycin, telithromycin, rifampicin, methicillin-resistant, vancomycin-intermediate Staphylococcus aureus subsp. aureus Mu50 assessed as growth inhibition by CLSI broth microdilution method",Other,23534483.0,
127,1259407,1,1,,363902351,73071,Inactive,,,,,CCRIS mutagenicity studies,Other,,
