,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
35,77,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCC-2998 Colon cell line,Confirmatory,,
36,79,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HCT-116 Colon cell line,Confirmatory,,
37,81,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SW-620 Colon cell line,Confirmatory,,
38,99,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
39,101,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
40,103,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
41,105,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
42,107,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
43,109,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
44,113,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
45,115,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
46,119,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
47,121,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
48,123,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
49,125,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
50,129,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
51,131,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
52,133,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
53,135,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF-631 Renal cell line,Confirmatory,,
54,137,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
55,139,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
56,141,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
57,143,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
58,145,1,1,,457824,3045,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
59,155,1,1,,457824,3045,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
60,157,1,1,,457824,3045,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
61,161,1,1,,457824,3045,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
62,165,1,1,,457824,3045,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
63,167,1,1,,457824,3045,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
64,175,1,1,,457824,3045,Inactive,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
65,179,1,1,,457824,3045,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
66,200,1,1,,457824,3045,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  B16 Melanoma (intraperitoneal) in B6C3F1 mice,Other,,
67,206,1,1,,457824,3045,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
68,212,1,1,,457824,3045,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
69,220,1,1,,457824,3045,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Mammary Adenocarcinoma CD8F1 (subcutaneous) in CD8F1,Other,,
70,256,1,1,,457824,3045,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
71,264,1,1,,457824,3045,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
72,274,1,1,,457824,3045,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6D2F1 (BDF1) mice,Other,,
73,276,1,1,,457824,3045,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6C3F1 mice,Other,,
74,296,1,1,,457824,3045,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
75,328,1,1,,457824,3045,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
76,330,1,1,,457824,3045,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
77,91561,3,9,,103433469,3045,Unspecified,82312013.0,,,,Percentage inhibition of compound against 3'-processing of HIV-1 integrase at 100 ug/mL,Other,9083483.0,
78,91562,3,9,,103433469,3045,Unspecified,82312013.0,,,,Percentage inhibition against strand transfer of HIV-1 integrase at 100 ug/mL,Other,9083483.0,
79,496819,4,2,,103433469,3045,Active,,,16.0,IC50,Antimicrobial activity against Plasmodium falciparum,Confirmatory,20185316.0,
80,1079931,1,1,,103433469,3045,Unspecified,,,,,"Moderate liver toxicity, defined via clinical-chemistry results: ALT or AST serum activity 6 times the normal upper limit (N) or alkaline phosphatase serum activity of 1.7 N. Value is number of references indexed. [column 'BIOL' in source]",Other,15646539.0,
81,1079932,1,1,,103433469,3045,Unspecified,,,,,"Highest frequency of moderate liver toxicity observed during clinical trials, expressed as a percentage. [column '% BIOL' in source]",Other,15646539.0,
82,1079933,1,1,,103433469,3045,Unspecified,,,,,"Acute liver toxicity defined via clinical observations and clear clinical-chemistry results: serum ALT or AST activity > 6 N or serum alkaline phosphatases activity > 1.7 N. This category includes cytolytic, choleostatic and mixed liver toxicity. Value is number of references indexed. [column 'AIGUE' in source]",Other,15646539.0,
83,1079934,1,1,,103433469,3045,Unspecified,,,,,"Highest frequency of acute liver toxicity observed during clinical trials, expressed as a percentage. [column '% AIGUE' in source]",Other,15646539.0,
84,1079935,1,1,,103433469,3045,Unspecified,,,,,"Cytolytic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is > 5 (see ACUTE). Value is number of references indexed. [column 'CYTOL' in source]",Other,15646539.0,
85,1079936,1,1,,103433469,3045,Unspecified,,,,,"Choleostatic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is < 2 (see ACUTE). Value is number of references indexed. [column 'CHOLE' in source]",Other,15646539.0,
86,1079937,1,1,,103433469,3045,Unspecified,,,,,"Severe hepatitis, defined as possibly life-threatening liver failure or through clinical observations. Value is number of references indexed. [column 'MASS' in source]",Other,15646539.0,
87,1079938,1,1,,103433469,3045,Unspecified,,,,,"Chronic liver disease either proven histopathologically, or through a chonic elevation of serum amino-transferase activity after 6 months. Value is number of references indexed. [column 'CHRON' in source]",Other,15646539.0,
88,1079939,1,1,,103433469,3045,Unspecified,,,,,"Cirrhosis, proven histopathologically. Value is number of references indexed. [column 'CIRRH' in source]",Other,15646539.0,
89,1079940,1,1,,103433469,3045,Unspecified,,,,,"Granulomatous liver disease, proven histopathologically. Value is number of references indexed. [column 'GRAN' in source]",Other,15646539.0,
90,1079941,1,1,,103433469,3045,Unspecified,,,,,"Liver damage due to vascular disease: peliosis hepatitis, hepatic veno-occlusive disease, Budd-Chiari syndrome. Value is number of references indexed. [column 'VASC' in source]",Other,15646539.0,
91,1079942,1,1,,103433469,3045,Unspecified,,,,,"Steatosis, proven histopathologically. Value is number of references indexed. [column 'STEAT' in source]",Other,15646539.0,
92,1079943,1,1,,103433469,3045,Unspecified,,,,,"Malignant tumor, proven histopathologically. Value is number of references indexed. [column 'T.MAL' in source]",Other,15646539.0,
93,1079944,1,1,,103433469,3045,Unspecified,,,,,"Benign tumor, proven histopathologically. Value is number of references indexed. [column 'T.BEN' in source]",Other,15646539.0,
94,1079945,1,1,,103433469,3045,Unspecified,,,,,Animal toxicity known. [column 'TOXIC' in source],Other,15646539.0,
95,1079946,1,1,,103433469,3045,Unspecified,,,,,Presence of at least one case with successful reintroduction. [column 'REINT' in source],Other,15646539.0,
96,1079947,1,1,,103433469,3045,Unspecified,,,,,Comments (NB not yet translated). [column 'COMMENTAIRES' in source],Other,15646539.0,
97,1079948,1,1,,103433469,3045,Unspecified,,,,,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",Other,15646539.0,
98,1079949,1,1,,103433469,3045,Unspecified,,,,,Proposed mechanism(s) of liver damage. [column 'MEC' in source],Other,15646539.0,
99,1124476,1,1,,103433469,3045,Active,,,30.0,ID50,Inhibition of ribonucleotide reductase purified from rat Novikoff hepatoma assessed as inhibition of [3H]CDP to [3H]dCDP conversion after 40 mins,Confirmatory,458812.0,
100,1124478,1,1,,103433469,3045,Unspecified,,,,,"Antitumor activity against mouse L1210 cells allografted in C6D2F1 mouse at 10 to 1000 mg/kg, ip for 8 days starting from day 1 of challenge relative to control",Other,458812.0,
101,1124479,1,1,,103433469,3045,Unspecified,,,,,Antitumor activity against ip dosed mouse L1210 cells allografted in C6D2F1 mouse assessed as dose to achieve maximum life span administered for 8 days starting from day 1 of challenge,Other,458812.0,
102,1124485,1,1,,103433469,3045,Unspecified,,,,,"Antitumor activity against mouse L1210 cells allografted in C6D2F1 mouse at 500 mg/kg, ip for 8 days starting from day 1 of challenge relative to control",Other,458812.0,
103,1124486,1,1,,103433469,3045,Unspecified,,,,,"Antitumor activity against mouse L1210 cells allografted in C6D2F1 mouse at 600 mg/kg, ip for 8 days starting from day 1 of challenge relative to control",Other,458812.0,
104,1124489,1,1,,103433469,3045,Unspecified,,,,,"Antitumor activity against mouse L1210 cells allografted in C6D2F1 mouse at 300 mg/kg, ip for 8 days starting from day 1 of challenge relative to control",Other,458812.0,
105,1124491,1,1,,103433469,3045,Unspecified,,,,,"Antitumor activity against mouse L1210 cells allografted in C6D2F1 mouse at 100 mg/kg, ip for 8 days starting from day 1 of challenge relative to control",Other,458812.0,
106,1124492,1,1,,103433469,3045,Unspecified,,,,,"Antitumor activity against mouse L1210 cells allografted in C6D2F1 mouse at 400 mg/kg, ip for 8 days starting from day 1 of challenge relative to control",Other,458812.0,
107,1124493,1,1,,103433469,3045,Unspecified,,,,,"Antitumor activity against mouse L1210 cells allografted in C6D2F1 mouse at 800 mg/kg, ip for 8 days starting from day 1 of challenge relative to control",Other,458812.0,
108,1124498,1,1,,103433469,3045,Unspecified,,,,,"Toxicity in mouse L1210 cells allografted C6D2F1 mouse at 800 mg/kg, ip for 8 days measured on day 2",Other,458812.0,
109,1259407,1,1,,363905859,3045,Inactive,,,,,CCRIS mutagenicity studies,Other,,
