,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
43,440,3,3,,855979,2955,Inactive,4503779.0,2357.0,,,Primary HTS Assay for Formylpeptide Receptor (FPR) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide-Like-1 (FPRL1) Ligands,Screening,,
44,441,3,3,,855979,2955,Inactive,54112388.0,2358.0,,,Primary HTS Assay for Formylpeptide Receptor-Like-1 (FPRL1) Ligands and Primary HTS Counter-Screen Assay for Formylpeptide Receptor (FPR) Ligands,Screening,,
45,444,1,1,,855979,2955,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
46,444,1,1,,11112211,2955,Inactive,,,,,NFAT Signaling Pathway,Confirmatory,,
47,445,3,1,,11112211,2955,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
48,445,3,1,,17389950,2955,Inactive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
49,446,1,1,,855979,2955,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
50,446,1,1,,11112211,2955,Inactive,,,,,Stat Signaling Pathway,Confirmatory,,
51,447,1,1,,11112211,2955,Inconclusive,,,,,O-Glc NAc Transferase (sOGT),Confirmatory,,
52,448,1,2,,11112211,2955,Inactive,4325211.0,,,,Schistosoma Mansoni Peroxiredoxins (Prx2),Confirmatory,,
53,449,1,5,,855979,2955,Inactive,13027636.0,1901.0,,,Primary HTS and Confirmation Assays for S1P1 Agonists and Agonism Potentiators,Screening,,
54,450,1,2,,855979,2955,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
55,450,1,2,,11112211,2955,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
56,451,1,2,,11112211,2955,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
57,453,2,2,,855979,2955,Inactive,63102437.0,1508.0,,,Cathepsin B,Screening,,
58,454,1,7,,855979,2955,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
59,455,1,7,,855979,2955,Inactive,,,,,VCAM-1 Plate Reader Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression,Screening,,
60,456,1,7,,855979,2955,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Inhibition of TNFa induced VCAM-1 cell surface expression,Screening,,
61,457,1,7,,855979,2955,Inactive,,,,,VCAM-1 Imaging Assay in Pooled HUVECs: Augmentation of TNFa induced VCAM-1 cell surface expression.,Screening,,
62,460,2,2,,855979,2955,Inactive,4503155.0,1514.0,,,Cathepsin L,Screening,,
63,483,1,6,,855979,2955,Inactive,296434520.0,3064.0,,,Aggregation and Clearance of Mutant Huntingtin Protein,Screening,,
64,485,1,8,,855979,2955,Inactive,38788193.0,1903.0,,,Primary HTS Assay for S1P3 Antagonists,Screening,,
65,487,1,2,,855979,2955,Inactive,,,,,TNFalpha Induced E-Selectin Expression -  Primary screen,Screening,,
66,488,2,1,,855979,2955,Inactive,63102437.0,1508.0,,,Cathepsin B compound mixture screening,Screening,,
67,501,2,2,,855979,2955,Inactive,23110962.0,1520.0,,,Cathepsin S,Screening,,
68,518,2,6,,855979,2955,Inactive,116734717.0,249.0,,IC50,TNAP luminescent HTS assay,Confirmatory,,
69,521,2,5,,855979,2955,Inactive,18375660.0,5778.0,,IC50,"HTS Discovery of Chemical Inhibitors of HePTP, a Leukemia Target",Confirmatory,,
70,522,1,2,,855979,2955,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for activators of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
71,524,1,3,,855979,2955,Inactive,4506055.0,5566.0,,,Primary biochemical high-throughput screening assay for inhibitors of protein kinase A (PKA) activity,Screening,,
72,525,1,3,,855979,2955,Inactive,20070193.0,2516.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the nuclear receptor Steroidogenic Factor 1 (SF-1),Screening,,
73,526,1,1,,11112211,2955,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
74,527,3,1,,855979,2955,Inactive,,,,,Primary HTS Assay for Inhibitors of Bacterial Quorum Sensing,Screening,,
75,528,1,4,,855979,2955,Inactive,67191027.0,3676.0,,,Allosteric Agonists for the VLA-4 Integrin,Screening,,
76,529,1,4,,855979,2955,Inactive,67191027.0,3676.0,,,Allosteric Antagonists for the VLA-4 Integrin,Screening,,
77,530,1,1,,11112211,2955,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
78,530,1,1,,17389950,2955,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
79,538,2,2,,855979,2955,Inactive,4502495.0,716.0,,,Complement factor C1s,Screening,,
80,539,1,2,,855979,2955,Inactive,116077694.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - PMK,Screening,,
81,540,1,1,,17389950,2955,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
82,541,1,1,,17389950,2955,Inconclusive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
83,542,1,1,,17389950,2955,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
84,543,1,1,,17389950,2955,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
85,544,2,1,,17389950,2955,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
86,545,1,1,,17389950,2955,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
87,546,1,1,,17389950,2955,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
88,552,1,3,,855979,2955,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
89,555,1,2,,855979,2955,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
90,556,1,3,,855979,2955,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
91,559,2,2,,855979,2955,Inactive,147728.0,,,,RNA polymerase,Screening,,
92,560,1,2,,855979,2955,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
93,561,1,3,,855979,2955,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
94,565,1,4,,855979,2955,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
95,567,1,4,,855979,2955,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
96,568,1,7,,855979,2955,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
97,568,1,7,,855979,2955,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
98,570,1,4,,855979,2955,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
99,571,1,4,,855979,2955,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
100,572,1,5,,855979,2955,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
101,573,1,4,,855979,2955,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
102,574,1,3,,855979,2955,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
103,575,1,4,,855979,2955,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
104,576,1,2,,855979,2955,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
105,577,1,1,,855979,2955,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
106,580,1,5,,855979,2955,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
107,581,2,2,,855979,2955,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
108,583,2,6,,855979,2955,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
109,584,1,3,,11112211,2955,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
110,584,1,3,,17389950,2955,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
111,585,1,4,,11112211,2955,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
112,585,1,4,,17389950,2955,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
113,587,1,5,,855979,2955,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
114,587,1,5,,11112211,2955,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
115,588,1,4,,855979,2955,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
116,588,1,4,,11112211,2955,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
117,589,1,3,,855979,2955,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
118,589,1,3,,11112211,2955,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
119,590,1,3,,855979,2955,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
120,590,1,3,,11112211,2955,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
121,591,1,4,,855979,2955,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
122,591,1,4,,11112211,2955,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
123,592,1,6,,855979,2955,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
124,592,1,6,,11112211,2955,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
125,593,1,4,,855979,2955,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
126,593,1,4,,11112211,2955,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
127,594,1,4,,855979,2955,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
128,594,1,4,,11112211,2955,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
129,595,1,3,,11112211,2955,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
130,595,1,3,,17389950,2955,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
131,596,1,2,,11112211,2955,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
132,596,1,2,,17389950,2955,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
133,597,1,3,,855979,2955,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
134,597,1,3,,11112211,2955,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
135,598,1,4,,855979,2955,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
136,601,1,4,,855979,2955,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
137,602,1,4,,855979,2955,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
138,603,1,2,,11112211,2955,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
139,603,1,2,,17389950,2955,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
140,604,1,3,,855979,2955,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
141,605,1,2,,11112211,2955,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
142,605,1,2,,17389950,2955,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
143,606,1,3,,855979,2955,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
144,606,1,3,,855979,2955,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
145,607,1,3,,11112211,2955,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
146,609,1,2,,855979,2955,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
147,614,1,6,,855979,2955,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
148,615,1,6,,855979,2955,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
149,618,2,6,,855979,2955,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
150,620,2,5,,855979,2955,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
151,622,1,2,,855979,2955,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
152,623,1,3,,855979,2955,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
153,624,1,2,,855979,2955,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
154,625,1,2,,855979,2955,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
155,626,1,3,,855979,2955,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
156,628,2,4,,855979,2955,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
157,629,1,3,,855979,2955,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
158,630,1,1,,855979,2955,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
159,631,1,4,,855979,2955,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
160,631,1,4,,855979,2955,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
161,633,1,3,,855979,2955,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
162,636,1,4,,855979,2955,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
163,637,1,4,,855979,2955,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
164,639,1,2,,855979,2955,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
165,641,1,4,,855979,2955,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
166,645,1,4,,855979,2955,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
167,648,1,3,,855979,2955,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
168,654,1,1,,17389950,2955,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
169,655,1,1,,17389950,2955,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
170,656,1,1,,17389950,2955,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
171,657,1,1,,17389950,2955,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
172,658,1,1,,17389950,2955,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
173,659,1,1,,17389950,2955,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
174,660,1,1,,17389950,2955,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
175,661,1,1,,17389950,2955,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
176,662,1,1,,11112211,2955,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
177,662,1,1,,17389950,2955,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
178,663,1,1,,17389950,2955,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
179,664,1,1,,17389950,2955,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
180,665,1,1,,17389950,2955,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
181,666,1,1,,17389950,2955,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
182,667,1,1,,17389950,2955,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
183,680,1,10,,855979,2955,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
184,684,1,12,,855979,2955,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
185,686,1,1,,855979,2955,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
186,687,1,17,,855979,2955,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
187,701,1,17,,855979,2955,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
188,708,1,4,,855979,2955,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
189,709,1,2,,855979,2955,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
190,719,1,3,,855979,2955,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
191,731,1,5,,855979,2955,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
192,731,1,5,,855979,2955,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
193,741,1,4,,855979,2955,Inconclusive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance - Dose Response,Confirmatory,,
194,746,1,1,,855979,2955,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
195,750,1,3,,855979,2955,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
196,751,1,3,,855979,2955,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
197,757,1,4,,855979,2955,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
198,758,1,4,,855979,2955,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
199,759,1,4,,855979,2955,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
200,760,1,4,,855979,2955,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
201,761,1,4,,855979,2955,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
202,764,1,4,,855979,2955,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
203,770,1,1,,855979,2955,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
204,771,1,2,,855979,2955,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
205,772,1,2,,855979,2955,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
206,774,1,2,,855979,2955,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
207,775,1,3,,855979,2955,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
208,781,1,1,,855979,2955,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
