,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
41,362911,8,1,,103169114,7096,Unspecified,,,,,Antifungal activity against Aspergillus niger after 24 hrs by broth microdilution method,Other,18710813.0,
42,362912,8,1,,103169114,7096,Unspecified,,,,,Antifungal activity against Fusarium oxysporum after 24 hrs by broth microdilution method,Other,18710813.0,
43,362913,8,1,,103169114,7096,Unspecified,,,,,Antifungal activity against Candida albicans after 24 hrs by broth microdilution method,Other,18710813.0,
44,362914,8,1,,103169114,7096,Unspecified,,,,,Antifungal activity against Candida glabrata after 24 hrs by broth microdilution method,Other,18710813.0,
45,362915,8,1,,103169114,7096,Unspecified,,,,,Antifungal activity against Penicillium notatum after 24 hrs by broth microdilution method,Other,18710813.0,
46,362916,8,1,,103169114,7096,Unspecified,,,,,Antifungal activity against Aspergillus terreus after 24 hrs by broth microdilution method,Other,18710813.0,
47,362917,8,1,,103169114,7096,Unspecified,,,,,Antifungal activity against Sporobolomyces salmonicolor after 24 hrs by broth microdilution method,Other,18710813.0,
48,731817,2,5,,103169114,7096,Active,48429211.0,153.0,1.34896,Ki,Displacement of [3H]dihydroalprenolol from human wild type beta1 adrenergic receptor expressed in HEK293 cell membranes after 90 mins by liquid scintillation counting analysis,Confirmatory,23517028.0,
49,743191,3,1,,170466741,7096,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
50,743194,3,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
51,743199,2,1,,170466741,7096,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
52,743202,4,1,,170466741,7096,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
53,743203,3,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
54,743209,3,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
55,743210,4,1,,170466741,7096,Inconclusive,4504517.0,3315.0,37.5751,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
56,743211,3,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
57,743212,3,1,,170466741,7096,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
58,743213,3,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
59,743215,3,1,,170466741,7096,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
60,743217,3,1,,170466741,7096,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
61,743218,3,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
62,743219,3,1,,170466741,7096,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
63,743220,3,1,,170466741,7096,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
64,743221,3,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
65,743222,3,1,,170466741,7096,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
66,743223,3,1,,170466741,7096,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
67,743224,3,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
68,743225,3,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
69,743226,2,1,,170466741,7096,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
70,743227,2,1,,170466741,7096,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
71,743228,3,1,,170466741,7096,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
72,743239,2,1,,170466741,7096,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
73,743240,2,1,,170466741,7096,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
74,743241,2,1,,170466741,7096,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
75,743242,2,1,,170466741,7096,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
76,781327,1,2,,103169114,7096,Unspecified,,,,,pKa (acid-base dissociation constant) as determined by Morgenthaler ref: ChemMedChem 2007,Other,24249037.0,
77,1117298,1,2,,170466741,7096,Unspecified,,,,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 green channel",Confirmatory,,
78,1117304,1,2,,170466741,7096,Inactive,,,5.6234,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 blue channel",Confirmatory,,
79,1117305,1,2,,170466741,7096,Inactive,,,0.631,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 ratio channel",Confirmatory,,
80,1117310,1,1,,170466741,7096,Inactive,,,,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen 2, green channel",Confirmatory,,
81,1117312,1,1,,170466741,7096,Inactive,,,0.630957,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen2, ratio channel",Confirmatory,,
82,1117314,1,1,,170466741,7096,Inactive,,,5.62341,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen 2, blue channel",Confirmatory,,
83,1117326,1,1,,170466741,7096,Inactive,,,,,nuclear beta catenin stimulation in WNT3A conditioned C2C12 cells-screen,Screening,,
84,1117329,1,1,,170466741,7096,Inactive,,,,,insulin secretion from INS-1E cells in the presence of 5 mM glucose-screen,Screening,,
85,1117336,1,1,,170466741,7096,Inactive,,,,,GSK3B-pretreated HCT116 viability from Cell TiterGlo-screen,Screening,,
86,1117340,1,1,,170466741,7096,Inactive,,,,,VEGF stimulated ADSC/ECFC co-culture CD31-stained tube area decrease-screen,Screening,,
87,1117341,1,1,,170466741,7096,Inactive,,,,,GLP1 secretion from NCI-H716 cells-screen,Screening,,
88,1117342,1,1,,170466741,7096,Inactive,,,,,HCT116 viability from Cell TiterGlo-screen,Screening,,
89,1117343,1,1,,170466741,7096,Inactive,,,,,SW480 viability from Cell TiterGlo-screen,Screening,,
90,1117346,1,1,,170466741,7096,Inactive,,,,,DLD-1 viability from Cell TiterGlo-screen,Screening,,
91,1159509,1,1,,170466741,7096,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
92,1159515,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
93,1159516,1,1,,170466741,7096,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
94,1159517,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
95,1159518,1,1,,170466741,7096,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
96,1159519,1,1,,170466741,7096,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
97,1159520,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
98,1159521,1,1,,170466741,7096,Inconclusive,15928672.0,19885.0,0.2985,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
99,1159523,1,1,,170466741,7096,Inactive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
100,1159525,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
101,1159526,1,1,,170466741,7096,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
102,1159527,1,1,,170466741,7096,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
103,1159528,1,1,,170466741,7096,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
104,1159529,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
105,1159531,1,1,,170466741,7096,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
106,1159551,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
107,1159552,1,1,,170466741,7096,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
108,1159553,2,1,,170466741,7096,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
109,1159555,1,1,,170466741,7096,Inactive,325495463.0,5914.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
110,1159614,1,2,,170466741,7096,Inactive,22328079.0,2581.0,,Potency,A Novel Cell-Based Assay to Identify Small Molecules for B -Galactocerebrosidase,Confirmatory,,
111,1224834,3,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
112,1224835,1,1,,170466741,7096,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
113,1224836,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
114,1224837,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
115,1224838,1,1,,170466741,7096,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
116,1224839,1,1,,170466741,7096,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
117,1224840,3,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
118,1224841,3,1,,170466741,7096,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
119,1224842,3,1,,170466741,7096,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
120,1224843,1,1,,170466741,7096,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
121,1224844,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
122,1224845,1,1,,170466741,7096,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
123,1224846,1,1,,170466741,7096,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
124,1224847,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
125,1224848,3,1,,170466741,7096,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
126,1224849,3,1,,170466741,7096,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
127,1224857,2,1,,170466741,7096,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human iPSC derived neural progenitor cells (hNPCs),Confirmatory,,
128,1224859,2,1,,170466741,7096,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytoma cells,Confirmatory,,
129,1224867,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
130,1224868,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
131,1224869,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
132,1224870,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
133,1224871,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
134,1224872,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
135,1224873,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
136,1224874,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
137,1224875,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
138,1224876,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
139,1224877,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
140,1224878,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
141,1224879,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
142,1224880,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
143,1224881,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
144,1224882,1,1,,170466741,7096,Inconclusive,,,0.7562,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
145,1224883,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
146,1224884,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
147,1224885,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
148,1224886,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
149,1224887,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
150,1224888,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
151,1224889,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
152,1224890,1,1,,170466741,7096,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
153,1224892,1,1,,170466741,7096,Inactive,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
