,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
39,18670,7,1,,103287192,985,Unspecified,,,,,Biodistribution in rat kidney after 5 min of intravenous injection at a dose of 140-160 g,Other,8057294.0,
40,18671,7,1,,103287192,985,Unspecified,,,,,Biodistribution in rat liver after 1 hr of intravenous injection at a dose of 140-160 g,Other,8057294.0,
41,18672,7,1,,103287192,985,Unspecified,,,,,Biodistribution in rat liver after 10 min of intravenous injection at a dose of 140-160 g,Other,8057294.0,
42,18673,7,1,,103287192,985,Unspecified,,,,,Biodistribution in rat liver after 15 min of intravenous injection at a dose of 140-160 g,Other,8057294.0,
43,18674,7,1,,103287192,985,Unspecified,,,,,Biodistribution in rat liver after 30 min of intravenous injection at a dose of 140-160 g,Other,8057294.0,
44,18675,7,1,,103287192,985,Unspecified,,,,,Biodistribution in rat liver after 5 min of intravenous injection at a dose of 140-160 g,Other,8057294.0,
45,18676,7,1,,103287192,985,Unspecified,,,,,Biodistribution in rat lung after 1 hr of intravenous injection at a dose of 140-160 g,Other,8057294.0,
46,18677,7,1,,103287192,985,Unspecified,,,,,Biodistribution in rat lung after 10 min of intravenous injection at a dose of 140-160 g,Other,8057294.0,
47,18678,7,1,,103287192,985,Unspecified,,,,,Biodistribution in rat lung after 15 min of intravenous injection at a dose of 140-160 g,Other,8057294.0,
48,18679,7,1,,103287192,985,Unspecified,,,,,Biodistribution in rat lung after 30 min of intravenous injection at a dose of 140-160 g,Other,8057294.0,
49,18680,7,1,,103287192,985,Unspecified,,,,,Biodistribution in rat lung after 5 min of intravenous injection at a dose of 140-160 g,Other,8057294.0,
50,18681,7,1,,103287192,985,Unspecified,,,,,Biodistribution in rat muscle after 1 hr of intravenous injection at a dose of 140-160 g,Other,8057294.0,
51,18682,7,1,,103287192,985,Unspecified,,,,,Biodistribution in rat muscle after 10 min of intravenous injection at a dose of 140-160 g,Other,8057294.0,
52,18683,7,1,,103287192,985,Unspecified,,,,,Biodistribution in rat muscle after 15 min of intravenous injection at a dose of 140-160 g,Other,8057294.0,
53,18684,7,1,,103287192,985,Unspecified,,,,,Biodistribution in rat muscle after 30 min of intravenous injection at a dose of 140-160 g,Other,8057294.0,
54,18685,7,1,,103287192,985,Unspecified,,,,,Biodistribution in rat muscle after 5 min of intravenous injection at a dose of 140-160 g,Other,8057294.0,
55,32788,9,2,,103287192,985,Unspecified,,,83.0,Kd,Binding affinity against Adipocyte lipid binding protein,Confirmatory,12036355.0,
56,40631,3,3,,103287192,985,Unspecified,,,,,Inhibitory activity on germination of Bacillus subtilis PCI219 spores was determined at 2 x 10E-4 M,Other,6802973.0,
57,71607,3,7,,103287192,985,Unspecified,,,,,Binding affinity against Fatty acid-binding protein,Other,12061879.0,
58,241812,9,5,,103287192,985,Active,119781.0,2167.0,0.93,IC50,In vitro inhibitory concentration against adipocyte fatty acid binding protein(A-FABP),Confirmatory,15357969.0,
59,241834,9,5,,103287192,985,Active,232081.0,2171.0,1.2,IC50,In vitro inhibitory concentration against epithelial fatty acid binding protein(E-FABP),Confirmatory,15357969.0,
60,241835,9,5,,103287192,985,Active,119805.0,2169.0,1.7,IC50,In vitro inhibitory concentration against intestinal fatty acid binding protein(I-FABP),Confirmatory,15357969.0,
61,242001,9,5,,103287192,985,Active,119802.0,2170.0,2.6,IC50,In vitro inhibitory concentration against heart and muscle fatty acid binding protein(H-FABP),Confirmatory,15357969.0,
62,261940,6,7,,103287192,985,Unspecified,20140434.0,7097.0,,IC50,Inhibition of TLR2 agonist Pam3Cys-Ser-(Lys)4-OH-mediated IL8 secretion in THP1 cells,Confirmatory,16509590.0,
63,268957,8,5,,103287192,985,Active,232081.0,2171.0,,Ki,Binding affinity to human kFABP,Confirmatory,16884313.0,
64,307907,7,2,,103287192,985,Active,,,0.336,Ki,"Displacement of 1,8-ANS from aFABP by fluorescence based-assay",Confirmatory,17502136.0,
65,307908,7,2,,103287192,985,Inconclusive,,,,Ki,"Displacement of 1,8-ANS from mFABP by fluorescence based-assay",Confirmatory,17502136.0,
66,307909,7,2,,103287192,985,Active,,,0.802,Ki,"Displacement of 1,8-ANS from eFABP by fluorescence based-assay",Confirmatory,17502136.0,
67,337692,4,3,,103287192,985,Unspecified,,,,,Antibacterial activity against Bacillus subtilis ATCC 6633 after 48 hrs by silica gel plate-based INT-formazan method,Other,3110376.0,
68,337693,4,3,,103287192,985,Unspecified,,,,,Antibacterial activity against Escherichia coli ATCC 25922 after 48 hrs by silica gel plate-based INT-formazan method,Other,3110376.0,
69,359949,3,4,,103287192,985,Inactive,,,,,Antibacterial activity against Bacillus subtilis ATCC 9372 up to 800 ug/ml after 2 days by broth dilution method,Other,,
70,359950,3,4,,103287192,985,Inactive,,,,,Antibacterial activity against Brevibacterium ammoniagenes ATCC 6872 up to 800 ug/ml after 2 days by broth dilution method,Other,,
71,359951,3,4,,103287192,985,Inactive,,,,,Antibacterial activity against Staphylococcus aureus ATCC 12598 up to 800 ug/ml after 2 days by broth dilution method,Other,,
72,359952,3,4,,103287192,985,Inactive,,,,,Antibacterial activity against Streptococcus mutans ATCC 125175 up to 800 ug/ml after 2 days by broth dilution method,Other,,
73,359953,3,4,,103287192,985,Inactive,,,,,Antibacterial activity against Propionibacterium acnes ATCC 11827 up to 800 ug/ml after 2 days by broth dilution method,Other,,
74,359954,3,4,,103287192,985,Inactive,,,,,Antibacterial activity against Escherichia coli ATCC 9637 up to 800 ug/ml after 2 days by broth dilution method,Other,,
75,359955,3,4,,103287192,985,Inactive,,,,,Antibacterial activity against Pseudomonas aeruginosa ATCC 10145 up to 800 ug/ml after 2 days by broth dilution method,Other,,
76,359956,3,4,,103287192,985,Inactive,,,,,Antibacterial activity against Enterobacter aerogenes ATCC 13048 up to 800 ug/ml after 2 days by broth dilution method,Other,,
77,359957,3,4,,103287192,985,Inactive,,,,,Antifungal activity against Saccharomyces cerevisiae ATCC 7754 up to 800 ug/ml after 2 days by broth dilution method,Other,,
78,359958,3,4,,103287192,985,Inactive,,,,,Antifungal activity against Candida utilis ATCC 9226 up to 800 ug/ml after 2 days by broth dilution method,Other,,
79,359959,3,4,,103287192,985,Inactive,,,,,Antibacterial activity against Proteus vulgaris ATCC 13315 up to 800 ug/ml after 2 days by broth dilution method,Other,,
80,359960,3,4,,103287192,985,Inactive,,,,,Antifungal activity against Pityrosporum ovale ATCC 14521 up to 800 ug/ml after 3 days by broth dilution method,Other,,
81,360178,3,4,,103287192,985,Inactive,,,,,Antifungal activity against Penicillium chrysogenum ATCC 10106 up to 800 ug/ml after 5 days by broth dilution method,Other,,
82,360179,3,4,,103287192,985,Inactive,,,,,Antifungal activity against Trichophyton mentagrophytes ATCC 18748 up to 800 ug/ml after 5 days by broth dilution method,Other,,
83,360927,9,5,,103287192,985,Unspecified,3914304.0,443460.0,500.0,IC50,Inhibition of sheep COX2-mediated prostaglandin biosynthesis using [1-14C]arachidonic acid,Confirmatory,11421736.0,
84,360928,9,5,,103287192,985,Unspecified,166897622.0,282022.0,500.0,IC50,Inhibition of bovine COX1-mediated prostaglandin biosynthesis using [1-14C]arachidonic acid,Confirmatory,11421736.0,
85,361446,8,1,,103287192,985,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus ATCC 25923 after overnight incubation,Other,12444712.0,
86,361447,8,1,,103287192,985,Unspecified,,,,,Antimicrobial activity against Streptococcus faecalis ATCC 29212 after overnight incubation,Other,12444712.0,
87,361448,8,1,,103287192,985,Unspecified,,,,,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 after overnight incubation,Other,12444712.0,
88,361449,8,1,,103287192,985,Unspecified,,,,,Antimicrobial activity against Escherichia coli ATCC 25922 after overnight incubation,Other,12444712.0,
89,361452,4,8,,103287192,985,Inactive,12644118.0,7150.0,,,Inhibition of human DNA topoisomerase 1 assessed as inhibition of uncoiling of supercoiled Tetrahymena pHOT1 DNA at 2000 uM after 30 mins by agarose gel electrophoresis,Other,12444712.0,
90,376615,3,10,,103287192,985,Unspecified,117293.0,1588.0,,,Inhibition of aromatase in human placental microsomes at 20 ug/ml by radiometric method relative to control,Other,16643058.0,
91,423126,6,2,,103287192,985,Unspecified,,,5800.0,IC50,Binding affinity to Vibrio cholerae cholera toxin assessed as inhibition of cholera toxin binding to ganglioside GM1 receptor treated 15 mins before receptor addition by ELISA,Confirmatory,17954701.0,
92,426207,3,4,,103287192,985,Unspecified,,,,,Cytotoxicity against african green monkey Vero cells upto 50 uM by neutral red assay,Other,19555121.0,
93,426208,3,4,,103287192,985,Unspecified,,,,,Cytotoxicity against pig LLC-PK11 cells upto 50 uM by neutral red assay,Other,19555121.0,
94,426210,3,4,,103287192,985,Unspecified,,,,,Cytotoxicity against human SW1353 cells by neutral red assay,Other,19555121.0,
95,426211,3,6,,103287192,985,Inactive,,,,,Inhibition of SP1-dependent luciferase expression,Other,19555121.0,
96,426212,3,4,,103287192,985,Inactive,,,,,Cytotoxicity against human HepG2 cells upto 50 uM by neutral red assay,Other,19555121.0,
97,426213,3,4,,103287192,985,Inactive,,,,,Cytotoxicity against human SK-MEL cells upto 50 uM by neutral red assay,Other,19555121.0,
98,426214,3,4,,103287192,985,Inactive,,,,,Cytotoxicity against human KB cells upto 50 uM by neutral red assay,Other,19555121.0,
99,426215,3,4,,103287192,985,Inactive,,,,,Cytotoxicity against human BT549 cells upto 50 uM by neutral red assay,Other,19555121.0,
100,426216,3,4,,103287192,985,Inactive,,,,,Cytotoxicity against human SKOV3 cells upto 50 uM by neutral red assay,Other,19555121.0,
101,485290,1,1,,26757777,985,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
102,492961,1,1,,26757777,985,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
103,498873,5,2,,103287192,985,Unspecified,,,,,Antimicrobial activity against Neisseria meningitidis M7 by agar dilution method,Other,19884363.0,
104,498874,5,2,,103287192,985,Unspecified,,,,,Antimicrobial activity against Neisseria meningitidis M7tolC::Kan by agar dilution method,Other,19884363.0,
105,498875,5,2,,103287192,985,Unspecified,,,,,Antimicrobial activity against Neisseria meningitidis M7mtrE::Spc by agar dilution method,Other,19884363.0,
106,498876,5,2,,103287192,985,Unspecified,,,,,Antimicrobial activity against Neisseria meningitidis M7tolC::Kan mtr::Spc by agar dilution method,Other,19884363.0,
107,504327,1,1,,26757777,985,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
108,504332,1,1,,26757777,985,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
109,504749,1,3,,26757777,985,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
110,504749,1,3,1.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
111,504749,1,3,2.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
112,504749,1,3,3.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
113,504749,1,3,4.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
114,504749,1,3,5.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
115,504749,1,3,6.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
116,504749,1,3,7.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
117,504749,1,3,8.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
118,504749,1,3,9.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
119,504749,1,3,10.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
120,504749,1,3,11.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
121,504749,1,3,12.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
122,504749,1,3,13.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
123,504749,1,3,14.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
124,504749,1,3,15.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
125,504749,1,3,16.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
126,504749,1,3,17.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
127,504749,1,3,18.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
128,504749,1,3,19.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
129,504749,1,3,20.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
130,504749,1,3,21.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
131,504749,1,3,22.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
132,504749,1,3,23.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
133,504749,1,3,24.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
134,504749,1,3,25.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
135,504749,1,3,26.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
136,504749,1,3,27.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
137,504749,1,3,28.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
138,504749,1,3,29.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
139,504749,1,3,30.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
140,504749,1,3,31.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
141,504749,1,3,32.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
142,504749,1,3,33.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
143,504749,1,3,34.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
144,504749,1,3,35.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
145,504749,1,3,36.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
146,504749,1,3,37.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
147,504749,1,3,38.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
148,504749,1,3,39.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
149,504749,1,3,40.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
150,504749,1,3,41.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
151,504749,1,3,42.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
152,504749,1,3,43.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
153,504749,1,3,44.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
154,504749,1,3,45.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
155,504749,1,3,46.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
156,504749,1,3,47.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
157,504749,1,3,48.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
158,504749,1,3,49.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
159,504749,1,3,50.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
160,504749,1,3,51.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
161,504749,1,3,52.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
162,504749,1,3,53.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
163,504749,1,3,54.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
164,504749,1,3,55.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
165,504749,1,3,56.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
166,504749,1,3,57.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
167,504749,1,3,58.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
168,504749,1,3,59.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
169,504749,1,3,60.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
170,504749,1,3,61.0,26757777,985,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
171,504832,1,1,,26757777,985,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
172,504834,1,1,,26757777,985,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
173,504847,1,1,,26757777,985,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
174,504865,1,1,,26757777,985,Inconclusive,118600387.0,7398.0,56.2341,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
175,527262,4,2,,103287192,985,Unspecified,,,,,Antimalarial activity against erythrocytic stages of chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,Other,20855214.0,
176,527263,4,2,,103287192,985,Unspecified,,,,,Antimalarial activity against liver stages of Plasmodium yoelii expressing GFP infected in human HepG2:CD81 cells after 43 hrs by flow cytometry,Other,20855214.0,
177,527264,4,2,,103287192,985,Unspecified,,,,,Antimalarial activity against liver stages of Plasmodium yoelii expressing GFP infected in human HepG2:CD81 cells after 43 hrs by immunofluorescence analysis,Other,20855214.0,
178,527266,6,1,,103287192,985,Unspecified,74823252.0,,,,Inhibition of Plasmodium falciparum FabI by spectrophotometric analysis,Other,20855214.0,
179,527267,6,6,,103287192,985,Unspecified,74844869.0,,,,Inhibition of Plasmodium falciparum FabZ by spectrophotometric analysis,Other,20855214.0,
180,527268,7,2,,103287192,985,Unspecified,75020671.0,,,,Inhibition of Plasmodium falciparum FabG by spectrophotometric analysis,Other,20855214.0,
181,527276,5,2,,103287192,985,Unspecified,,,,,Trypanocidal activity against bloodstream form of Trypanosoma brucei rhodesiense STIB 900 after 72 hrs,Other,20855214.0,
182,527277,5,2,,103287192,985,Unspecified,,,,,Trypanocidal activity against intracellular amastigotes of Trypanosoma cruzi Tulahuen C2C4 expressing LacZ gene infected in rat L6 cells after 96 hrs,Other,20855214.0,
183,527278,5,2,,103287192,985,Unspecified,,,,,Leishmanicidal activity against axenic amastigotes of Leishmania donovani MHOM/ET/67/L82 after 72 hrs,Other,20855214.0,
184,527279,4,2,,103287192,985,Unspecified,,,,,Cytotoxicity against rat L6 cells after 72 hrs by microplate fluorometric analysis,Other,20855214.0,
