,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
62,206,1,1,,71483,7243,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  HT29;CX-1 Human Adenocarcinoma (MER+) (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
63,212,1,1,,71483,7243,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Colon Carcinoma 38 (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
64,220,1,1,,71483,7243,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Mammary Adenocarcinoma CD8F1 (subcutaneous) in CD8F1,Other,,
65,228,1,1,,71483,7243,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Friend Virus Leukemia (Solid) (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
66,248,1,1,,71483,7243,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
67,256,1,1,,71483,7243,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  L1210 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
68,264,1,1,,71483,7243,Inconclusive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Lung LX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
69,270,1,1,,71483,7243,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (subcutaneous) in B6D2F1 (BDF1) mice,Other,,
70,272,1,1,,71483,7243,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intramuscular) in B6D2F1 (BDF1) mice,Other,,
71,274,1,1,,71483,7243,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Lewis Lung Carcinoma (intravenous) in B6D2F1 (BDF1) mice,Other,,
72,292,1,1,,71483,7243,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Sarcoma M5076 (intraperitoneal) in B6C3F1 mice,Other,,
73,296,1,1,,71483,7243,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  Human Mammary Carcinoma MX-1 Xenograft (intrarenal inoculation) in NU/NU Swiss (nude) mice,Other,,
74,328,1,1,,71483,7243,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in B6D2F1 (BDF1) mice,Other,,
75,330,1,1,,71483,7243,Active,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
76,421,1,3,,17388816,7243,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
77,426,1,2,,17388816,7243,Inconclusive,,,,,Cell Viability - Jurkat,Confirmatory,,
78,427,1,1,,17388816,7243,Inactive,,,,,Cell Viability - Hek293,Confirmatory,,
79,433,1,1,,17388816,7243,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
80,434,1,2,,17388816,7243,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
81,435,1,2,,17388816,7243,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
82,445,3,1,,17388816,7243,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
83,530,1,1,,17388816,7243,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
84,540,1,1,,17388816,7243,Inactive,,,,,Cell Viability - N2a,Confirmatory,,
85,541,1,1,,17388816,7243,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
86,542,1,1,,17388816,7243,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
87,543,1,1,,17388816,7243,Inconclusive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
88,544,2,1,,17388816,7243,Inconclusive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
89,545,1,1,,17388816,7243,Inconclusive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
90,546,1,1,,17388816,7243,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
91,584,1,3,,17388816,7243,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
92,585,1,4,,17388816,7243,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
93,595,1,3,,17388816,7243,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
94,596,1,2,,17388816,7243,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
95,603,1,2,,17388816,7243,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
96,605,1,2,,17388816,7243,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
97,654,1,1,,17388816,7243,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
98,655,1,1,,17388816,7243,Inconclusive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
99,656,1,1,,17388816,7243,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
100,657,1,1,,17388816,7243,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
101,658,1,1,,17388816,7243,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
102,659,1,1,,17388816,7243,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
103,660,1,1,,17388816,7243,Inconclusive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
104,661,1,1,,17388816,7243,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
105,662,1,1,,17388816,7243,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
106,663,1,1,,17388816,7243,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
107,664,1,1,,17388816,7243,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
108,665,1,1,,17388816,7243,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
109,666,1,1,,17388816,7243,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
110,667,1,1,,17388816,7243,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
111,875,1,2,,17388816,7243,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
112,880,2,1,,17388816,7243,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
113,880,2,1,,17388816,7243,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
114,881,2,2,,17388816,7243,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
115,884,1,2,,17388816,7243,Inconclusive,13435386.0,1576.0,19.9526,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
116,885,1,2,,17388816,7243,Inactive,13435386.0,1576.0,19.9526,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
117,886,1,2,,17388816,7243,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
118,886,1,2,,17388816,7243,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
119,887,1,2,,17388816,7243,Inconclusive,1832253.0,246.0,31.6228,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
120,889,1,3,,17388816,7243,Inconclusive,1730092.0,840.0,31.6228,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
121,892,1,2,,17388816,7243,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
122,893,1,2,,17388816,7243,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
123,893,1,2,,17388816,7243,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
124,894,2,1,,17388816,7243,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
125,900,1,3,,17388816,7243,Inconclusive,15431328.0,834.0,39.8107,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
126,902,1,2,,17388816,7243,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
127,912,1,2,,17388816,7243,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
128,921,1,2,,17388816,7243,Inconclusive,,,10.0,Potency,Cell Viability - LYMP2-001,Confirmatory,,
129,923,1,2,,17388816,7243,Inconclusive,,,39.8107,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
130,924,1,2,,17388816,7243,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
131,925,1,2,,17388816,7243,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
132,926,1,2,,17388816,7243,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
133,938,1,2,,17388816,7243,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
134,946,1,2,,17388816,7243,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
135,947,1,2,,17388816,7243,Inconclusive,,,2.5119,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
136,948,1,2,,17388816,7243,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
137,955,1,2,,17388816,7243,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
138,960,1,2,,17388816,7243,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
139,961,1,2,,17388816,7243,Inconclusive,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
140,962,1,2,,17388816,7243,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
141,963,1,2,,17388816,7243,Inconclusive,,,19.9526,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
142,964,1,2,,17388816,7243,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
143,965,1,2,,17388816,7243,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP2-003,Confirmatory,,
144,966,1,2,,17388816,7243,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-004,Confirmatory,,
145,967,1,2,,17388816,7243,Inconclusive,,,3.9811,Potency,Cell Viability - LYMP2-005,Confirmatory,,
146,968,1,2,,17388816,7243,Inconclusive,,,25.1189,Potency,Cell Viability - LYMP2-009,Confirmatory,,
147,969,1,2,,17388816,7243,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-011,Confirmatory,,
148,970,1,2,,17388816,7243,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-013,Confirmatory,,
149,971,1,2,,17388816,7243,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
150,972,1,2,,17388816,7243,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
151,973,1,2,,17388816,7243,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
152,974,1,2,,17388816,7243,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
153,975,1,2,,17388816,7243,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
154,976,1,2,,17388816,7243,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
155,977,1,2,,17388816,7243,Inconclusive,,,10.0,Potency,Cell Viability - LYMP2-002,Confirmatory,,
156,978,1,2,,17388816,7243,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-006,Confirmatory,,
157,979,1,2,,17388816,7243,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
158,980,1,2,,17388816,7243,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-008,Confirmatory,,
159,981,1,2,,17388816,7243,Active,,,15.8489,Potency,Cell Viability - LYMP2-010,Confirmatory,,
160,982,1,2,,17388816,7243,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
161,983,1,2,,17388816,7243,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
162,984,1,2,,17388816,7243,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
163,985,1,2,,17388816,7243,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
164,986,1,2,,17388816,7243,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-020,Confirmatory,,
165,987,1,2,,17388816,7243,Inconclusive,,,12.5893,Potency,Cell Viability - LYMP2-022,Confirmatory,,
166,988,1,2,,17388816,7243,Inconclusive,,,31.6228,Potency,Cell Viability - LYMP2-024,Confirmatory,,
167,989,1,2,,17388816,7243,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
168,993,1,2,,17388816,7243,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
169,994,1,2,,17388816,7243,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
170,995,1,2,,17388816,7243,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
171,1030,2,1,,17388816,7243,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
172,1452,1,1,,17388816,7243,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
173,1457,1,1,,17388816,7243,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
174,1458,1,1,,17388816,7243,Active,10937869.0,6607.0,11.2202,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
175,1469,1,1,,17388816,7243,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
176,1471,2,1,,17388816,7243,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
177,1476,2,1,,17388816,7243,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
178,1477,1,1,,17388816,7243,Inconclusive,,,14.1254,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
179,1478,2,1,,17388816,7243,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
180,1479,1,2,,17388816,7243,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
181,1948,1,1,,17388816,7243,Inactive,,,25.1189,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
182,2101,1,1,,17388816,7243,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
183,2107,1,1,,17388816,7243,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
184,2112,1,1,,17388816,7243,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
185,2120,1,1,,17388816,7243,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
186,2517,2,1,,17388816,7243,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
187,2546,1,1,,17388816,7243,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
188,2549,1,1,,17388816,7243,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
189,2551,1,1,,17388816,7243,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
190,74488,3,8,,103266942,7243,Unspecified,,,,,Inhibitory activity against murine gelatinase B at 5 mM was determined,Other,12127537.0,
191,450457,3,4,,103266942,7243,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus after 24 hrs by twofold serial dilution method,Other,19581101.0,
