,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
161,804,1,3,,856103,6731,Active,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
162,813,1,4,,856103,6731,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
163,817,1,1,,856103,6731,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
164,818,1,2,,856103,6731,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
165,827,1,2,,856103,6731,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
166,828,1,5,,856103,6731,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
167,834,1,3,,856103,6731,Inactive,,,,,C. albicans biofilm killing,Screening,,
168,841,1,1,,856103,6731,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
169,847,1,2,,856103,6731,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
170,849,1,2,,856103,6731,Inactive,,,,,"Screen for Chemicals that Shorten Yeast Lifespan, Dose response",Confirmatory,,
171,850,1,2,,856103,6731,Active,,,,,"Screen for Chemicals that Shorten Yeast Lifespan, Dose Response Permissive Growth Control",Confirmatory,,
172,861,1,1,,856103,6731,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
173,862,1,2,,856103,6731,Active,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
174,868,1,3,,856103,6731,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
175,871,1,2,,856103,6731,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
176,873,1,13,,856103,6731,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
177,875,1,2,,17389076,6731,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
178,878,1,2,,856103,6731,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
179,880,2,1,,856103,6731,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
180,880,2,1,,856103,6731,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
181,880,2,1,,17389076,6731,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
182,880,2,1,,17389076,6731,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
183,881,2,2,,856103,6731,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
184,881,2,2,,17389076,6731,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
185,884,1,2,,17389076,6731,Active,13435386.0,1576.0,2.5119,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
186,885,1,2,,17389076,6731,Inactive,13435386.0,1576.0,2.5119,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
187,886,1,2,,17389076,6731,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
188,886,1,2,,17389076,6731,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
189,887,1,2,,17389076,6731,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
190,889,1,3,,17389076,6731,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
191,892,1,2,,17389076,6731,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
192,893,1,2,,17389076,6731,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
193,893,1,2,,17389076,6731,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
194,894,2,1,,856103,6731,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
195,894,2,1,,17389076,6731,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
196,898,1,1,,856103,6731,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
197,900,1,3,,17389076,6731,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
198,901,1,2,,856103,6731,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
199,902,1,2,,17389076,6731,Active,120407068.0,7157.0,2.5119,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
200,912,1,2,,17389076,6731,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
