,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
18,544,2,1,,17389793,7416,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
19,545,1,1,,17389793,7416,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
20,546,1,1,,17389793,7416,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
21,584,1,3,,17389793,7416,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
22,585,1,4,,17389793,7416,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
23,595,1,3,,17389793,7416,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
24,596,1,2,,17389793,7416,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
25,603,1,2,,17389793,7416,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
26,605,1,2,,17389793,7416,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
27,654,1,1,,17389793,7416,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
28,655,1,1,,17389793,7416,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
29,656,1,1,,17389793,7416,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
30,657,1,1,,17389793,7416,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
31,658,1,1,,17389793,7416,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
32,659,1,1,,17389793,7416,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
33,660,1,1,,17389793,7416,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
34,661,1,1,,17389793,7416,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
35,662,1,1,,17389793,7416,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
36,663,1,1,,17389793,7416,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
37,664,1,1,,17389793,7416,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
38,665,1,1,,17389793,7416,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
39,666,1,1,,17389793,7416,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
40,667,1,1,,17389793,7416,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
41,875,1,2,,17389793,7416,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
42,880,2,1,,17389793,7416,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
43,880,2,1,,17389793,7416,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
44,880,2,1,,26752996,7416,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
45,880,2,1,,26752996,7416,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
46,881,2,2,,17389793,7416,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
47,884,1,2,,17389793,7416,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
48,885,1,2,,17389793,7416,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
49,886,1,2,,17389793,7416,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
50,886,1,2,,17389793,7416,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
51,887,1,2,,17389793,7416,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
52,889,1,3,,17389793,7416,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
53,892,1,2,,17389793,7416,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
54,893,1,2,,17389793,7416,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
55,893,1,2,,17389793,7416,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
56,894,2,1,,17389793,7416,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
57,900,1,3,,17389793,7416,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
58,902,1,2,,17389793,7416,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
59,912,1,2,,17389793,7416,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
60,921,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
61,923,1,2,,17389793,7416,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
62,924,1,2,,17389793,7416,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
63,925,1,2,,17389793,7416,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
64,926,1,2,,17389793,7416,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
65,938,1,2,,17389793,7416,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
66,946,1,2,,17389793,7416,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
67,947,1,2,,17389793,7416,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
68,948,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
69,955,1,2,,17389793,7416,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
70,960,1,2,,17389793,7416,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
71,961,1,2,,17389793,7416,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
72,962,1,2,,17389793,7416,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
73,963,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
74,964,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
75,965,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
76,966,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
77,967,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
78,968,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
79,969,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
80,970,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
81,971,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
82,972,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
83,973,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
84,974,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
85,975,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
86,976,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
87,977,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
88,978,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
89,979,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
90,980,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
91,981,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
92,982,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
93,983,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
94,984,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
95,985,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
96,986,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
97,987,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
98,988,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
99,989,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
100,993,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
101,994,1,2,,17389793,7416,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
102,995,1,2,,17389793,7416,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
103,1030,2,1,,17389793,7416,Active,30582681.0,216.0,31.6228,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
104,1188,1,2,,48415021,7416,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
105,1189,1,5,,48414135,7416,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
106,1194,1,3,,48414135,7416,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
107,1199,1,3,,48414135,7416,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
108,1205,1,4,,48414135,7416,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
109,1208,1,3,,48414135,7416,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
110,1452,1,1,,17389793,7416,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
111,1457,1,1,,17389793,7416,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
112,1458,1,1,,17389793,7416,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
113,1469,1,1,,17389793,7416,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
114,1469,1,1,,26752996,7416,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
115,1471,2,1,,17389793,7416,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
116,1471,2,1,,26752996,7416,Inconclusive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
117,1476,2,1,,17389793,7416,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
118,1477,1,1,,17389793,7416,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
119,1478,2,1,,17389793,7416,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
120,1479,1,2,,17389793,7416,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
121,1479,1,2,,26752996,7416,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
122,1487,1,1,,26752996,7416,Inconclusive,27436948.0,4000.0,35.4813,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
123,1490,2,1,,26752996,7416,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
124,1688,1,1,,26752996,7416,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
125,1766,1,1,,26752996,7416,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
126,1766,1,1,,26752996,7416,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
127,1768,1,1,,26752996,7416,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
128,1768,1,1,,26752996,7416,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
129,1948,1,1,,17389793,7416,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
130,2101,1,1,,17389793,7416,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
131,2107,1,1,,17389793,7416,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
132,2112,1,1,,17389793,7416,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
133,2120,1,1,,17389793,7416,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
134,2517,2,1,,17389793,7416,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
135,2528,1,2,,26752996,7416,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
136,2546,1,1,,17389793,7416,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
137,2546,1,1,,26752996,7416,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
138,2549,1,1,,17389793,7416,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
139,2551,1,1,,17389793,7416,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
140,2551,1,1,,26752996,7416,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
141,2662,2,1,,26752996,7416,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
142,19262,5,1,,103179177,7416,Unspecified,,,,,Aqueous solubility,Other,10866370.0,
143,23442,3,3,,103179177,7416,Unspecified,,,,,Partition coefficient (logP),Other,1995902.0,
144,23443,3,3,,103179177,7416,Unspecified,,,,,Partition coefficient (logP),Other,3882967.0,
145,23714,3,3,,103179177,7416,Unspecified,,,,,Partition coefficient (logP),Other,3172126.0,
146,23960,3,3,,103179177,7416,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
147,23961,3,3,,103179177,7416,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
148,23963,3,3,,103179177,7416,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
149,23965,3,3,,103179177,7416,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
150,23968,4,3,,103179177,7416,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
151,23970,4,3,,103179177,7416,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
152,23973,4,3,,103179177,7416,Unspecified,,,,,"Partition coefficient (logD, measured by HPLC, log k')",Other,6167716.0,
153,23974,3,3,,103179177,7416,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
154,23978,3,4,,103179177,7416,Unspecified,,,,,Capacity ratio (log k'w),Other,3172126.0,
155,24226,3,3,,103179177,7416,Unspecified,,,,,Partition coefficient (logP),Other,2993621.0,
156,26296,4,4,,103179177,7416,Unspecified,,,,,Partition coefficient (logD7.4),Other,6167716.0,
157,28956,3,3,,103179177,7416,Unspecified,,,,,Partition coefficient (logP) (dodecane),Other,11754587.0,
158,28957,3,3,,103179177,7416,Unspecified,,,,,Partition coefficient (logP),Other,11754587.0,
159,101345,5,2,,103179177,7416,Unspecified,,,545758.0,LC50,Toxicity determined using Golden Orfe Fish Test,Confirmatory,2033592.0,
160,168703,3,4,,103179177,7416,Unspecified,,,,,Inhibition of Rana pipiens muscle activity.,Other,2033592.0,
161,200691,3,4,,103179177,7416,Inactive,,,,,Mutagenic activity in Salmonella Typhimurium TA98 using Ames test; Activity is log of revertants / nmol; a= inactive,Other,1995902.0,
162,203473,3,7,,103179177,7416,Unspecified,,,,,Binding constant against bovine serum albumin,Other,3172126.0,
163,237685,4,3,,103179177,7416,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
164,318681,7,1,,103179177,7416,Unspecified,,,,,Anticarcinogenic activity in rat assessed as induction of tumors per day,Other,18295489.0,
165,343398,3,4,,103179177,7416,Unspecified,,,,,"Octanol-water distribution coefficient, log D at pH 7.4 by shake-flask technique",Other,18558667.0,
166,343680,3,4,,103179177,7416,Unspecified,,,,,"Hexadecane-water distribution coefficient, log D at pH 7.4 by shake-flask technique",Other,18558667.0,
167,343681,3,3,,103179177,7416,Unspecified,,,,,"2,2,4-trimethylpentane-water partition coefficient, log P of the compound",Other,18558667.0,
168,343682,3,3,,103179177,7416,Unspecified,,,,,"Hexadecane-water partition coefficient, log P of the compound",Other,18558667.0,
169,346025,3,3,,103179177,7416,Unspecified,,,,,Binding affinity to beta cyclodextrin,Other,19056282.0,
170,485290,1,1,,17389793,7416,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
171,485290,1,1,,26752996,7416,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
172,492961,1,1,,26752996,7416,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
173,504327,1,1,,26752996,7416,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
174,504332,1,1,,26752996,7416,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
175,504749,1,3,,26752996,7416,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
176,504749,1,3,1.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
177,504749,1,3,2.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
178,504749,1,3,3.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
179,504749,1,3,4.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
180,504749,1,3,5.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
181,504749,1,3,6.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
182,504749,1,3,7.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
183,504749,1,3,8.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
184,504749,1,3,9.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
185,504749,1,3,10.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
186,504749,1,3,11.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
187,504749,1,3,12.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
188,504749,1,3,13.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
189,504749,1,3,14.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
190,504749,1,3,15.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
191,504749,1,3,16.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
192,504749,1,3,17.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
193,504749,1,3,18.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
194,504749,1,3,19.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
195,504749,1,3,20.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
196,504749,1,3,21.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
197,504749,1,3,22.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
198,504749,1,3,23.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
199,504749,1,3,24.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
200,504749,1,3,25.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
201,504749,1,3,26.0,26752996,7416,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
