,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
63,543,1,1,,17389120,2576,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
64,544,2,1,,17389120,2576,Inactive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
65,545,1,1,,17389120,2576,Inactive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
66,546,1,1,,17389120,2576,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
67,547,1,4,,17404882,2576,Inactive,16130533.0,947097.0,,,HTS for inhibitors of bacterial DnaK,Other,,
68,552,1,3,,855912,2576,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type),Screening,,
69,555,1,2,,855912,2576,Inactive,116516899.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - MK,Screening,,
70,556,1,3,,855912,2576,Inactive,116076351.0,,,,Screening for Inhibitors of the Mevalonate Pathway in Streptococcus Pneumoniae - DPM-DC,Screening,,
71,559,2,2,,855912,2576,Inactive,147728.0,,,,RNA polymerase,Screening,,
72,560,1,2,,855912,2576,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for activators of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
73,561,1,3,,855912,2576,Inactive,548814.0,6095.0,,,Primary Cell-based High Throughput Screening assay for inhibitors of the Retinoic Acid Receptor-related orphan receptor A (RORA),Screening,,
74,565,1,4,,855912,2576,Inactive,1431733.0,,,,HIV-1 RT-RNase H  MLSCN HTS MH077605,Screening,,
75,567,1,4,,855912,2576,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) agonists,Screening,,
76,568,1,7,,855912,2576,Inactive,5729877.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
77,568,1,7,,855912,2576,Inactive,24234686.0,3312.0,,IC50,High Throughput Screening Assay for Hsc70 Inhibitors,Confirmatory,,
78,570,1,4,,855912,2576,Inactive,4505209.0,4322.0,,,Primary biochemical high-throughput screening assay for inhibitors of Matrix Metalloproteinase 13 (MMP13) activity,Screening,,
79,571,1,4,,855912,2576,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Antagonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
80,572,1,5,,855912,2576,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay (Pilot Screen),Screening,,
81,573,1,4,,855912,2576,Inactive,,,,,Primary Antimicrobial Assay for E. coli BW25113 &#8710;tolC::kan Protocol for 384-well HTS,Screening,,
82,574,1,3,,855912,2576,Inactive,112822.0,3354.0,,,Primary Cell Based High Throughput Screening Assay for Agonists of the 5-Hydroxytryptamine Receptor Subtype 1E (5HT1E),Screening,,
83,575,1,4,,855912,2576,Inactive,,,,,Human Endothelial Cell Proliferation Assay,Screening,,
84,576,1,2,,855912,2576,Inactive,67191027.0,3676.0,,,Auto-fluorescence of compounds effecting screening of VLA-4 Integrin,Other,,
85,577,1,1,,855912,2576,Inactive,11528014.0,912267.0,,,HTS to identify Inhibitors of West Nile Virus NS2bNS3 Proteinase,Screening,,
86,580,1,5,,855912,2576,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay,Screening,,
87,581,2,2,,855912,2576,Inactive,15680217.0,1511.0,,,Cathepsin G,Screening,,
88,583,2,6,,855912,2576,Inactive,123271505.0,,,IC50,High Throughput Screening Assay for Hsp70 Inhibitors,Confirmatory,,
89,584,1,3,,17389120,2576,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
90,585,1,4,,17389120,2576,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
91,587,1,5,,855912,2576,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
92,588,1,4,,855912,2576,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
93,589,1,3,,855912,2576,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
94,590,1,3,,855912,2576,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
95,591,1,4,,855912,2576,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
96,592,1,6,,855912,2576,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
97,593,1,4,,855912,2576,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
98,594,1,4,,855912,2576,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
99,595,1,3,,17389120,2576,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
100,596,1,2,,17389120,2576,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
101,597,1,3,,855912,2576,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
102,598,1,4,,855912,2576,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
103,601,1,4,,855912,2576,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance Pilot Screen,Screening,,
104,602,1,4,,855912,2576,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
105,603,1,2,,17389120,2576,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
106,604,1,3,,855912,2576,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
107,605,1,2,,17389120,2576,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
108,606,1,3,,855912,2576,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
109,606,1,3,,855912,2576,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
110,609,1,2,,855912,2576,Inactive,,,,,Chemical Complementation Assay for MKP-3,Screening,,
111,614,1,6,,855912,2576,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
112,615,1,6,,855912,2576,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
113,618,2,6,,855912,2576,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
114,620,2,5,,855912,2576,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
115,622,1,2,,855912,2576,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Negative Modulator Primary Screen,Screening,,
116,623,1,3,,855912,2576,Inactive,499328.0,29738.0,,,Voltage-Dependent Potassium Channel Beta Subunit (KvBeta) Positive Modulator: Primary Screen,Screening,,
117,624,1,2,,855912,2576,Inactive,,,,,Measurement of GPCR-mediated thallium flux through GIRK channels: Primary Screen,Screening,,
118,625,1,2,,855912,2576,Inactive,,,,,Discovery of Novel Allosteric Agonists of the M4 Muscarinic Receptor: Primary Screen,Screening,,
119,626,1,3,,855912,2576,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
120,628,2,4,,855912,2576,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
121,629,1,3,,855912,2576,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
122,630,1,1,,855912,2576,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
123,631,1,4,,855912,2576,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
124,631,1,4,,855912,2576,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
125,633,1,3,,855912,2576,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
126,636,1,4,,855912,2576,Inactive,,,,,Modulators of Post-Golgi Transport - 384-well pilot screen,Screening,,
127,637,1,4,,855912,2576,Inactive,,,,,Modulators of Post-Golgi Transport - 1536-well pilot screen,Screening,,
128,639,1,2,,855912,2576,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
129,641,1,4,,855912,2576,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
130,645,1,4,,855912,2576,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
131,648,1,3,,855912,2576,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
132,654,1,1,,17389120,2576,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
133,655,1,1,,17389120,2576,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
134,656,1,1,,17389120,2576,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
135,657,1,1,,17389120,2576,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
136,658,1,1,,17389120,2576,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
137,659,1,1,,17389120,2576,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
138,660,1,1,,17389120,2576,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
139,661,1,1,,17389120,2576,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
140,662,1,1,,17389120,2576,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
141,663,1,1,,17389120,2576,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
142,664,1,1,,17389120,2576,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
143,665,1,1,,17389120,2576,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
144,666,1,1,,17389120,2576,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
145,667,1,1,,17389120,2576,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
146,680,1,10,,855912,2576,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
147,684,1,12,,855912,2576,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
148,686,1,1,,855912,2576,Inactive,,,,,Zebrafish Lipid Metabolism Assay---Primary Screen,Screening,,
149,687,1,17,,855912,2576,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
150,694,1,1,,17404882,2576,Inactive,118764400.0,2099.0,,,HTS of LOPAC library for Estrogen Receptor-alpha Coactivator Binding inhibitors,Confirmatory,,
151,701,1,17,,855912,2576,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
152,708,1,4,,855912,2576,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
153,709,1,2,,855912,2576,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
154,719,1,3,,855912,2576,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
155,731,1,5,,855912,2576,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
156,731,1,5,,855912,2576,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
157,732,1,2,,17404882,2576,Inactive,,,,,In Vivo Angiogenesis Assay for HTS,Screening,,
158,746,1,1,,855912,2576,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
159,750,1,3,,855912,2576,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
160,751,1,3,,855912,2576,Inactive,,,,,Disassembly of the 26S Proteasome (ATP Hydrolysis-dependent),Screening,,
161,757,1,4,,855912,2576,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
162,758,1,4,,855912,2576,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
163,759,1,4,,855912,2576,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
164,760,1,4,,855912,2576,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
165,761,1,4,,855912,2576,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
166,764,1,4,,855912,2576,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
167,770,1,1,,855912,2576,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (24 Hour Treatment Protocol),Screening,,
168,771,1,2,,855912,2576,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (48 Hour Treatment Protocol),Screening,,
169,772,1,2,,855912,2576,Inactive,,,,,Cell Growth High Content Screening Assay of Human HT29 Colon Tumor Cells (72 Hour Treatment Protocol),Screening,,
170,774,1,2,,855912,2576,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
171,775,1,3,,855912,2576,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
172,781,1,1,,855912,2576,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
173,782,1,2,,855912,2576,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
174,782,1,2,,855912,2576,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
175,793,1,2,,855912,2576,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
176,795,1,1,,855912,2576,Inactive,,,,,MLSCN Assay for Activators of Prostate Cell Differentiation,Screening,,
177,797,1,1,,855912,2576,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
178,798,2,12,,855912,2576,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
179,799,1,5,,855912,2576,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
180,800,2,11,,855912,2576,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
181,803,1,4,,855912,2576,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
182,804,1,3,,855912,2576,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
183,813,1,4,,855912,2576,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
184,817,1,1,,855912,2576,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
185,818,1,2,,855912,2576,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
186,827,1,2,,855912,2576,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
187,828,1,5,,855912,2576,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
188,834,1,3,,855912,2576,Inactive,,,,,C. albicans biofilm killing,Screening,,
189,841,1,1,,855912,2576,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
190,847,1,2,,855912,2576,Inactive,,,,,Human SK-BR-3 Breast Tumor Cell Growth Inhibition In a 24- Hour Assay,Screening,,
191,861,1,1,,855912,2576,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
192,862,1,2,,855912,2576,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
193,868,1,3,,855912,2576,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
194,871,1,2,,855912,2576,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
195,873,1,13,,855912,2576,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
196,875,1,2,,17389120,2576,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
197,878,1,2,,855912,2576,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
198,879,1,2,,17389120,2576,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
199,879,1,2,,17389120,2576,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
200,880,2,1,,855912,2576,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
201,880,2,1,,855912,2576,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
202,880,2,1,,17389120,2576,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
203,880,2,1,,17389120,2576,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
204,880,2,1,,26747205,2576,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
205,880,2,1,,26747205,2576,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
